0041400101,-1,-1,27.87565,43.21089,3.77525,0,177.14,23.37,1
0041400101,1610612737,200794,19.5379,19.17641,0.0,0,177.14,23.37,1
0041400101,1610612737,201960,5.1269,20.45035,0.0,0,177.14,23.37,1
0041400101,1610612737,203145,37.97383,42.10373,0.0,0,177.14,23.37,1
0041400101,1610612737,203471,27.14913,43.5847,0.0,0,177.14,23.37,1
0041400101,1610612737,203544,11.93852,22.12018,0.0,0,177.14,23.37,1
0041400101,1610612751,2207,38.6171,13.61279,0.0,0,177.14,23.37,1
0041400101,1610612751,101127,49.51439,36.05419,0.0,0,177.14,23.37,1
0041400101,1610612751,201152,46.59123,26.85614,0.0,0,177.14,23.37,1
0041400101,1610612751,201572,29.80633,20.75017,0.0,0,177.14,23.37,1
0041400101,1610612751,202711,36.66111,35.0145,0.0,0,177.14,23.37,1
0041400101,-1,-1,28.49435,43.58172,3.82245,1,177.1,23.33,1
0041400101,1610612737,200794,20.01079,19.09244,0.0,1,177.1,23.33,1
0041400101,1610612737,201960,5.55599,20.28056,0.0,1,177.1,23.33,1
0041400101,1610612737,203145,38.62204,42.27033,0.0,1,177.1,23.33,1
0041400101,1610612737,203471,27.55685,43.63469,0.0,1,177.1,23.33,1
0041400101,1610612737,203544,12.32486,22.14885,0.0,1,177.1,23.33,1
0041400101,1610612751,2207,39.10457,13.73434,0.0,1,177.1,23.33,1
0041400101,1610612751,101127,49.90196,35.98149,0.0,1,177.1,23.33,1
0041400101,1610612751,201152,46.9357,26.78773,0.0,1,177.1,23.33,1
0041400101,1610612751,201572,30.32442,20.73485,0.0,1,177.1,23.33,1
0041400101,1610612751,202711,37.36425,35.27417,0.0,1,177.1,23.33,1
0041400101,-1,-1,29.10212,43.78745,3.801,2,177.06,23.29,1
0041400101,1610612737,200794,20.4863,19.01483,0.0,2,177.06,23.29,1
0041400101,1610612737,201960,5.98791,20.10978,0.0,2,177.06,23.29,1
0041400101,1610612737,203145,39.26806,42.43992,0.0,2,177.06,23.29,1
0041400101,1610612737,203471,27.96241,43.68241,0.0,2,177.06,23.29,1
0041400101,1610612737,203544,12.72068,22.1745,0.0,2,177.06,23.29,1
0041400101,1610612751,2207,39.59537,13.8547,0.0,2,177.06,23.29,1
0041400101,1610612751,101127,50.28764,35.92571,0.0,2,177.06,23.29,1
0041400101,1610612751,201152,47.27571,26.72468,0.0,2,177.06,23.29,1
0041400101,1610612751,201572,30.84077,20.72078,0.0,2,177.06,23.29,1
0041400101,1610612751,202711,38.06703,35.53161,0.0,2,177.06,23.29,1
0041400101,-1,-1,29.71119,43.97081,3.73716,3,177.02,23.25,1
0041400101,1610612737,200794,20.96886,18.89133,0.0,3,177.02,23.25,1
0041400101,1610612737,201960,6.42948,19.93667,0.0,3,177.02,23.25,1
0041400101,1610612737,203145,39.91436,42.60547,0.0,3,177.02,23.25,1
0041400101,1610612737,203471,28.36673,43.73381,0.0,3,177.02,23.25,1
0041400101,1610612737,203544,13.14932,22.17632,0.0,3,177.02,23.25,1
0041400101,1610612751,2207,40.08379,13.96226,0.0,3,177.02,23.25,1
0041400101,1610612751,101127,50.66854,35.87518,0.0,3,177.02,23.25,1
0041400101,1610612751,201152,47.61439,26.65615,0.0,3,177.02,23.25,1
0041400101,1610612751,201572,31.3606,20.70288,0.0,3,177.02,23.25,1
0041400101,1610612751,202711,38.76319,35.79027,0.0,3,177.02,23.25,1
0041400101,-1,-1,30.31289,44.1251,3.63175,4,176.98,23.21,1
0041400101,1610612737,200794,21.45794,18.80929,0.0,4,176.98,23.21,1
0041400101,1610612737,201960,6.87247,19.76715,0.0,4,176.98,23.21,1
0041400101,1610612737,203145,40.55891,42.75351,0.0,4,176.98,23.21,1
0041400101,1610612737,203471,28.7659,43.7738,0.0,4,176.98,23.21,1
0041400101,1610612737,203544,13.54746,22.19408,0.0,4,176.98,23.21,1
0041400101,1610612751,2207,40.56751,14.06773,0.0,4,176.98,23.21,1
0041400101,1610612751,101127,51.04561,35.81637,0.0,4,176.98,23.21,1
0041400101,1610612751,201152,47.95383,26.58503,0.0,4,176.98,23.21,1
0041400101,1610612751,201572,31.87709,20.68978,0.0,4,176.98,23.21,1
0041400101,1610612751,202711,39.46183,36.04837,0.0,4,176.98,23.21,1
0041400101,-1,-1,30.8985,44.24361,3.48557,5,176.94,23.17,1
0041400101,1610612737,200794,21.95276,18.72255,0.0,5,176.94,23.17,1
0041400101,1610612737,201960,7.32471,19.5898,0.0,5,176.94,23.17,1
0041400101,1610612737,203145,41.19972,42.8953,0.0,5,176.94,23.17,1
0041400101,1610612737,203471,29.16465,43.80578,0.0,5,176.94,23.17,1
0041400101,1610612737,203544,13.9499,22.22817,0.0,5,176.94,23.17,1
0041400101,1610612751,2207,41.0495,14.17923,0.0,5,176.94,23.17,1
0041400101,1610612751,101127,51.42173,35.75741,0.0,5,176.94,23.17,1
0041400101,1610612751,201152,48.29926,26.51222,0.0,5,176.94,23.17,1
0041400101,1610612751,201572,32.40347,20.67335,0.0,5,176.94,23.17,1
0041400101,1610612751,202711,40.16876,36.29129,0.0,5,176.94,23.17,1
0041400101,-1,-1,31.45935,44.31964,3.29941,6,176.9,23.13,1
0041400101,1610612737,200794,22.45103,18.645,0.0,6,176.9,23.13,1
0041400101,1610612737,201960,7.78672,19.41089,0.0,6,176.9,23.13,1
0041400101,1610612737,203145,41.84258,43.03946,0.0,6,176.9,23.13,1
0041400101,1610612737,203471,29.55279,43.83286,0.0,6,176.9,23.13,1
0041400101,1610612737,203544,14.36524,22.27357,0.0,6,176.9,23.13,1
0041400101,1610612751,2207,41.52713,14.29246,0.0,6,176.9,23.13,1
0041400101,1610612751,101127,51.79343,35.70359,0.0,6,176.9,23.13,1
0041400101,1610612751,201152,48.65336,26.44316,0.0,6,176.9,23.13,1
0041400101,1610612751,201572,32.92694,20.67045,0.0,6,176.9,23.13,1
0041400101,1610612751,202711,40.86417,36.53937,0.0,6,176.9,23.13,1
0041400101,-1,-1,31.98672,44.34647,3.07409,7,176.86,23.09,1
0041400101,1610612737,200794,22.96033,18.57525,0.0,7,176.86,23.09,1
0041400101,1610612737,201960,8.25288,19.23513,0.0,7,176.86,23.09,1
0041400101,1610612737,203145,42.48653,43.18827,0.0,7,176.86,23.09,1
0041400101,1610612737,203471,29.93953,43.86282,0.0,7,176.86,23.09,1
0041400101,1610612737,203544,14.79474,22.28252,0.0,7,176.86,23.09,1
0041400101,1610612751,2207,42.00556,14.41273,0.0,7,176.86,23.09,1
0041400101,1610612751,101127,52.16216,35.66486,0.0,7,176.86,23.09,1
0041400101,1610612751,201152,49.00962,26.37624,0.0,7,176.86,23.09,1
0041400101,1610612751,201572,33.45051,20.68176,0.0,7,176.86,23.09,1
0041400101,1610612751,202711,41.5622,36.78446,0.0,7,176.86,23.09,1
0041400101,-1,-1,32.45748,44.34533,2.475,8,176.82,23.05,1
0041400101,1610612737,200794,23.46567,18.50986,0.0,8,176.82,23.05,1
0041400101,1610612737,201960,8.73337,19.05972,0.0,8,176.82,23.05,1
0041400101,1610612737,203145,43.13193,43.34864,0.0,8,176.82,23.05,1
0041400101,1610612737,203471,30.31927,43.88163,0.0,8,176.82,23.05,1
0041400101,1610612737,203544,15.21828,22.35485,0.0,8,176.82,23.05,1
0041400101,1610612751,2207,42.47993,14.54064,0.0,8,176.82,23.05,1
0041400101,1610612751,101127,52.52771,35.62844,0.0,8,176.82,23.05,1
0041400101,1610612751,201152,49.36264,26.31803,0.0,8,176.82,23.05,1
0041400101,1610612751,201572,33.97725,20.6962,0.0,8,176.82,23.05,1
0041400101,1610612751,202711,42.26469,37.00287,0.0,8,176.82,23.05,1
0041400101,-1,-1,32.92691,44.24967,1.85117,9,176.78,23.01,1
0041400101,1610612737,200794,23.98554,18.44096,0.0,9,176.78,23.01,1
0041400101,1610612737,201960,9.21797,18.8799,0.0,9,176.78,23.01,1
0041400101,1610612737,203145,43.77418,43.49082,0.0,9,176.78,23.01,1
0041400101,1610612737,203471,30.70299,43.88899,0.0,9,176.78,23.01,1
0041400101,1610612737,203544,15.64936,22.40363,0.0,9,176.78,23.01,1
0041400101,1610612751,2207,42.9535,14.67291,0.0,9,176.78,23.01,1
0041400101,1610612751,101127,52.88628,35.60689,0.0,9,176.78,23.01,1
0041400101,1610612751,201152,49.70893,26.26875,0.0,9,176.78,23.01,1
0041400101,1610612751,201572,34.49459,20.71444,0.0,9,176.78,23.01,1
0041400101,1610612751,202711,42.95851,37.23393,0.0,9,176.78,23.01,1
0041400101,-1,-1,33.44392,44.11865,1.32616,10,176.74,22.97,1
0041400101,1610612737,200794,24.51409,18.35334,0.0,10,176.74,22.97,1
0041400101,1610612737,201960,9.70858,18.6925,0.0,10,176.74,22.97,1
0041400101,1610612737,203145,44.41582,43.62809,0.0,10,176.74,22.97,1
0041400101,1610612737,203471,31.08753,43.89789,0.0,10,176.74,22.97,1
0041400101,1610612737,203544,16.08986,22.43293,0.0,10,176.74,22.97,1
0041400101,1610612751,2207,43.41941,14.79696,0.0,10,176.74,22.97,1
0041400101,1610612751,101127,53.23765,35.58354,0.0,10,176.74,22.97,1
0041400101,1610612751,201152,50.05624,26.22138,0.0,10,176.74,22.97,1
0041400101,1610612751,201572,35.00853,20.73967,0.0,10,176.74,22.97,1
0041400101,1610612751,202711,43.65577,37.46546,0.0,10,176.74,22.97,1
0041400101,-1,-1,33.86834,44.16569,0.48,11,176.7,22.93,1
0041400101,1610612737,200794,25.04443,18.27367,0.0,11,176.7,22.93,1
0041400101,1610612737,201960,10.20989,18.50424,0.0,11,176.7,22.93,1
0041400101,1610612737,203145,45.05543,43.76357,0.0,11,176.7,22.93,1
0041400101,1610612737,203471,31.47168,43.89765,0.0,11,176.7,22.93,1
0041400101,1610612737,203544,16.53413,22.45073,0.0,11,176.7,22.93,1
0041400101,1610612751,2207,43.88378,14.90811,0.0,11,176.7,22.93,1
0041400101,1610612751,101127,53.58393,35.5733,0.0,11,176.7,22.93,1
0041400101,1610612751,201152,50.40561,26.15636,0.0,11,176.7,22.93,1
0041400101,1610612751,201572,35.52164,20.76343,0.0,11,176.7,22.93,1
0041400101,1610612751,202711,44.34303,37.68339,0.0,11,176.7,22.93,1
0041400101,-1,-1,34.20324,44.03411,0.8289,12,176.66,22.89,1
0041400101,1610612737,200794,25.56784,18.19808,0.0,12,176.66,22.89,1
0041400101,1610612737,201960,10.71801,18.32485,0.0,12,176.66,22.89,1
0041400101,1610612737,203145,45.69421,43.89325,0.0,12,176.66,22.89,1
0041400101,1610612737,203471,31.8602,43.89236,0.0,12,176.66,22.89,1
0041400101,1610612737,203544,16.97987,22.47754,0.0,12,176.66,22.89,1
0041400101,1610612751,2207,44.34018,15.0147,0.0,12,176.66,22.89,1
