0041400101,-1,-1,27.00692,2.43899,4.48136,0,208.0,15.0,3
0041400101,1610612737,200794,19.44346,17.25634,0.0,0,208.0,15.0,3
0041400101,1610612737,201960,20.10246,-1.23409,0.0,0,208.0,15.0,3
0041400101,1610612737,203145,5.39496,47.52696,0.0,0,208.0,15.0,3
0041400101,1610612737,203471,3.32533,16.97036,0.0,0,208.0,15.0,3
0041400101,1610612737,203544,20.73328,34.83273,0.0,0,208.0,15.0,3
0041400101,1610612751,2207,12.13266,8.85778,0.0,0,208.0,15.0,3
0041400101,1610612751,101127,3.32533,16.97036,0.0,0,208.0,15.0,3
0041400101,1610612751,201152,18.28752,18.394,0.0,0,208.0,15.0,3
0041400101,1610612751,201572,12.40748,30.38164,0.0,0,208.0,15.0,3
0041400101,1610612751,202711,6.32021,37.60379,0.0,0,208.0,15.0,3
0041400101,-1,-1,26.97454,2.38469,4.40938,1,208.0,15.0,3
0041400101,1610612737,200794,19.40324,17.21541,0.0,1,208.0,15.0,3
0041400101,1610612737,201960,20.1018,-1.23148,0.0,1,208.0,15.0,3
0041400101,1610612737,203145,5.38363,47.60089,0.0,1,208.0,15.0,3
0041400101,1610612737,203471,3.35882,16.91841,0.0,1,208.0,15.0,3
0041400101,1610612737,203544,20.73471,34.84324,0.0,1,208.0,15.0,3
0041400101,1610612751,2207,12.12885,8.85753,0.0,1,208.0,15.0,3
0041400101,1610612751,101127,3.35882,16.91841,0.0,1,208.0,15.0,3
0041400101,1610612751,201152,18.27536,18.38529,0.0,1,208.0,15.0,3
0041400101,1610612751,201572,12.40747,30.37973,0.0,1,208.0,15.0,3
0041400101,1610612751,202711,6.31827,37.60866,0.0,1,208.0,15.0,3
0041400101,-1,-1,27.04621,2.38283,4.45506,2,208.0,15.0,3
0041400101,1610612737,200794,19.38676,17.1834,0.0,2,208.0,15.0,3
0041400101,1610612737,201960,20.10119,-1.22623,0.0,2,208.0,15.0,3
0041400101,1610612737,203145,5.3763,47.60687,0.0,2,208.0,15.0,3
0041400101,1610612737,203471,3.37746,16.90469,0.0,2,208.0,15.0,3
0041400101,1610612737,203544,20.73961,34.85182,0.0,2,208.0,15.0,3
0041400101,1610612751,2207,12.12719,8.85734,0.0,2,208.0,15.0,3
0041400101,1610612751,101127,3.37746,16.90469,0.0,2,208.0,15.0,3
0041400101,1610612751,201152,18.25359,18.35348,0.0,2,208.0,15.0,3
0041400101,1610612751,201572,12.40937,30.37553,0.0,2,208.0,15.0,3
0041400101,1610612751,202711,6.31572,37.60449,0.0,2,208.0,15.0,3
