0041400101,-1,-1,74.53932,28.68251,1.70096,0,444.33,23.56,4
0041400101,1610612737,2594,58.60489,40.28121,0.0,0,444.33,23.56,4
0041400101,1610612737,200794,85.02905,22.45143,0.0,0,444.33,23.56,4
0041400101,1610612737,203118,54.61283,25.93073,0.0,0,444.33,23.56,4
0041400101,1610612737,201952,53.51075,2.9775,0.0,0,444.33,23.56,4
0041400101,1610612737,203471,75.49986,27.66144,0.0,0,444.33,23.56,4
0041400101,1610612751,101187,41.65049,34.84191,0.0,0,444.33,23.56,4
0041400101,1610612751,101127,40.94323,21.9184,0.0,0,444.33,23.56,4
0041400101,1610612751,201152,46.19768,25.59224,0.0,0,444.33,23.56,4
0041400101,1610612751,203486,26.45697,25.59181,0.0,0,444.33,23.56,4
0041400101,1610612751,202711,44.93343,10.06723,0.0,0,444.33,23.56,4
0041400101,-1,-1,74.47509,28.82233,0.98226,1,444.29,23.52,4
0041400101,1610612737,2594,58.14181,40.49521,0.0,1,444.29,23.52,4
0041400101,1610612737,200794,84.59963,22.35808,0.0,1,444.29,23.52,4
0041400101,1610612737,203118,54.0614,25.9171,0.0,1,444.29,23.52,4
0041400101,1610612737,201952,53.0522,2.93657,0.0,1,444.29,23.52,4
0041400101,1610612737,203471,75.36398,27.68657,0.0,1,444.29,23.52,4
0041400101,1610612751,101187,41.32228,34.93038,0.0,1,444.29,23.52,4
0041400101,1610612751,101127,40.81178,21.96779,0.0,1,444.29,23.52,4
0041400101,1610612751,201152,45.73133,25.56067,0.0,1,444.29,23.52,4
0041400101,1610612751,203486,26.03086,25.47112,0.0,1,444.29,23.52,4
0041400101,1610612751,202711,44.44652,10.0039,0.0,1,444.29,23.52,4
0041400101,-1,-1,74.24765,28.70177,1.27961,2,444.25,23.48,4
0041400101,1610612737,2594,57.6899,40.70118,0.0,2,444.25,23.48,4
0041400101,1610612737,200794,84.17127,22.27238,0.0,2,444.25,23.48,4
0041400101,1610612737,203118,53.50963,25.90968,0.0,2,444.25,23.48,4
0041400101,1610612737,201952,52.5979,2.89654,0.0,2,444.25,23.48,4
0041400101,1610612737,203471,75.22148,27.71815,0.0,2,444.25,23.48,4
0041400101,1610612751,101187,40.99139,35.01332,0.0,2,444.25,23.48,4
0041400101,1610612751,101127,40.69214,22.00783,0.0,2,444.25,23.48,4
0041400101,1610612751,201152,45.26431,25.53673,0.0,2,444.25,23.48,4
0041400101,1610612751,203486,25.61207,25.35132,0.0,2,444.25,23.48,4
0041400101,1610612751,202711,43.97627,9.93443,0.0,2,444.25,23.48,4
0041400101,-1,-1,74.20077,28.85671,1.59171,3,444.21,23.44,4
0041400101,1610612737,2594,57.23085,40.90146,0.0,3,444.21,23.44,4
0041400101,1610612737,200794,83.75345,22.23165,0.0,3,444.21,23.44,4
0041400101,1610612737,203118,52.94147,25.90154,0.0,3,444.21,23.44,4
0041400101,1610612737,201952,52.15122,2.85196,0.0,3,444.21,23.44,4
0041400101,1610612737,203471,75.07407,27.75782,0.0,3,444.21,23.44,4
0041400101,1610612751,101187,40.66916,35.0908,0.0,3,444.21,23.44,4
0041400101,1610612751,101127,40.62023,22.09648,0.0,3,444.21,23.44,4
0041400101,1610612751,201152,44.81564,25.50245,0.0,3,444.21,23.44,4
0041400101,1610612751,203486,25.20651,25.2338,0.0,3,444.21,23.44,4
0041400101,1610612751,202711,43.51531,9.85794,0.0,3,444.21,23.44,4
0041400101,-1,-1,74.41602,29.06125,1.73946,4,444.17,23.4,4
0041400101,1610612737,2594,56.77105,41.09955,0.0,4,444.17,23.4,4
0041400101,1610612737,200794,83.3264,22.1974,0.0,4,444.17,23.4,4
0041400101,1610612737,203118,52.38802,25.89858,0.0,4,444.17,23.4,4
0041400101,1610612737,201952,51.69884,2.80289,0.0,4,444.17,23.4,4
0041400101,1610612737,203471,74.91928,27.80002,0.0,4,444.17,23.4,4
0041400101,1610612751,101187,40.34353,35.15691,0.0,4,444.17,23.4,4
