0041400101,1610612737,200794,47.14454,17.99882,0.0,4,398.54,21.12,3
0041400101,1610612737,201960,20.91118,45.65227,0.0,4,398.54,21.12,3
0041400101,1610612737,201143,35.75939,25.73484,0.0,4,398.54,21.12,3
0041400101,1610612737,201952,28.66788,34.50567,0.0,4,398.54,21.12,3
0041400101,1610612751,2207,18.93162,29.8296,0.0,4,398.54,21.12,3
0041400101,1610612751,101114,42.73698,28.8568,0.0,4,398.54,21.12,3
0041400101,1610612751,201152,26.22105,26.87094,0.0,4,398.54,21.12,3
0041400101,1610612751,201572,29.52641,31.39846,0.0,4,398.54,21.12,3
0041400101,1610612751,202711,35.35368,9.61026,0.0,4,398.54,21.12,3
0041400101,-1,-1,27.05866,35.85317,3.78293,5,398.5,21.08,3
0041400101,1610612737,2594,41.02622,3.99066,0.0,5,398.5,21.08,3
0041400101,1610612737,200794,46.63074,18.11804,0.0,5,398.5,21.08,3
0041400101,1610612737,201960,20.38919,45.70872,0.0,5,398.5,21.08,3
0041400101,1610612737,201143,35.07017,25.65605,0.0,5,398.5,21.08,3
0041400101,1610612737,201952,27.82205,34.38761,0.0,5,398.5,21.08,3
0041400101,1610612751,2207,18.55673,29.9973,0.0,5,398.5,21.08,3
0041400101,1610612751,101114,42.00626,28.86768,0.0,5,398.5,21.08,3
0041400101,1610612751,201152,25.55148,26.88534,0.0,5,398.5,21.08,3
0041400101,1610612751,201572,28.76472,31.20292,0.0,5,398.5,21.08,3
0041400101,1610612751,202711,34.71934,9.65581,0.0,5,398.5,21.08,3
0041400101,-1,-1,26.21122,36.05268,4.11181,6,398.46,21.04,3
0041400101,1610612737,2594,40.41338,4.03968,0.0,6,398.46,21.04,3
0041400101,1610612737,200794,46.12565,18.24276,0.0,6,398.46,21.04,3
0041400101,1610612737,201960,19.89034,45.77911,0.0,6,398.46,21.04,3
0041400101,1610612737,201143,34.37603,25.57342,0.0,6,398.46,21.04,3
0041400101,1610612737,201952,26.97283,34.31497,0.0,6,398.46,21.04,3
0041400101,1610612751,2207,18.18885,30.18172,0.0,6,398.46,21.04,3
0041400101,1610612751,101114,41.2795,28.88955,0.0,6,398.46,21.04,3
0041400101,1610612751,201152,24.89678,26.90872,0.0,6,398.46,21.04,3
0041400101,1610612751,201572,28.00973,31.01674,0.0,6,398.46,21.04,3
0041400101,1610612751,202711,34.08765,9.69299,0.0,6,398.46,21.04,3
0041400101,-1,-1,25.21091,36.43273,4.56297,7,398.42,21.0,3
0041400101,1610612737,2594,39.80166,4.07617,0.0,7,398.42,21.0,3
0041400101,1610612737,200794,45.63158,18.37336,0.0,7,398.42,21.0,3
0041400101,1610612737,201960,19.3841,45.84933,0.0,7,398.42,21.0,3
0041400101,1610612737,201143,33.68748,25.5085,0.0,7,398.42,21.0,3
0041400101,1610612737,201952,26.13766,34.24563,0.0,7,398.42,21.0,3
0041400101,1610612751,2207,17.83709,30.37612,0.0,7,398.42,21.0,3
0041400101,1610612751,101114,40.56231,28.91749,0.0,7,398.42,21.0,3
0041400101,1610612751,201152,24.24228,26.9253,0.0,7,398.42,21.0,3
0041400101,1610612751,201572,27.26637,30.87471,0.0,7,398.42,21.0,3
0041400101,1610612751,202711,33.4593,9.73514,0.0,7,398.42,21.0,3
0041400101,-1,-1,24.26189,37.3343,4.95934,8,398.39,20.96,3
0041400101,1610612737,2594,39.18564,4.1197,0.0,8,398.39,20.96,3
0041400101,1610612737,200794,45.14605,18.50687,0.0,8,398.39,20.96,3
0041400101,1610612737,201960,18.89877,45.91664,0.0,8,398.39,20.96,3
0041400101,1610612737,201143,32.99889,25.44408,0.0,8,398.39,20.96,3
0041400101,1610612737,201952,25.33091,34.21816,0.0,8,398.39,20.96,3
0041400101,1610612751,2207,17.49461,30.57449,0.0,8,398.39,20.96,3
0041400101,1610612751,101114,39.84421,28.95092,0.0,8,398.39,20.96,3
0041400101,1610612751,201152,23.59268,26.93377,0.0,8,398.39,20.96,3
0041400101,1610612751,201572,26.52207,30.71219,0.0,8,398.39,20.96,3
0041400101,1610612751,202711,32.84044,9.76327,0.0,8,398.39,20.96,3
0041400101,-1,-1,23.22974,38.15147,4.9127,9,398.35,20.92,3
0041400101,1610612737,2594,38.57695,4.16556,0.0,9,398.35,20.92,3
0041400101,1610612737,200794,44.66756,18.63911,0.0,9,398.35,20.92,3
0041400101,1610612737,201960,18.43262,45.95717,0.0,9,398.35,20.92,3
0041400101,1610612737,201143,32.31039,25.38343,0.0,9,398.35,20.92,3
0041400101,1610612737,201952,24.54749,34.17336,0.0,9,398.35,20.92,3
0041400101,1610612751,2207,17.16714,30.75493,0.0,9,398.35,20.92,3
0041400101,1610612751,101114,39.12455,28.99389,0.0,9,398.35,20.92,3
0041400101,1610612751,201152,22.96427,26.92533,0.0,9,398.35,20.92,3
0041400101,1610612751,201572,25.80052,30.56617,0.0,9,398.35,20.92,3
0041400101,1610612751,202711,32.22426,9.79685,0.0,9,398.35,20.92,3
0041400101,-1,-1,22.35197,38.96057,5.09627,10,398.31,20.88,3
0041400101,1610612737,2594,37.97502,4.23127,0.0,10,398.31,20.88,3
0041400101,1610612737,200794,44.19499,18.77916,0.0,10,398.31,20.88,3
0041400101,1610612737,201960,17.97986,46.03614,0.0,10,398.31,20.88,3
0041400101,1610612737,201143,31.63454,25.31942,0.0,10,398.31,20.88,3
0041400101,1610612737,201952,23.76044,34.16773,0.0,10,398.31,20.88,3
0041400101,1610612751,2207,16.8295,30.99627,0.0,10,398.31,20.88,3
0041400101,1610612751,101114,38.41539,29.04465,0.0,10,398.31,20.88,3
0041400101,1610612751,201152,22.3582,26.90968,0.0,10,398.31,20.88,3
0041400101,1610612751,201572,25.10008,30.47149,0.0,10,398.31,20.88,3
0041400101,1610612751,202711,31.61125,9.81819,0.0,10,398.31,20.88,3
0041400101,-1,-1,21.34038,39.83975,5.2134,11,398.27,20.84,3
0041400101,1610612737,2594,37.37788,4.30574,0.0,11,398.27,20.84,3
0041400101,1610612737,200794,43.7276,18.92586,0.0,11,398.27,20.84,3
0041400101,1610612737,201960,17.54909,46.0768,0.0,11,398.27,20.84,3
0041400101,1610612737,201143,30.97619,25.26233,0.0,11,398.27,20.84,3
0041400101,1610612737,201952,22.99394,34.1491,0.0,11,398.27,20.84,3
0041400101,1610612751,2207,16.5021,31.25014,0.0,11,398.27,20.84,3
0041400101,1610612751,101114,37.70814,29.11255,0.0,11,398.27,20.84,3
0041400101,1610612751,201152,21.7499,26.85108,0.0,11,398.27,20.84,3
0041400101,1610612751,201572,24.40793,30.37447,0.0,11,398.27,20.84,3
0041400101,1610612751,202711,31.00521,9.83529,0.0,11,398.27,20.84,3
0041400101,-1,-1,20.53818,40.60024,5.34308,12,398.23,20.8,3
0041400101,1610612737,2594,36.79319,4.39002,0.0,12,398.23,20.8,3
0041400101,1610612737,200794,43.27614,19.08004,0.0,12,398.23,20.8,3
0041400101,1610612737,201960,17.13003,46.10955,0.0,12,398.23,20.8,3
0041400101,1610612737,201143,30.32795,25.21051,0.0,12,398.23,20.8,3
0041400101,1610612737,201952,22.24542,34.14105,0.0,12,398.23,20.8,3
0041400101,1610612751,2207,16.17586,31.52964,0.0,12,398.23,20.8,3
0041400101,1610612751,101114,37.00351,29.19358,0.0,12,398.23,20.8,3
0041400101,1610612751,201152,21.1591,26.8463,0.0,12,398.23,20.8,3
0041400101,1610612751,201572,23.73526,30.28399,0.0,12,398.23,20.8,3
0041400101,1610612751,202711,30.41138,9.83859,0.0,12,398.23,20.8,3
0041400101,-1,-1,19.42981,41.44223,5.32137,13,398.19,20.76,3
0041400101,1610612737,2594,36.21046,4.47697,0.0,13,398.19,20.76,3
0041400101,1610612737,200794,42.82824,19.24319,0.0,13,398.19,20.76,3
0041400101,1610612737,201960,16.73196,46.14696,0.0,13,398.19,20.76,3
0041400101,1610612737,201143,29.68746,25.15484,0.0,13,398.19,20.76,3
0041400101,1610612737,201952,21.49914,34.14166,0.0,13,398.19,20.76,3
0041400101,1610612751,2207,15.85934,31.83472,0.0,13,398.19,20.76,3
0041400101,1610612751,101114,36.30942,29.27756,0.0,13,398.19,20.76,3
0041400101,1610612751,201152,20.57663,26.82217,0.0,13,398.19,20.76,3
0041400101,1610612751,201572,23.07177,30.21209,0.0,13,398.19,20.76,3
0041400101,1610612751,202711,29.82261,9.86525,0.0,13,398.19,20.76,3
0041400101,-1,-1,18.55287,42.25908,5.2939,14,398.15,20.72,3
0041400101,1610612737,2594,35.6342,4.57803,0.0,14,398.15,20.72,3
0041400101,1610612737,200794,42.39111,19.41794,0.0,14,398.15,20.72,3
0041400101,1610612737,201960,16.35969,46.18155,0.0,14,398.15,20.72,3
0041400101,1610612737,201143,29.04967,25.08845,0.0,14,398.15,20.72,3
0041400101,1610612737,201952,20.75085,34.15417,0.0,14,398.15,20.72,3
0041400101,1610612751,2207,15.54896,32.15127,0.0,14,398.15,20.72,3
0041400101,1610612751,101114,35.61747,29.36196,0.0,14,398.15,20.72,3
0041400101,1610612751,201152,20.02183,26.77502,0.0,14,398.15,20.72,3
0041400101,1610612751,201572,22.41946,30.14835,0.0,14,398.15,20.72,3
0041400101,1610612751,202711,29.24036,9.89876,0.0,14,398.15,20.72,3
0041400101,-1,-1,17.69433,43.06663,5.24234,15,398.11,20.68,3
0041400101,1610612737,2594,35.07388,4.67372,0.0,15,398.11,20.68,3
0041400101,1610612737,200794,41.95776,19.5943,0.0,15,398.11,20.68,3
0041400101,1610612737,201960,16.00248,46.21673,0.0,15,398.11,20.68,3
0041400101,1610612737,201143,28.41886,25.01887,0.0,15,398.11,20.68,3
0041400101,1610612737,201952,20.01689,34.22048,0.0,15,398.11,20.68,3
0041400101,1610612751,2207,15.23863,32.47445,0.0,15,398.11,20.68,3
0041400101,1610612751,101114,34.93563,29.45619,0.0,15,398.11,20.68,3
0041400101,1610612751,201152,19.47885,26.71248,0.0,15,398.11,20.68,3
0041400101,1610612751,201572,21.76287,30.06574,0.0,15,398.11,20.68,3
0041400101,1610612751,202711,28.67761,9.93192,0.0,15,398.11,20.68,3
0041400101,-1,-1,16.66645,43.87465,4.96911,16,398.07,20.64,3
0041400101,1610612737,2594,34.52213,4.77993,0.0,16,398.07,20.64,3
0041400101,1610612737,200794,41.54319,19.76135,0.0,16,398.07,20.64,3
0041400101,1610612737,201960,15.66521,46.24595,0.0,16,398.07,20.64,3
0041400101,1610612737,201143,27.79362,24.9497,0.0,16,398.07,20.64,3
0041400101,1610612737,201952,19.31788,34.23806,0.0,16,398.07,20.64,3
0041400101,1610612751,2207,14.94207,32.80045,0.0,16,398.07,20.64,3
0041400101,1610612751,101114,34.2567,29.55611,0.0,16,398.07,20.64,3
0041400101,1610612751,201152,18.94594,26.64266,0.0,16,398.07,20.64,3
0041400101,1610612751,201572,21.12413,30.02254,0.0,16,398.07,20.64,3
0041400101,1610612751,202711,28.14477,9.9833,0.0,16,398.07,20.64,3
0041400101,-1,-1,15.88134,44.43883,4.72698,17,398.03,20.6,3
0041400101,1610612737,2594,33.98082,4.88773,0.0,17,398.03,20.6,3
0041400101,1610612737,200794,41.13415,19.92525,0.0,17,398.03,20.6,3
0041400101,1610612737,201960,15.35537,46.29396,0.0,17,398.03,20.6,3
0041400101,1610612737,201143,27.1767,24.89179,0.0,17,398.03,20.6,3
0041400101,1610612737,201952,18.62793,34.21354,0.0,17,398.03,20.6,3
0041400101,1610612751,2207,14.66676,33.12998,0.0,17,398.03,20.6,3
0041400101,1610612751,101114,33.58267,29.67329,0.0,17,398.03,20.6,3
0041400101,1610612751,201152,18.43484,26.56894,0.0,17,398.03,20.6,3
0041400101,1610612751,201572,20.50856,29.9757,0.0,17,398.03,20.6,3
0041400101,1610612751,202711,27.6067,10.0373,0.0,17,398.03,20.6,3
0041400101,-1,-1,15.17721,44.93524,4.4985,18,397.99,20.56,3
0041400101,1610612737,2594,33.44603,5.01381,0.0,18,397.99,20.56,3
0041400101,1610612737,200794,40.73487,20.09014,0.0,18,397.99,20.56,3
0041400101,1610612737,201960,15.06135,46.33959,0.0,18,397.99,20.56,3
0041400101,1610612737,201143,26.57849,24.83999,0.0,18,397.99,20.56,3
0041400101,1610612737,201952,17.95514,34.27963,0.0,18,397.99,20.56,3
0041400101,1610612751,2207,14.40865,33.46723,0.0,18,397.99,20.56,3
0041400101,1610612751,101114,32.92289,29.79496,0.0,18,397.99,20.56,3
0041400101,1610612751,201152,17.94167,26.48348,0.0,18,397.99,20.56,3
0041400101,1610612751,201572,19.92543,29.95382,0.0,18,397.99,20.56,3
0041400101,1610612751,202711,27.09094,10.10032,0.0,18,397.99,20.56,3
0041400101,-1,-1,14.60515,45.30828,4.28919,19,397.95,20.52,3
0041400101,1610612737,2594,32.9322,5.15836,0.0,19,397.95,20.52,3
0041400101,1610612737,200794,40.34582,20.26559,0.0,19,397.95,20.52,3
0041400101,1610612737,201960,14.78241,46.37978,0.0,19,397.95,20.52,3
0041400101,1610612737,201143,25.9977,24.80851,0.0,19,397.95,20.52,3
0041400101,1610612737,201952,17.28269,34.36118,0.0,19,397.95,20.52,3
0041400101,1610612751,2207,14.17021,33.80594,0.0,19,397.95,20.52,3
0041400101,1610612751,101114,32.26979,29.92536,0.0,19,397.95,20.52,3
0041400101,1610612751,201152,17.45701,26.39,0.0,19,397.95,20.52,3
0041400101,1610612751,201572,19.36681,29.93033,0.0,19,397.95,20.52,3
0041400101,1610612751,202711,26.60035,10.17796,0.0,19,397.95,20.52,3
0041400101,-1,-1,14.21626,45.50235,4.10455,20,397.91,20.48,3
0041400101,1610612737,2594,32.42373,5.29684,0.0,20,397.91,20.48,3
0041400101,1610612737,200794,39.96325,20.426,0.0,20,397.91,20.48,3
0041400101,1610612737,201960,14.51566,46.42161,0.0,20,397.91,20.48,3
0041400101,1610612737,201143,25.40763,24.76961,0.0,20,397.91,20.48,3
0041400101,1610612737,201952,16.65212,34.46598,0.0,20,397.91,20.48,3
0041400101,1610612751,2207,13.93866,34.13983,0.0,20,397.91,20.48,3
0041400101,1610612751,101114,31.62218,30.07189,0.0,20,397.91,20.48,3
0041400101,1610612751,201152,16.98339,26.31959,0.0,20,397.91,20.48,3
0041400101,1610612751,201572,18.83308,29.91115,0.0,20,397.91,20.48,3
0041400101,1610612751,202711,26.11993,10.2511,0.0,20,397.91,20.48,3
0041400101,-1,-1,13.94871,45.71884,3.88155,21,397.87,20.44,3
0041400101,1610612737,2594,31.92589,5.43007,0.0,21,397.87,20.44,3
0041400101,1610612737,200794,39.58849,20.58247,0.0,21,397.87,20.44,3
0041400101,1610612737,201960,14.27114,46.46663,0.0,21,397.87,20.44,3
0041400101,1610612737,201143,24.83849,24.72347,0.0,21,397.87,20.44,3
0041400101,1610612737,201952,16.05083,34.56326,0.0,21,397.87,20.44,3
0041400101,1610612751,2207,13.71445,34.48822,0.0,21,397.87,20.44,3
0041400101,1610612751,101114,30.97889,30.22428,0.0,21,397.87,20.44,3
0041400101,1610612751,201152,16.51207,26.23447,0.0,21,397.87,20.44,3
0041400101,1610612751,201572,18.32371,29.8753,0.0,21,397.87,20.44,3
0041400101,1610612751,202711,25.6506,10.32146,0.0,21,397.87,20.44,3
0041400101,-1,-1,13.68116,45.93534,3.65856,22,397.83,20.4,3
0041400101,1610612737,2594,31.44612,5.57945,0.0,22,397.83,20.4,3
0041400101,1610612737,200794,39.21711,20.73065,0.0,22,397.83,20.4,3
0041400101,1610612737,201960,14.03155,46.51452,0.0,22,397.83,20.4,3
0041400101,1610612737,201143,24.2799,24.67659,0.0,22,397.83,20.4,3
0041400101,1610612737,201952,15.4664,34.64374,0.0,22,397.83,20.4,3
0041400101,1610612751,2207,13.51889,34.84503,0.0,22,397.83,20.4,3
0041400101,1610612751,101114,30.33835,30.38192,0.0,22,397.83,20.4,3
0041400101,1610612751,201152,16.05842,26.14769,0.0,22,397.83,20.4,3
0041400101,1610612751,201572,17.82145,29.80137,0.0,22,397.83,20.4,3
0041400101,1610612751,202711,25.20344,10.40151,0.0,22,397.83,20.4,3
0041400101,-1,-1,13.41361,46.15184,3.43557,23,397.79,20.36,3
0041400101,1610612737,2594,31.00222,5.73244,0.0,23,397.79,20.36,3
0041400101,1610612737,200794,38.85112,20.87674,0.0,23,397.79,20.36,3
0041400101,1610612737,201960,13.79258,46.55648,0.0,23,397.79,20.36,3
0041400101,1610612737,201143,23.7435,24.62707,0.0,23,397.79,20.36,3
0041400101,1610612737,201952,14.89377,34.73469,0.0,23,397.79,20.36,3
0041400101,1610612751,2207,13.33654,35.19852,0.0,23,397.79,20.36,3
0041400101,1610612751,101114,29.71453,30.54288,0.0,23,397.79,20.36,3
0041400101,1610612751,201152,15.62163,26.0581,0.0,23,397.79,20.36,3
0041400101,1610612751,201572,17.34501,29.74893,0.0,23,397.79,20.36,3
0041400101,1610612751,202711,24.76346,10.49609,0.0,23,397.79,20.36,3
0041400101,-1,-1,13.14607,46.36833,3.21258,24,397.75,20.32,3
0041400101,1610612737,2594,30.57978,5.89263,0.0,24,397.75,20.32,3
0041400101,1610612737,200794,38.49413,21.0215,0.0,24,397.75,20.32,3
0041400101,1610612737,201960,13.55034,46.58999,0.0,24,397.75,20.32,3
0041400101,1610612737,201143,23.21786,24.58139,0.0,24,397.75,20.32,3
0041400101,1610612737,201952,14.3204,34.83984,0.0,24,397.75,20.32,3
0041400101,1610612751,2207,13.16105,35.59578,0.0,24,397.75,20.32,3
0041400101,1610612751,101114,29.09629,30.70702,0.0,24,397.75,20.32,3
0041400101,1610612751,201152,15.19207,25.96952,0.0,24,397.75,20.32,3
0041400101,1610612751,201572,16.87596,29.68931,0.0,24,397.75,20.32,3
0041400101,1610612751,202711,24.3412,10.59325,0.0,24,397.75,20.32,3
0041400101,-1,-1,12.87852,46.58483,2.98959,25,397.71,20.28,3
0041400101,1610612737,2594,30.17876,6.05411,0.0,25,397.71,20.28,3
0041400101,1610612737,200794,38.14666,21.16091,0.0,25,397.71,20.28,3
0041400101,1610612737,201960,13.31656,46.54911,0.0,25,397.71,20.28,3
0041400101,1610612737,201143,22.69884,24.54025,0.0,25,397.71,20.28,3
0041400101,1610612737,201952,13.77275,34.92274,0.0,25,397.71,20.28,3
0041400101,1610612751,2207,13.01197,35.97865,0.0,25,397.71,20.28,3
0041400101,1610612751,101114,28.47892,30.87112,0.0,25,397.71,20.28,3
0041400101,1610612751,201152,14.77052,25.87368,0.0,25,397.71,20.28,3
0041400101,1610612751,201572,16.40714,29.59906,0.0,25,397.71,20.28,3
0041400101,1610612751,202711,23.93026,10.6912,0.0,25,397.71,20.28,3
0041400101,-1,-1,12.61132,46.50532,3.20257,26,397.67,20.24,3
0041400101,1610612737,2594,29.79171,6.22154,0.0,26,397.67,20.24,3
0041400101,1610612737,200794,37.81146,21.30881,0.0,26,397.67,20.24,3
0041400101,1610612737,201960,13.09759,46.5386,0.0,26,397.67,20.24,3
0041400101,1610612737,201143,22.19311,24.5052,0.0,26,397.67,20.24,3
0041400101,1610612737,201952,13.23689,34.98762,0.0,26,397.67,20.24,3
0041400101,1610612751,2207,12.87853,36.38173,0.0,26,397.67,20.24,3
0041400101,1610612751,101114,27.86839,31.03254,0.0,26,397.67,20.24,3
0041400101,1610612751,201152,14.37236,25.81138,0.0,26,397.67,20.24,3
0041400101,1610612751,201572,15.96828,29.53787,0.0,26,397.67,20.24,3
0041400101,1610612751,202711,23.52701,10.78974,0.0,26,397.67,20.24,3
0041400101,-1,-1,12.34413,46.42581,3.41555,27,397.63,20.2,3
0041400101,1610612737,2594,29.42035,6.39124,0.0,27,397.63,20.2,3
0041400101,1610612737,200794,37.47918,21.45044,0.0,27,397.63,20.2,3
0041400101,1610612737,201960,12.90772,46.52266,0.0,27,397.63,20.2,3
0041400101,1610612737,201143,21.69408,24.46431,0.0,27,397.63,20.2,3
0041400101,1610612737,201952,12.71772,35.04284,0.0,27,397.63,20.2,3
0041400101,1610612751,2207,12.76734,36.78458,0.0,27,397.63,20.2,3
0041400101,1610612751,101114,27.26146,31.1937,0.0,27,397.63,20.2,3
0041400101,1610612751,201152,13.97437,25.68682,0.0,27,397.63,20.2,3
0041400101,1610612751,201572,15.54632,29.49058,0.0,27,397.63,20.2,3
0041400101,1610612751,202711,23.13254,10.90304,0.0,27,397.63,20.2,3
0041400101,-1,-1,12.07693,46.3463,3.62853,28,397.59,20.16,3
0041400101,1610612737,2594,29.06125,6.56888,0.0,28,397.59,20.16,3
0041400101,1610612737,200794,37.15693,21.58611,0.0,28,397.59,20.16,3
0041400101,1610612737,201960,12.74704,46.49523,0.0,28,397.59,20.16,3
0041400101,1610612737,201143,21.20146,24.4266,0.0,28,397.59,20.16,3
0041400101,1610612737,201952,12.22442,35.08802,0.0,28,397.59,20.16,3
0041400101,1610612751,2207,12.67409,37.12998,0.0,28,397.59,20.16,3
0041400101,1610612751,101114,26.66436,31.35147,0.0,28,397.59,20.16,3
0041400101,1610612751,201152,13.59967,25.56137,0.0,28,397.59,20.16,3
0041400101,1610612751,201572,15.14655,29.43307,0.0,28,397.59,20.16,3
0041400101,1610612751,202711,22.7589,11.00375,0.0,28,397.59,20.16,3
0041400101,-1,-1,11.80973,46.26679,3.84151,29,397.55,20.12,3
0041400101,1610612737,2594,28.72133,6.75165,0.0,29,397.55,20.12,3
0041400101,1610612737,200794,36.84863,21.72397,0.0,29,397.55,20.12,3
0041400101,1610612737,201960,12.60231,46.47033,0.0,29,397.55,20.12,3
0041400101,1610612737,201143,20.7255,24.3947,0.0,29,397.55,20.12,3
0041400101,1610612737,201952,11.76738,35.11857,0.0,29,397.55,20.12,3
0041400101,1610612751,2207,12.59419,37.5309,0.0,29,397.55,20.12,3
0041400101,1610612751,101114,26.07484,31.50408,0.0,29,397.55,20.12,3
0041400101,1610612751,201152,13.23184,25.44239,0.0,29,397.55,20.12,3
0041400101,1610612751,201572,14.77433,29.37661,0.0,29,397.55,20.12,3
0041400101,1610612751,202711,22.39524,11.10183,0.0,29,397.55,20.12,3
0041400101,-1,-1,11.54254,46.18729,4.05449,30,397.51,20.08,3
0041400101,1610612737,2594,28.4056,6.94439,0.0,30,397.51,20.08,3
0041400101,1610612737,200794,36.54877,21.86636,0.0,30,397.51,20.08,3
0041400101,1610612737,201960,12.47376,46.45127,0.0,30,397.51,20.08,3
0041400101,1610612737,201143,20.25769,24.36479,0.0,30,397.51,20.08,3
0041400101,1610612737,201952,11.33902,35.1618,0.0,30,397.51,20.08,3
0041400101,1610612751,2207,12.54346,37.93083,0.0,30,397.51,20.08,3
0041400101,1610612751,101114,25.48594,31.64957,0.0,30,397.51,20.08,3
0041400101,1610612751,201152,12.8734,25.32797,0.0,30,397.51,20.08,3
0041400101,1610612751,201572,14.42454,29.31964,0.0,30,397.51,20.08,3
0041400101,1610612751,202711,22.03982,11.1896,0.0,30,397.51,20.08,3
0041400101,-1,-1,11.27534,46.10778,4.26747,31,397.47,20.04,3
0041400101,1610612737,2594,28.10977,7.14184,0.0,31,397.47,20.04,3
0041400101,1610612737,200794,36.25279,22.01284,0.0,31,397.47,20.04,3
0041400101,1610612737,201960,12.36152,46.4547,0.0,31,397.47,20.04,3
0041400101,1610612737,201143,19.79661,24.34727,0.0,31,397.47,20.04,3
0041400101,1610612737,201952,10.92679,35.2141,0.0,31,397.47,20.04,3
0041400101,1610612751,2207,12.52332,38.32119,0.0,31,397.47,20.04,3
0041400101,1610612751,101114,24.90837,31.78249,0.0,31,397.47,20.04,3
0041400101,1610612751,201152,12.53081,25.21247,0.0,31,397.47,20.04,3
0041400101,1610612751,201572,14.09171,29.25486,0.0,31,397.47,20.04,3
0041400101,1610612751,202711,21.68893,11.25855,0.0,31,397.47,20.04,3
0041400101,-1,-1,11.24781,45.95605,4.73538,32,397.43,20.0,3
0041400101,1610612737,2594,27.8407,7.34783,0.0,32,397.43,20.0,3
0041400101,1610612737,200794,35.9671,22.16273,0.0,32,397.43,20.0,3
0041400101,1610612737,201960,12.2614,46.46372,0.0,32,397.43,20.0,3
0041400101,1610612737,201143,19.34175,24.32876,0.0,32,397.43,20.0,3
0041400101,1610612737,201952,10.48034,35.27016,0.0,32,397.43,20.0,3
0041400101,1610612751,2207,12.52722,38.71051,0.0,32,397.43,20.0,3
