0041400101,1610612751,201152,20.0026,30.40757,0.0,11,530.87,23.0,4
0041400101,1610612751,203486,54.57418,16.27244,0.0,11,530.87,23.0,4
0041400101,1610612751,202711,63.94255,7.74599,0.0,11,530.87,23.0,4
0041400101,-1,-1,27.48979,12.47102,2.71593,12,530.83,23.0,4
0041400101,1610612737,2594,69.33132,11.95134,0.0,12,530.83,23.0,4
0041400101,1610612737,200794,39.29268,25.1621,0.0,12,530.83,23.0,4
0041400101,1610612737,203118,67.66107,20.22261,0.0,12,530.83,23.0,4
0041400101,1610612737,203145,64.98856,35.20117,0.0,12,530.83,23.0,4
0041400101,1610612737,203471,49.94284,21.60215,0.0,12,530.83,23.0,4
0041400101,1610612751,101187,57.21381,37.83276,0.0,12,530.83,23.0,4
0041400101,1610612751,101127,25.50908,12.62667,0.0,12,530.83,23.0,4
0041400101,1610612751,201152,20.57175,30.44346,0.0,12,530.83,23.0,4
0041400101,1610612751,203486,55.12331,16.23489,0.0,12,530.83,23.0,4
0041400101,1610612751,202711,64.5037,7.6423,0.0,12,530.83,23.0,4
0041400101,-1,-1,27.87968,12.45913,3.31401,13,530.79,23.0,4
0041400101,1610612737,2594,69.71594,11.89546,0.0,13,530.79,23.0,4
0041400101,1610612737,200794,39.71306,25.25632,0.0,13,530.79,23.0,4
0041400101,1610612737,203118,67.92895,20.24248,0.0,13,530.79,23.0,4
0041400101,1610612737,203145,65.36139,35.31233,0.0,13,530.79,23.0,4
0041400101,1610612737,203471,50.19284,21.38694,0.0,13,530.79,23.0,4
0041400101,1610612751,101187,57.6267,38.03164,0.0,13,530.79,23.0,4
0041400101,1610612751,101127,26.09415,12.39679,0.0,13,530.79,23.0,4
0041400101,1610612751,201152,21.14364,30.47275,0.0,13,530.79,23.0,4
0041400101,1610612751,203486,55.67136,16.20127,0.0,13,530.79,23.0,4
0041400101,1610612751,202711,65.05508,7.55662,0.0,13,530.79,23.0,4
0041400101,-1,-1,28.29594,12.42609,3.73204,14,530.75,23.0,4
0041400101,1610612737,2594,70.09891,11.84881,0.0,14,530.75,23.0,4
0041400101,1610612737,200794,40.13491,25.3559,0.0,14,530.75,23.0,4
0041400101,1610612737,203118,68.20687,20.26551,0.0,14,530.75,23.0,4
0041400101,1610612737,203145,65.73044,35.41404,0.0,14,530.75,23.0,4
0041400101,1610612737,203471,50.43892,21.17163,0.0,14,530.75,23.0,4
0041400101,1610612751,101187,58.04256,38.22844,0.0,14,530.75,23.0,4
0041400101,1610612751,101127,26.68017,12.15811,0.0,14,530.75,23.0,4
0041400101,1610612751,201152,21.71951,30.5,0.0,14,530.75,23.0,4
0041400101,1610612751,203486,56.21632,16.16253,0.0,14,530.75,23.0,4
0041400101,1610612751,202711,65.59325,7.46112,0.0,14,530.75,23.0,4
0041400101,-1,-1,28.74879,12.42136,3.97604,15,530.71,22.0,4
0041400101,1610612737,2594,70.48066,11.7917,0.0,15,530.71,22.0,4
0041400101,1610612737,200794,40.55123,25.44662,0.0,15,530.71,22.0,4
0041400101,1610612737,203118,68.49719,20.22266,0.0,15,530.71,22.0,4
0041400101,1610612737,203145,66.09801,35.509,0.0,15,530.71,22.0,4
0041400101,1610612737,203471,50.68332,20.95188,0.0,15,530.71,22.0,4
0041400101,1610612751,101187,58.45179,38.42486,0.0,15,530.71,22.0,4
0041400101,1610612751,101127,27.27451,11.93343,0.0,15,530.71,22.0,4
0041400101,1610612751,201152,22.29323,30.54443,0.0,15,530.71,22.0,4
0041400101,1610612751,203486,56.75293,16.12446,0.0,15,530.71,22.0,4
0041400101,1610612751,202711,66.14056,7.36041,0.0,15,530.71,22.0,4
0041400101,-1,-1,29.5211,12.31732,4.25319,16,530.67,22.0,4
0041400101,1610612737,2594,70.85484,11.72257,0.0,16,530.67,22.0,4
0041400101,1610612737,200794,40.97221,25.53199,0.0,16,530.67,22.0,4
0041400101,1610612737,203118,68.79406,20.12982,0.0,16,530.67,22.0,4
0041400101,1610612737,203145,66.46177,35.60162,0.0,16,530.67,22.0,4
0041400101,1610612737,203471,50.92432,20.73583,0.0,16,530.67,22.0,4
0041400101,1610612751,101187,58.86768,38.62501,0.0,16,530.67,22.0,4
0041400101,1610612751,101127,27.86931,11.71682,0.0,16,530.67,22.0,4
0041400101,1610612751,201152,22.86992,30.59921,0.0,16,530.67,22.0,4
0041400101,1610612751,203486,57.28543,16.08561,0.0,16,530.67,22.0,4
0041400101,1610612751,202711,66.68012,7.26495,0.0,16,530.67,22.0,4
0041400101,-1,-1,29.91589,12.28489,4.36834,17,530.63,22.0,4
0041400101,1610612737,2594,71.22709,11.65499,0.0,17,530.63,22.0,4
0041400101,1610612737,200794,41.39464,25.61836,0.0,17,530.63,22.0,4
0041400101,1610612737,203118,69.07644,20.03686,0.0,17,530.63,22.0,4
0041400101,1610612737,203145,66.8271,35.69015,0.0,17,530.63,22.0,4
0041400101,1610612737,203471,51.17224,20.50646,0.0,17,530.63,22.0,4
0041400101,1610612751,101187,59.28247,38.84287,0.0,17,530.63,22.0,4
0041400101,1610612751,101127,28.46671,11.51274,0.0,17,530.63,22.0,4
0041400101,1610612751,201152,23.44504,30.64397,0.0,17,530.63,22.0,4
0041400101,1610612751,203486,57.81417,16.04685,0.0,17,530.63,22.0,4
0041400101,1610612751,202711,67.20779,7.16613,0.0,17,530.63,22.0,4
0041400101,-1,-1,30.43067,12.22138,4.49342,18,530.59,22.0,4
0041400101,1610612737,2594,71.60964,11.59859,0.0,18,530.59,22.0,4
0041400101,1610612737,200794,41.82014,25.7153,0.0,18,530.59,22.0,4
0041400101,1610612737,203118,69.35546,20.00137,0.0,18,530.59,22.0,4
0041400101,1610612737,203145,67.19707,35.76564,0.0,18,530.59,22.0,4
0041400101,1610612737,203471,51.41471,20.27827,0.0,18,530.59,22.0,4
0041400101,1610612751,101187,59.70531,39.05646,0.0,18,530.59,22.0,4
0041400101,1610612751,101127,29.06926,11.30807,0.0,18,530.59,22.0,4
0041400101,1610612751,201152,24.02015,30.68278,0.0,18,530.59,22.0,4
0041400101,1610612751,203486,58.33796,16.01015,0.0,18,530.59,22.0,4
0041400101,1610612751,202711,67.74605,7.07833,0.0,18,530.59,22.0,4
0041400101,-1,-1,30.78528,12.1324,4.59344,19,530.55,22.0,4
0041400101,1610612737,2594,71.98548,11.55225,0.0,19,530.55,22.0,4
0041400101,1610612737,200794,42.25862,25.8088,0.0,19,530.55,22.0,4
0041400101,1610612737,203118,69.62837,19.9937,0.0,19,530.55,22.0,4
0041400101,1610612737,203145,67.56575,35.83331,0.0,19,530.55,22.0,4
0041400101,1610612737,203471,51.65868,20.05229,0.0,19,530.55,22.0,4
0041400101,1610612751,101187,60.12805,39.269,0.0,19,530.55,22.0,4
0041400101,1610612751,101127,29.67338,11.1063,0.0,19,530.55,22.0,4
0041400101,1610612751,201152,24.60068,30.70867,0.0,19,530.55,22.0,4
0041400101,1610612751,203486,58.86334,15.96344,0.0,19,530.55,22.0,4
0041400101,1610612751,202711,68.2826,7.00116,0.0,19,530.55,22.0,4
0041400101,-1,-1,31.37415,12.02963,4.71475,20,530.51,22.0,4
0041400101,1610612737,2594,72.36173,11.47777,0.0,20,530.51,22.0,4
0041400101,1610612737,200794,42.70441,25.91072,0.0,20,530.51,22.0,4
0041400101,1610612737,203118,69.89126,19.99281,0.0,20,530.51,22.0,4
0041400101,1610612737,203145,67.93353,35.89112,0.0,20,530.51,22.0,4
0041400101,1610612737,203471,51.90375,19.82663,0.0,20,530.51,22.0,4
0041400101,1610612751,101187,60.53972,39.48136,0.0,20,530.51,22.0,4
0041400101,1610612751,101127,30.28643,10.90737,0.0,20,530.51,22.0,4
0041400101,1610612751,201152,25.18295,30.73608,0.0,20,530.51,22.0,4
0041400101,1610612751,203486,59.39178,15.9367,0.0,20,530.51,22.0,4
0041400101,1610612751,202711,68.82194,6.93839,0.0,20,530.51,22.0,4
0041400101,-1,-1,31.93767,11.95934,4.7984,21,530.47,22.0,4
0041400101,1610612737,2594,72.73605,11.40605,0.0,21,530.47,22.0,4
0041400101,1610612737,200794,43.15755,26.0131,0.0,21,530.47,22.0,4
0041400101,1610612737,203118,70.15999,19.99619,0.0,21,530.47,22.0,4
0041400101,1610612737,203145,68.29475,35.94466,0.0,21,530.47,22.0,4
0041400101,1610612737,203471,52.15073,19.60037,0.0,21,530.47,22.0,4
0041400101,1610612751,101187,60.95034,39.68534,0.0,21,530.47,22.0,4
0041400101,1610612751,101127,30.89972,10.70869,0.0,21,530.47,22.0,4
0041400101,1610612751,201152,25.77269,30.75823,0.0,21,530.47,22.0,4
0041400101,1610612751,203486,59.92607,15.90226,0.0,21,530.47,22.0,4
0041400101,1610612751,202711,69.36468,6.87329,0.0,21,530.47,22.0,4
0041400101,-1,-1,32.57672,11.8079,4.84569,22,530.43,22.0,4
0041400101,1610612737,2594,73.09927,11.31498,0.0,22,530.43,22.0,4
0041400101,1610612737,200794,43.61615,26.11017,0.0,22,530.43,22.0,4
0041400101,1610612737,203118,70.41727,19.99933,0.0,22,530.43,22.0,4
0041400101,1610612737,203145,68.65763,35.99887,0.0,22,530.43,22.0,4
0041400101,1610612737,203471,52.40226,19.36943,0.0,22,530.43,22.0,4
0041400101,1610612751,101187,61.36104,39.83172,0.0,22,530.43,22.0,4
0041400101,1610612751,101127,31.50495,10.5213,0.0,22,530.43,22.0,4
0041400101,1610612751,201152,26.3709,30.76818,0.0,22,530.43,22.0,4
0041400101,1610612751,203486,60.4537,15.86519,0.0,22,530.43,22.0,4
0041400101,1610612751,202711,69.9062,6.80445,0.0,22,530.43,22.0,4
0041400101,-1,-1,33.11662,11.61036,4.94779,23,530.39,22.0,4
0041400101,1610612737,2594,73.45497,11.24191,0.0,23,530.39,22.0,4
0041400101,1610612737,200794,44.06584,26.20343,0.0,23,530.39,22.0,4
0041400101,1610612737,203118,70.67089,20.00153,0.0,23,530.39,22.0,4
0041400101,1610612737,203145,69.0178,36.04508,0.0,23,530.39,22.0,4
0041400101,1610612737,203471,52.65443,19.13855,0.0,23,530.39,22.0,4
0041400101,1610612751,101187,61.76186,39.9713,0.0,23,530.39,22.0,4
0041400101,1610612751,101127,32.07559,10.32087,0.0,23,530.39,22.0,4
0041400101,1610612751,201152,26.97648,30.77349,0.0,23,530.39,22.0,4
0041400101,1610612751,203486,60.98658,15.81979,0.0,23,530.39,22.0,4
0041400101,1610612751,202711,70.44297,6.74221,0.0,23,530.39,22.0,4
0041400101,-1,-1,33.71351,11.30865,4.92123,24,530.35,22.0,4
0041400101,1610612737,2594,73.80206,11.17828,0.0,24,530.35,22.0,4
0041400101,1610612737,200794,44.51087,26.28745,0.0,24,530.35,22.0,4
0041400101,1610612737,203118,70.92362,19.98758,0.0,24,530.35,22.0,4
0041400101,1610612737,203145,69.38134,36.09036,0.0,24,530.35,22.0,4
0041400101,1610612737,203471,52.90558,18.91244,0.0,24,530.35,22.0,4
0041400101,1610612751,101187,62.16358,40.10861,0.0,24,530.35,22.0,4
0041400101,1610612751,101127,32.65486,10.12056,0.0,24,530.35,22.0,4
0041400101,1610612751,201152,27.57948,30.79075,0.0,24,530.35,22.0,4
0041400101,1610612751,203486,61.52024,15.77424,0.0,24,530.35,22.0,4
0041400101,1610612751,202711,70.97323,6.67266,0.0,24,530.35,22.0,4
0041400101,-1,-1,34.36215,11.09986,4.91504,25,530.31,22.0,4
0041400101,1610612737,2594,74.14839,11.10286,0.0,25,530.31,22.0,4
0041400101,1610612737,200794,44.95773,26.36828,0.0,25,530.31,22.0,4
0041400101,1610612737,203118,71.17231,19.96353,0.0,25,530.31,22.0,4
0041400101,1610612737,203145,69.74645,36.12851,0.0,25,530.31,22.0,4
0041400101,1610612737,203471,53.16261,18.69112,0.0,25,530.31,22.0,4
0041400101,1610612751,101187,62.56748,40.24756,0.0,25,530.31,22.0,4
0041400101,1610612751,101127,33.24482,9.91626,0.0,25,530.31,22.0,4
0041400101,1610612751,201152,28.17412,30.82379,0.0,25,530.31,22.0,4
0041400101,1610612751,203486,62.03594,15.71147,0.0,25,530.31,22.0,4
0041400101,1610612751,202711,71.49326,6.60837,0.0,25,530.31,22.0,4
0041400101,-1,-1,34.94294,10.77235,4.79628,26,530.27,22.0,4
0041400101,1610612737,2594,74.48458,11.02642,0.0,26,530.27,22.0,4
0041400101,1610612737,200794,45.40329,26.44729,0.0,26,530.27,22.0,4
0041400101,1610612737,203118,71.39964,19.94677,0.0,26,530.27,22.0,4
0041400101,1610612737,203145,70.1152,36.15586,0.0,26,530.27,22.0,4
0041400101,1610612737,203471,53.42295,18.4588,0.0,26,530.27,22.0,4
0041400101,1610612751,101187,62.967,40.43949,0.0,26,530.27,22.0,4
0041400101,1610612751,101127,33.8302,9.71773,0.0,26,530.27,22.0,4
0041400101,1610612751,201152,28.77206,30.85427,0.0,26,530.27,22.0,4
0041400101,1610612751,203486,62.54678,15.64108,0.0,26,530.27,22.0,4
0041400101,1610612751,202711,72.00846,6.54986,0.0,26,530.27,22.0,4
0041400101,-1,-1,35.7457,10.62124,4.50959,27,530.23,22.0,4
0041400101,1610612737,2594,74.8168,10.95067,0.0,27,530.23,22.0,4
0041400101,1610612737,200794,45.85188,26.51752,0.0,27,530.23,22.0,4
0041400101,1610612737,203118,71.62589,19.93351,0.0,27,530.23,22.0,4
0041400101,1610612737,203145,70.48204,36.17646,0.0,27,530.23,22.0,4
0041400101,1610612737,203471,53.68622,18.23471,0.0,27,530.23,22.0,4
0041400101,1610612751,101187,63.37062,40.67959,0.0,27,530.23,22.0,4
0041400101,1610612751,101127,34.41508,9.52877,0.0,27,530.23,22.0,4
0041400101,1610612751,201152,29.36613,30.87267,0.0,27,530.23,22.0,4
0041400101,1610612751,203486,63.05869,15.57219,0.0,27,530.23,22.0,4
0041400101,1610612751,202711,72.51563,6.50453,0.0,27,530.23,22.0,4
0041400101,-1,-1,36.60645,10.24984,4.09109,28,530.19,22.0,4
0041400101,1610612737,2594,75.14602,10.86838,0.0,28,530.19,22.0,4
0041400101,1610612737,200794,46.30302,26.59322,0.0,28,530.19,22.0,4
0041400101,1610612737,203118,71.86282,19.86424,0.0,28,530.19,22.0,4
0041400101,1610612737,203145,70.83724,36.19366,0.0,28,530.19,22.0,4
0041400101,1610612737,203471,53.95178,18.01262,0.0,28,530.19,22.0,4
0041400101,1610612751,101187,63.77596,40.8609,0.0,28,530.19,22.0,4
0041400101,1610612751,101127,35.00169,9.34402,0.0,28,530.19,22.0,4
0041400101,1610612751,201152,29.96583,30.8884,0.0,28,530.19,22.0,4
0041400101,1610612751,203486,63.5702,15.5156,0.0,28,530.19,22.0,4
0041400101,1610612751,202711,73.01781,6.46317,0.0,28,530.19,22.0,4
0041400101,-1,-1,37.28852,9.89409,3.67995,29,530.15,22.0,4
0041400101,1610612737,2594,75.47025,10.7773,0.0,29,530.15,22.0,4
0041400101,1610612737,200794,46.76319,26.6625,0.0,29,530.15,22.0,4
0041400101,1610612737,203118,72.09148,19.80223,0.0,29,530.15,22.0,4
0041400101,1610612737,203145,71.19543,36.22085,0.0,29,530.15,22.0,4
0041400101,1610612737,203471,54.21625,17.79309,0.0,29,530.15,22.0,4
0041400101,1610612751,101187,64.18296,41.03969,0.0,29,530.15,22.0,4
0041400101,1610612751,101127,35.58724,9.16916,0.0,29,530.15,22.0,4
0041400101,1610612751,201152,30.56583,30.91895,0.0,29,530.15,22.0,4
0041400101,1610612751,203486,64.07503,15.48096,0.0,29,530.15,22.0,4
0041400101,1610612751,202711,73.52084,6.43989,0.0,29,530.15,22.0,4
0041400101,-1,-1,38.2229,9.54675,3.12919,30,530.11,22.0,4
0041400101,1610612737,2594,75.79265,10.69219,0.0,30,530.11,22.0,4
0041400101,1610612737,200794,47.2242,26.73565,0.0,30,530.11,22.0,4
0041400101,1610612737,203118,72.30919,19.80272,0.0,30,530.11,22.0,4
0041400101,1610612737,203145,71.55024,36.25438,0.0,30,530.11,22.0,4
0041400101,1610612737,203471,54.48384,17.57576,0.0,30,530.11,22.0,4
0041400101,1610612751,101187,64.58953,41.22564,0.0,30,530.11,22.0,4
0041400101,1610612751,101127,36.17105,8.97436,0.0,30,530.11,22.0,4
0041400101,1610612751,201152,31.16801,30.96021,0.0,30,530.11,22.0,4
0041400101,1610612751,203486,64.57681,15.4533,0.0,30,530.11,22.0,4
0041400101,1610612751,202711,74.00818,6.41842,0.0,30,530.11,22.0,4
0041400101,-1,-1,38.90083,9.09909,2.40999,31,530.07,22.0,4
0041400101,1610612737,2594,76.11153,10.62015,0.0,31,530.07,22.0,4
0041400101,1610612737,200794,47.68539,26.8129,0.0,31,530.07,22.0,4
0041400101,1610612737,203118,72.51391,19.84892,0.0,31,530.07,22.0,4
0041400101,1610612737,203145,71.90511,36.29619,0.0,31,530.07,22.0,4
0041400101,1610612737,203471,54.74906,17.35305,0.0,31,530.07,22.0,4
0041400101,1610612751,101187,65.00434,41.36479,0.0,31,530.07,22.0,4
0041400101,1610612751,101127,36.77569,8.76269,0.0,31,530.07,22.0,4
0041400101,1610612751,201152,31.7701,30.98877,0.0,31,530.07,22.0,4
0041400101,1610612751,203486,65.08365,15.41866,0.0,31,530.07,22.0,4
0041400101,1610612751,202711,74.49518,6.4191,0.0,31,530.07,22.0,4
0041400101,-1,-1,39.73525,8.75117,1.56001,32,530.03,22.0,4
0041400101,1610612737,2594,76.42838,10.54406,0.0,32,530.03,22.0,4
0041400101,1610612737,200794,48.14363,26.88367,0.0,32,530.03,22.0,4
0041400101,1610612737,203118,72.72604,19.90018,0.0,32,530.03,22.0,4
0041400101,1610612737,203145,72.25077,36.32704,0.0,32,530.03,22.0,4
0041400101,1610612737,203471,55.00796,17.13539,0.0,32,530.03,22.0,4
0041400101,1610612751,101187,65.41098,41.49795,0.0,32,530.03,22.0,4
0041400101,1610612751,101127,37.37142,8.56109,0.0,32,530.03,22.0,4
