0041400101,-1,-1,16.82048,19.95177,5.34137,0,486.62,16.85,1
0041400101,1610612737,2594,6.74207,27.03672,0.0,0,486.62,16.85,1
0041400101,1610612737,200794,10.53872,26.40146,0.0,0,486.62,16.85,1
0041400101,1610612737,201960,10.68834,12.06069,0.0,0,486.62,16.85,1
0041400101,1610612737,201143,12.11075,20.29506,0.0,0,486.62,16.85,1
0041400101,1610612737,201952,19.7028,29.23589,0.0,0,486.62,16.85,1
0041400101,1610612751,2207,8.8152,1.60455,0.0,0,486.62,16.85,1
0041400101,1610612751,101114,17.29169,20.58526,0.0,0,486.62,16.85,1
0041400101,1610612751,201152,4.7751,25.19818,0.0,0,486.62,16.85,1
0041400101,1610612751,201572,10.61703,14.00376,0.0,0,486.62,16.85,1
0041400101,1610612751,203900,20.22121,44.68954,0.0,0,486.62,16.85,1
0041400101,-1,-1,16.96249,20.17479,5.97277,1,486.57,16.81,1
0041400101,1610612737,2594,6.67632,26.80501,0.0,1,486.57,16.81,1
0041400101,1610612737,200794,10.24038,26.20443,0.0,1,486.57,16.81,1
0041400101,1610612737,201960,10.73739,12.02192,0.0,1,486.57,16.81,1
0041400101,1610612737,201143,12.07262,20.18161,0.0,1,486.57,16.81,1
0041400101,1610612737,201952,19.64336,29.23863,0.0,1,486.57,16.81,1
0041400101,1610612751,2207,9.18931,1.61045,0.0,1,486.57,16.81,1
0041400101,1610612751,101114,17.43199,20.5599,0.0,1,486.57,16.81,1
0041400101,1610612751,201152,4.54471,24.88141,0.0,1,486.57,16.81,1
0041400101,1610612751,201572,10.58173,13.9408,0.0,1,486.57,16.81,1
0041400101,1610612751,203900,20.40723,44.58416,0.0,1,486.57,16.81,1
0041400101,-1,-1,17.11557,20.32071,6.5389,2,486.53,16.77,1
0041400101,1610612737,2594,6.61163,26.59651,0.0,2,486.53,16.77,1
0041400101,1610612737,200794,9.93662,25.99028,0.0,2,486.53,16.77,1
0041400101,1610612737,201960,10.78323,11.98558,0.0,2,486.53,16.77,1
0041400101,1610612737,201143,12.03774,20.07273,0.0,2,486.53,16.77,1
0041400101,1610612737,201952,19.60136,29.21762,0.0,2,486.53,16.77,1
0041400101,1610612751,2207,9.57712,1.62094,0.0,2,486.53,16.77,1
0041400101,1610612751,101114,17.58524,20.52739,0.0,2,486.53,16.77,1
0041400101,1610612751,201152,4.33433,24.5387,0.0,2,486.53,16.77,1
0041400101,1610612751,201572,10.54428,13.88412,0.0,2,486.53,16.77,1
0041400101,1610612751,203900,20.57512,44.48162,0.0,2,486.53,16.77,1
0041400101,-1,-1,17.31113,20.65436,7.2164,3,486.49,16.73,1
0041400101,1610612737,2594,6.55521,26.43747,0.0,3,486.49,16.73,1
0041400101,1610612737,200794,9.62323,25.77301,0.0,3,486.49,16.73,1
0041400101,1610612737,201960,10.82641,11.94775,0.0,3,486.49,16.73,1
0041400101,1610612737,201143,12.00813,20.00413,0.0,3,486.49,16.73,1
0041400101,1610612737,201952,19.54098,29.26518,0.0,3,486.49,16.73,1
0041400101,1610612751,2207,9.95644,1.62522,0.0,3,486.49,16.73,1
0041400101,1610612751,101114,17.75574,20.49679,0.0,3,486.49,16.73,1
0041400101,1610612751,201152,4.18868,24.22207,0.0,3,486.49,16.73,1
0041400101,1610612751,201572,10.50508,13.8308,0.0,3,486.49,16.73,1
0041400101,1610612751,203900,20.7316,44.39321,0.0,3,486.49,16.73,1
