0041400101,-1,-1,18.1814,2.07381,4.48084,0,635.0,24.0,2
0041400101,1610612737,2594,17.83602,10.03873,0.0,0,635.0,24.0,2
0041400101,1610612737,201143,27.3092,25.17831,0.0,0,635.0,24.0,2
0041400101,1610612737,202714,20.84278,36.18125,0.0,0,635.0,24.0,2
0041400101,1610612737,203471,29.64681,25.26866,0.0,0,635.0,24.0,2
0041400101,1610612737,203544,16.92458,26.86088,0.0,0,635.0,24.0,2
0041400101,1610612751,101187,16.31554,44.93628,0.0,0,635.0,24.0,2
0041400101,1610612751,101127,83.49631,41.86263,0.0,0,635.0,24.0,2
0041400101,1610612751,201947,78.60699,21.7855,0.0,0,635.0,24.0,2
0041400101,1610612751,203486,65.99133,27.34127,0.0,0,635.0,24.0,2
0041400101,1610612751,202711,18.43547,3.2006,0.0,0,635.0,24.0,2
0041400101,-1,-1,18.15953,2.00007,4.61066,1,635.0,24.0,2
0041400101,1610612737,2594,17.83155,10.03961,0.0,1,635.0,24.0,2
0041400101,1610612737,201143,27.17031,25.23966,0.0,1,635.0,24.0,2
0041400101,1610612737,202714,20.60729,36.34703,0.0,1,635.0,24.0,2
0041400101,1610612737,203471,29.53707,25.34729,0.0,1,635.0,24.0,2
0041400101,1610612737,203544,16.93631,26.77503,0.0,1,635.0,24.0,2
0041400101,1610612751,101187,16.2236,44.94185,0.0,1,635.0,24.0,2
0041400101,1610612751,101127,83.48239,41.85671,0.0,1,635.0,24.0,2
0041400101,1610612751,201947,78.61667,21.82402,0.0,1,635.0,24.0,2
0041400101,1610612751,203486,65.64875,27.2974,0.0,1,635.0,24.0,2
0041400101,1610612751,202711,18.36405,3.14912,0.0,1,635.0,24.0,2
0041400101,-1,-1,18.01522,1.94015,4.42928,2,635.0,24.0,2
0041400101,1610612737,2594,17.82745,10.0438,0.0,2,635.0,24.0,2
0041400101,1610612737,201143,27.02836,25.28921,0.0,2,635.0,24.0,2
0041400101,1610612737,202714,20.37318,36.50843,0.0,2,635.0,24.0,2
0041400101,1610612737,203471,29.42201,25.42925,0.0,2,635.0,24.0,2
0041400101,1610612737,203544,16.9502,26.69325,0.0,2,635.0,24.0,2
0041400101,1610612751,101187,16.10717,44.89467,0.0,2,635.0,24.0,2
0041400101,1610612751,101127,83.46823,41.85003,0.0,2,635.0,24.0,2
0041400101,1610612751,201947,78.64253,21.87127,0.0,2,635.0,24.0,2
0041400101,1610612751,203486,65.30662,27.24586,0.0,2,635.0,24.0,2
0041400101,1610612751,202711,18.29149,3.09907,0.0,2,635.0,24.0,2
0041400101,-1,-1,18.17509,3.23266,5.72353,3,635.0,24.0,2
0041400101,1610612737,2594,17.82234,10.04621,0.0,3,635.0,24.0,2
0041400101,1610612737,201143,26.87822,25.33871,0.0,3,635.0,24.0,2
0041400101,1610612737,202714,20.14087,36.67043,0.0,3,635.0,24.0,2
0041400101,1610612737,203471,29.30637,25.50286,0.0,3,635.0,24.0,2
0041400101,1610612737,203544,16.96697,26.61284,0.0,3,635.0,24.0,2
0041400101,1610612751,101187,15.99381,44.83866,0.0,3,635.0,24.0,2
0041400101,1610612751,101127,83.45693,41.84103,0.0,3,635.0,24.0,2
0041400101,1610612751,201947,78.68254,21.92665,0.0,3,635.0,24.0,2
0041400101,1610612751,203486,64.97147,27.1878,0.0,3,635.0,24.0,2
0041400101,1610612751,202711,18.21322,3.05877,0.0,3,635.0,24.0,2
0041400101,-1,-1,18.04454,3.28122,5.72748,4,635.0,24.0,2
0041400101,1610612737,2594,17.81728,10.04915,0.0,4,635.0,24.0,2
0041400101,1610612737,201143,26.72065,25.38692,0.0,4,635.0,24.0,2
0041400101,1610612737,202714,19.91428,36.82979,0.0,4,635.0,24.0,2
0041400101,1610612737,203471,29.18452,25.5755,0.0,4,635.0,24.0,2
0041400101,1610612737,203544,16.98559,26.5401,0.0,4,635.0,24.0,2
0041400101,1610612751,101187,15.89233,44.84461,0.0,4,635.0,24.0,2
0041400101,1610612751,101127,83.44793,41.8324,0.0,4,635.0,24.0,2
0041400101,1610612751,201947,78.73934,21.9863,0.0,4,635.0,24.0,2
0041400101,1610612751,203486,64.63445,27.119,0.0,4,635.0,24.0,2
0041400101,1610612751,202711,18.13883,3.00608,0.0,4,635.0,24.0,2
0041400101,-1,-1,18.36244,3.18779,3.52843,5,635.0,24.0,2
0041400101,1610612737,2594,17.80975,10.04957,0.0,5,635.0,24.0,2
0041400101,1610612737,201143,26.5521,25.44453,0.0,5,635.0,24.0,2
0041400101,1610612737,202714,19.69012,36.9926,0.0,5,635.0,24.0,2
0041400101,1610612737,203471,29.07277,25.6582,0.0,5,635.0,24.0,2
0041400101,1610612737,203544,17.01197,26.46638,0.0,5,635.0,24.0,2
0041400101,1610612751,101187,15.76846,44.77063,0.0,5,635.0,24.0,2
0041400101,1610612751,101127,83.44196,41.82412,0.0,5,635.0,24.0,2
0041400101,1610612751,201947,78.81212,22.05404,0.0,5,635.0,24.0,2
0041400101,1610612751,203486,64.28826,27.03499,0.0,5,635.0,24.0,2
0041400101,1610612751,202711,18.0621,2.95619,0.0,5,635.0,24.0,2
0041400101,-1,-1,18.68034,3.06719,1.32939,6,635.0,24.0,2
0041400101,1610612737,2594,17.80592,10.04977,0.0,6,635.0,24.0,2
0041400101,1610612737,201143,26.38278,25.50841,0.0,6,635.0,24.0,2
0041400101,1610612737,202714,19.47424,37.15339,0.0,6,635.0,24.0,2
0041400101,1610612737,203471,28.96152,25.73299,0.0,6,635.0,24.0,2
0041400101,1610612737,203544,17.04294,26.3933,0.0,6,635.0,24.0,2
0041400101,1610612751,101187,15.6796,44.74927,0.0,6,635.0,24.0,2
0041400101,1610612751,101127,83.43573,41.81897,0.0,6,635.0,24.0,2
0041400101,1610612751,201947,78.89981,22.13592,0.0,6,635.0,24.0,2
0041400101,1610612751,203486,63.94371,26.95326,0.0,6,635.0,24.0,2
0041400101,1610612751,202711,17.99136,2.91193,0.0,6,635.0,24.0,2
0041400101,-1,-1,18.63957,3.0282,1.34988,7,635.0,24.0,2
0041400101,1610612737,2594,17.79732,10.04931,0.0,7,635.0,24.0,2
0041400101,1610612737,201143,26.20644,25.57315,0.0,7,635.0,24.0,2
0041400101,1610612737,202714,19.25856,37.31765,0.0,7,635.0,24.0,2
