0041400101,1610612737,200794,88.34265,15.88741,0.0,17,603.0,24.0,3
0041400101,1610612737,201960,80.68354,34.00147,0.0,17,603.0,24.0,3
0041400101,1610612737,201143,88.17407,33.18953,0.0,17,603.0,24.0,3
0041400101,1610612737,201952,65.64579,12.8463,0.0,17,603.0,24.0,3
0041400101,1610612751,2207,74.05218,24.96953,0.0,17,603.0,24.0,3
0041400101,1610612751,101114,61.80283,15.11335,0.0,17,603.0,24.0,3
0041400101,1610612751,201152,84.37625,16.12285,0.0,17,603.0,24.0,3
0041400101,1610612751,201572,85.03477,34.23243,0.0,17,603.0,24.0,3
0041400101,1610612751,202711,64.34276,26.63944,0.0,17,603.0,24.0,3
0041400101,-1,-1,82.27844,24.79556,13.4551,18,603.0,24.0,3
0041400101,1610612737,2594,66.19023,34.36975,0.0,18,603.0,24.0,3
0041400101,1610612737,200794,88.31347,15.9134,0.0,18,603.0,24.0,3
0041400101,1610612737,201960,80.69198,33.99976,0.0,18,603.0,24.0,3
0041400101,1610612737,201143,88.19661,33.18374,0.0,18,603.0,24.0,3
0041400101,1610612737,201952,65.64406,12.84774,0.0,18,603.0,24.0,3
0041400101,1610612751,2207,74.06116,24.96835,0.0,18,603.0,24.0,3
0041400101,1610612751,101114,61.91336,15.15774,0.0,18,603.0,24.0,3
0041400101,1610612751,201152,84.32935,16.13375,0.0,18,603.0,24.0,3
0041400101,1610612751,201572,85.03265,34.22838,0.0,18,603.0,24.0,3
0041400101,1610612751,202711,64.3958,26.66368,0.0,18,603.0,24.0,3
0041400101,-1,-1,82.72518,24.82612,13.41571,19,603.0,24.0,3
0041400101,1610612737,2594,66.19647,34.36791,0.0,19,603.0,24.0,3
0041400101,1610612737,200794,88.31837,15.96466,0.0,19,603.0,24.0,3
0041400101,1610612737,201960,80.70112,33.99518,0.0,19,603.0,24.0,3
0041400101,1610612737,201143,88.22104,33.17914,0.0,19,603.0,24.0,3
0041400101,1610612737,201952,65.6449,12.84714,0.0,19,603.0,24.0,3
0041400101,1610612751,2207,74.07107,24.96615,0.0,19,603.0,24.0,3
0041400101,1610612751,101114,62.02852,15.21512,0.0,19,603.0,24.0,3
0041400101,1610612751,201152,84.27483,16.14799,0.0,19,603.0,24.0,3
0041400101,1610612751,201572,85.02477,34.19084,0.0,19,603.0,24.0,3
0041400101,1610612751,202711,64.45021,26.68722,0.0,19,603.0,24.0,3
0041400101,-1,-1,83.31536,24.8915,13.38774,20,603.0,24.0,3
0041400101,1610612737,2594,66.20541,34.36921,0.0,20,603.0,24.0,3
0041400101,1610612737,200794,88.32115,16.01832,0.0,20,603.0,24.0,3
0041400101,1610612737,201960,80.70813,33.99049,0.0,20,603.0,24.0,3
0041400101,1610612737,201143,88.24854,33.17434,0.0,20,603.0,24.0,3
0041400101,1610612737,201952,65.64575,12.84826,0.0,20,603.0,24.0,3
0041400101,1610612751,2207,74.08583,24.96908,0.0,20,603.0,24.0,3
0041400101,1610612751,101114,62.15259,15.28392,0.0,20,603.0,24.0,3
0041400101,1610612751,201152,84.21996,16.16568,0.0,20,603.0,24.0,3
0041400101,1610612751,201572,85.01739,34.14792,0.0,20,603.0,24.0,3
0041400101,1610612751,202711,64.50399,26.70644,0.0,20,603.0,24.0,3
0041400101,-1,-1,83.83414,24.88406,13.41389,21,603.0,24.0,3
0041400101,1610612737,2594,66.21166,34.36875,0.0,21,603.0,24.0,3
0041400101,1610612737,200794,88.28336,16.04234,0.0,21,603.0,24.0,3
0041400101,1610612737,201960,80.71499,33.9868,0.0,21,603.0,24.0,3
0041400101,1610612737,201143,88.27497,33.17503,0.0,21,603.0,24.0,3
0041400101,1610612737,201952,65.64752,12.84931,0.0,21,603.0,24.0,3
0041400101,1610612751,2207,74.10207,24.96833,0.0,21,603.0,24.0,3
0041400101,1610612751,101114,62.27574,15.35693,0.0,21,603.0,24.0,3
0041400101,1610612751,201152,84.16213,16.18233,0.0,21,603.0,24.0,3
0041400101,1610612751,201572,85.00897,34.1064,0.0,21,603.0,24.0,3
0041400101,1610612751,202711,64.56095,26.7266,0.0,21,603.0,24.0,3
0041400101,-1,-1,84.36668,24.88935,13.22621,22,603.0,24.0,3
0041400101,1610612737,2594,66.21979,34.36703,0.0,22,603.0,24.0,3
0041400101,1610612737,200794,88.28769,16.10193,0.0,22,603.0,24.0,3
0041400101,1610612737,201960,80.72172,33.98446,0.0,22,603.0,24.0,3
0041400101,1610612737,201143,88.29459,33.18994,0.0,22,603.0,24.0,3
0041400101,1610612737,201952,65.64844,12.85105,0.0,22,603.0,24.0,3
0041400101,1610612751,2207,74.11894,24.96751,0.0,22,603.0,24.0,3
0041400101,1610612751,101114,62.4017,15.4345,0.0,22,603.0,24.0,3
0041400101,1610612751,201152,84.09911,16.20697,0.0,22,603.0,24.0,3
0041400101,1610612751,201572,85.00753,34.08929,0.0,22,603.0,24.0,3
0041400101,1610612751,202711,64.61612,26.74368,0.0,22,603.0,24.0,3
0041400101,-1,-1,84.98291,24.8883,12.94154,23,603.0,24.0,3
0041400101,1610612737,2594,66.22756,34.36481,0.0,23,603.0,24.0,3
0041400101,1610612737,200794,88.29458,16.16719,0.0,23,603.0,24.0,3
0041400101,1610612737,201960,80.72477,33.98527,0.0,23,603.0,24.0,3
0041400101,1610612737,201143,88.31636,33.201,0.0,23,603.0,24.0,3
0041400101,1610612737,201952,65.64989,12.85206,0.0,23,603.0,24.0,3
0041400101,1610612751,2207,74.13587,24.96303,0.0,23,603.0,24.0,3
0041400101,1610612751,101114,62.53165,15.51225,0.0,23,603.0,24.0,3
0041400101,1610612751,201152,84.03461,16.23432,0.0,23,603.0,24.0,3
0041400101,1610612751,201572,85.00751,34.0741,0.0,23,603.0,24.0,3
0041400101,1610612751,202711,64.67239,26.75886,0.0,23,603.0,24.0,3
0041400101,-1,-1,85.57473,24.91629,12.64823,24,603.0,24.0,3
0041400101,1610612737,2594,66.23676,34.36517,0.0,24,603.0,24.0,3
0041400101,1610612737,200794,88.29948,16.23158,0.0,24,603.0,24.0,3
0041400101,1610612737,201960,80.7279,33.98538,0.0,24,603.0,24.0,3
0041400101,1610612737,201143,88.34087,33.19555,0.0,24,603.0,24.0,3
0041400101,1610612737,201952,65.6509,12.85196,0.0,24,603.0,24.0,3
0041400101,1610612751,2207,74.15387,24.95942,0.0,24,603.0,24.0,3
0041400101,1610612751,101114,62.66524,15.58723,0.0,24,603.0,24.0,3
0041400101,1610612751,201152,83.97084,16.26603,0.0,24,603.0,24.0,3
0041400101,1610612751,201572,85.01081,34.05906,0.0,24,603.0,24.0,3
0041400101,1610612751,202711,64.72622,26.77274,0.0,24,603.0,24.0,3
0041400101,-1,-1,85.96927,24.86147,12.70263,25,603.0,24.0,3
0041400101,1610612737,2594,66.24122,34.36279,0.0,25,603.0,24.0,3
0041400101,1610612737,200794,88.23724,16.2454,0.0,25,603.0,24.0,3
0041400101,1610612737,201960,80.73426,33.98569,0.0,25,603.0,24.0,3
0041400101,1610612737,201143,88.36293,33.19384,0.0,25,603.0,24.0,3
0041400101,1610612737,201952,65.65416,12.85295,0.0,25,603.0,24.0,3
0041400101,1610612751,2207,74.17355,24.95834,0.0,25,603.0,24.0,3
0041400101,1610612751,101114,62.79609,15.66978,0.0,25,603.0,24.0,3
0041400101,1610612751,201152,83.90651,16.30369,0.0,25,603.0,24.0,3
0041400101,1610612751,201572,85.01195,34.03806,0.0,25,603.0,24.0,3
0041400101,1610612751,202711,64.77996,26.78067,0.0,25,603.0,24.0,3
0041400101,-1,-1,86.56826,24.82944,12.2497,26,603.0,24.0,3
0041400101,1610612737,2594,66.24868,34.35861,0.0,26,603.0,24.0,3
0041400101,1610612737,200794,88.25201,16.32655,0.0,26,603.0,24.0,3
0041400101,1610612737,201960,80.74175,33.98584,0.0,26,603.0,24.0,3
0041400101,1610612737,201143,88.38054,33.19826,0.0,26,603.0,24.0,3
0041400101,1610612737,201952,65.65697,12.85288,0.0,26,603.0,24.0,3
0041400101,1610612751,2207,74.19011,24.95028,0.0,26,603.0,24.0,3
0041400101,1610612751,101114,62.92254,15.75632,0.0,26,603.0,24.0,3
0041400101,1610612751,201152,83.8413,16.34357,0.0,26,603.0,24.0,3
0041400101,1610612751,201572,85.01444,34.01265,0.0,26,603.0,24.0,3
0041400101,1610612751,202711,64.83814,26.78515,0.0,26,603.0,24.0,3
0041400101,-1,-1,87.08194,24.82449,11.94526,27,603.0,24.0,3
0041400101,1610612737,2594,66.25556,34.35775,0.0,27,603.0,24.0,3
0041400101,1610612737,200794,88.26565,16.41089,0.0,27,603.0,24.0,3
0041400101,1610612737,201960,80.74896,33.98903,0.0,27,603.0,24.0,3
0041400101,1610612737,201143,88.39694,33.20812,0.0,27,603.0,24.0,3
0041400101,1610612737,201952,65.65996,12.85362,0.0,27,603.0,24.0,3
0041400101,1610612751,2207,74.20826,24.94031,0.0,27,603.0,24.0,3
0041400101,1610612751,101114,63.04524,15.84854,0.0,27,603.0,24.0,3
0041400101,1610612751,201152,83.78326,16.38634,0.0,27,603.0,24.0,3
0041400101,1610612751,201572,85.01488,33.98279,0.0,27,603.0,24.0,3
0041400101,1610612751,202711,64.89737,26.79826,0.0,27,603.0,24.0,3
0041400101,-1,-1,87.52384,24.81311,11.61464,28,603.0,24.0,3
0041400101,1610612737,2594,66.26527,34.36054,0.0,28,603.0,24.0,3
0041400101,1610612737,200794,88.20843,16.44107,0.0,28,603.0,24.0,3
0041400101,1610612737,201960,80.7578,33.98612,0.0,28,603.0,24.0,3
0041400101,1610612737,201143,88.40908,33.22363,0.0,28,603.0,24.0,3
0041400101,1610612737,201952,65.66278,12.85257,0.0,28,603.0,24.0,3
0041400101,1610612751,2207,74.22867,24.93054,0.0,28,603.0,24.0,3
0041400101,1610612751,101114,63.16789,15.94372,0.0,28,603.0,24.0,3
0041400101,1610612751,201152,83.72688,16.4392,0.0,28,603.0,24.0,3
0041400101,1610612751,201572,85.01617,33.94792,0.0,28,603.0,24.0,3
0041400101,1610612751,202711,64.96289,26.80864,0.0,28,603.0,24.0,3
0041400101,-1,-1,88.19327,24.63476,10.96745,29,603.0,24.0,3
0041400101,1610612737,2594,66.27479,34.36464,0.0,29,603.0,24.0,3
0041400101,1610612737,200794,88.15196,16.47787,0.0,29,603.0,24.0,3
0041400101,1610612737,201960,80.77577,33.93371,0.0,29,603.0,24.0,3
0041400101,1610612737,201143,88.42066,33.24131,0.0,29,603.0,24.0,3
0041400101,1610612737,201952,65.66581,12.84974,0.0,29,603.0,24.0,3
0041400101,1610612751,2207,74.2524,24.92296,0.0,29,603.0,24.0,3
0041400101,1610612751,101114,63.29476,16.03949,0.0,29,603.0,24.0,3
0041400101,1610612751,201152,83.66854,16.50502,0.0,29,603.0,24.0,3
0041400101,1610612751,201572,85.01702,33.93893,0.0,29,603.0,24.0,3
0041400101,1610612751,202711,65.03165,26.81334,0.0,29,603.0,24.0,3
0041400101,-1,-1,88.58094,24.80109,10.62528,30,603.0,24.0,3
0041400101,1610612737,2594,66.27935,34.36584,0.0,30,603.0,24.0,3
0041400101,1610612737,200794,88.09531,16.51907,0.0,30,603.0,24.0,3
0041400101,1610612737,201960,80.77816,33.93488,0.0,30,603.0,24.0,3
0041400101,1610612737,201143,88.43109,33.25858,0.0,30,603.0,24.0,3
0041400101,1610612737,201952,65.66748,12.84502,0.0,30,603.0,24.0,3
0041400101,1610612751,2207,74.27907,24.91325,0.0,30,603.0,24.0,3
0041400101,1610612751,101114,63.41976,16.13474,0.0,30,603.0,24.0,3
0041400101,1610612751,201152,83.60963,16.56763,0.0,30,603.0,24.0,3
0041400101,1610612751,201572,85.01432,33.92656,0.0,30,603.0,24.0,3
0041400101,1610612751,202711,65.10188,26.81671,0.0,30,603.0,24.0,3
0041400101,-1,-1,88.75132,24.65164,10.02414,31,603.0,24.0,3
0041400101,1610612737,2594,66.28271,34.36729,0.0,31,603.0,24.0,3
0041400101,1610612737,200794,88.08787,16.60887,0.0,31,603.0,24.0,3
0041400101,1610612737,201960,80.78639,33.90654,0.0,31,603.0,24.0,3
0041400101,1610612737,201143,88.44082,33.27646,0.0,31,603.0,24.0,3
0041400101,1610612737,201952,65.66922,12.84238,0.0,31,603.0,24.0,3
0041400101,1610612751,2207,74.31017,24.90953,0.0,31,603.0,24.0,3
0041400101,1610612751,101114,63.54622,16.23762,0.0,31,603.0,24.0,3
0041400101,1610612751,201152,83.55017,16.64456,0.0,31,603.0,24.0,3
0041400101,1610612751,201572,85.00611,33.90791,0.0,31,603.0,24.0,3
0041400101,1610612751,202711,65.17321,26.80482,0.0,31,603.0,24.0,3
0041400101,-1,-1,88.34915,25.06683,10.26605,32,603.0,24.0,3
0041400101,1610612737,2594,66.28425,34.36146,0.0,32,603.0,24.0,3
0041400101,1610612737,200794,88.07825,16.69184,0.0,32,603.0,24.0,3
0041400101,1610612737,201960,80.79375,33.87819,0.0,32,603.0,24.0,3
0041400101,1610612737,201143,88.45177,33.29448,0.0,32,603.0,24.0,3
0041400101,1610612737,201952,65.67238,12.83796,0.0,32,603.0,24.0,3
0041400101,1610612751,2207,74.33957,24.9028,0.0,32,603.0,24.0,3
