0041400101,1610612751,101114,32.9607,24.38027,0.0,9,249.16,14.39,1
0041400101,1610612751,201152,7.88327,34.97555,0.0,9,249.16,14.39,1
0041400101,1610612751,201572,17.18859,9.00716,0.0,9,249.16,14.39,1
0041400101,1610612751,202711,5.47648,47.95878,0.0,9,249.16,14.39,1
0041400101,-1,-1,32.88645,23.20351,3.90231,10,249.12,14.35,1
0041400101,1610612737,200794,9.01234,30.52945,0.0,10,249.12,14.35,1
0041400101,1610612737,201960,17.92498,7.38163,0.0,10,249.12,14.35,1
0041400101,1610612737,201952,26.60248,24.38733,0.0,10,249.12,14.35,1
0041400101,1610612737,203145,8.15335,36.79871,0.0,10,249.12,14.35,1
0041400101,1610612737,203544,13.81869,15.49873,0.0,10,249.12,14.35,1
0041400101,1610612751,2207,20.94298,8.11029,0.0,10,249.12,14.35,1
0041400101,1610612751,101114,32.94816,24.34809,0.0,10,249.12,14.35,1
0041400101,1610612751,201152,7.75658,34.93717,0.0,10,249.12,14.35,1
0041400101,1610612751,201572,17.30618,8.98781,0.0,10,249.12,14.35,1
0041400101,1610612751,202711,5.49807,47.93176,0.0,10,249.12,14.35,1
0041400101,-1,-1,32.69692,23.13565,4.17153,11,249.08,14.31,1
0041400101,1610612737,200794,8.933,30.50712,0.0,11,249.08,14.31,1
0041400101,1610612737,201960,18.1786,7.4513,0.0,11,249.08,14.31,1
0041400101,1610612737,201952,26.62029,24.38723,0.0,11,249.08,14.31,1
0041400101,1610612737,203145,8.24536,36.79133,0.0,11,249.08,14.31,1
0041400101,1610612737,203544,13.9025,15.45067,0.0,11,249.08,14.31,1
0041400101,1610612751,2207,21.27255,8.33335,0.0,11,249.08,14.31,1
0041400101,1610612751,101114,32.94319,24.30935,0.0,11,249.08,14.31,1
0041400101,1610612751,201152,7.59163,34.88961,0.0,11,249.08,14.31,1
0041400101,1610612751,201572,17.41916,8.94733,0.0,11,249.08,14.31,1
0041400101,1610612751,202711,5.51591,47.9044,0.0,11,249.08,14.31,1
0041400101,-1,-1,32.37525,22.48668,4.86501,12,249.04,14.27,1
0041400101,1610612737,200794,8.85383,30.47499,0.0,12,249.04,14.27,1
0041400101,1610612737,201960,18.44511,7.53953,0.0,12,249.04,14.27,1
0041400101,1610612737,201952,26.64224,24.38101,0.0,12,249.04,14.27,1
0041400101,1610612737,203145,8.33333,36.77394,0.0,12,249.04,14.27,1
0041400101,1610612737,203544,13.9854,15.40709,0.0,12,249.04,14.27,1
0041400101,1610612751,2207,21.56407,8.53311,0.0,12,249.04,14.27,1
0041400101,1610612751,101114,32.94704,24.26715,0.0,12,249.04,14.27,1
0041400101,1610612751,201152,7.42667,34.8401,0.0,12,249.04,14.27,1
0041400101,1610612751,201572,17.5158,8.88651,0.0,12,249.04,14.27,1
0041400101,1610612751,202711,5.53062,47.88034,0.0,12,249.04,14.27,1
0041400101,-1,-1,31.85445,21.82553,5.31525,13,249.0,14.23,1
0041400101,1610612737,200794,8.77372,30.42919,0.0,13,249.0,14.23,1
0041400101,1610612737,201960,18.71033,7.63434,0.0,13,249.0,14.23,1
0041400101,1610612737,201952,26.66686,24.3664,0.0,13,249.0,14.23,1
0041400101,1610612737,203145,8.41859,36.72321,0.0,13,249.0,14.23,1
0041400101,1610612737,203544,14.07307,15.382,0.0,13,249.0,14.23,1
0041400101,1610612751,2207,21.88603,8.68761,0.0,13,249.0,14.23,1
0041400101,1610612751,101114,32.95501,24.20995,0.0,13,249.0,14.23,1
0041400101,1610612751,201152,7.2578,34.77755,0.0,13,249.0,14.23,1
0041400101,1610612751,201572,17.62381,8.87277,0.0,13,249.0,14.23,1
0041400101,1610612751,202711,5.54681,47.85969,0.0,13,249.0,14.23,1
0041400101,-1,-1,31.30467,20.9801,5.60413,14,248.96,14.19,1
0041400101,1610612737,200794,8.68587,30.3847,0.0,14,248.96,14.19,1
0041400101,1610612737,201960,18.97966,7.751,0.0,14,248.96,14.19,1
0041400101,1610612737,201952,26.69722,24.34821,0.0,14,248.96,14.19,1
0041400101,1610612737,203145,8.5081,36.66273,0.0,14,248.96,14.19,1
0041400101,1610612737,203544,14.16074,15.37912,0.0,14,248.96,14.19,1
0041400101,1610612751,2207,22.17043,8.85687,0.0,14,248.96,14.19,1
0041400101,1610612751,101114,32.96536,24.15168,0.0,14,248.96,14.19,1
0041400101,1610612751,201152,7.11534,34.70963,0.0,14,248.96,14.19,1
0041400101,1610612751,201572,17.71479,8.85788,0.0,14,248.96,14.19,1
0041400101,1610612751,202711,5.55785,47.8449,0.0,14,248.96,14.19,1
0041400101,-1,-1,30.90207,20.2115,5.71772,15,248.92,14.15,1
0041400101,1610612737,200794,8.59761,30.32575,0.0,15,248.92,14.15,1
0041400101,1610612737,201960,19.247,7.8858,0.0,15,248.92,14.15,1
0041400101,1610612737,201952,26.73261,24.3207,0.0,15,248.92,14.15,1
0041400101,1610612737,203145,8.59888,36.59097,0.0,15,248.92,14.15,1
0041400101,1610612737,203544,14.25335,15.39552,0.0,15,248.92,14.15,1
0041400101,1610612751,2207,22.4251,9.07848,0.0,15,248.92,14.15,1
0041400101,1610612751,101114,32.98033,24.07611,0.0,15,248.92,14.15,1
0041400101,1610612751,201152,6.93237,34.62679,0.0,15,248.92,14.15,1
0041400101,1610612751,201572,17.7958,8.80538,0.0,15,248.92,14.15,1
0041400101,1610612751,202711,5.57001,47.83102,0.0,15,248.92,14.15,1
0041400101,-1,-1,30.23592,19.36454,6.01956,16,248.88,14.11,1
0041400101,1610612737,200794,8.51367,30.22691,0.0,16,248.88,14.11,1
0041400101,1610612737,201960,19.51798,8.05144,0.0,16,248.88,14.11,1
0041400101,1610612737,201952,26.77162,24.28381,0.0,16,248.88,14.11,1
0041400101,1610612737,203145,8.6879,36.51174,0.0,16,248.88,14.11,1
0041400101,1610612737,203544,14.32929,15.36552,0.0,16,248.88,14.11,1
0041400101,1610612751,2207,22.67481,9.33453,0.0,16,248.88,14.11,1
0041400101,1610612751,101114,32.9951,23.99217,0.0,16,248.88,14.11,1
0041400101,1610612751,201152,6.74922,34.56743,0.0,16,248.88,14.11,1
0041400101,1610612751,201572,17.88094,8.78481,0.0,16,248.88,14.11,1
0041400101,1610612751,202711,5.57669,47.81441,0.0,16,248.88,14.11,1
0041400101,-1,-1,29.633,18.53522,6.39389,17,248.84,14.07,1
0041400101,1610612737,200794,8.42938,30.18495,0.0,17,248.84,14.07,1
0041400101,1610612737,201960,19.79095,8.24911,0.0,17,248.84,14.07,1
0041400101,1610612737,201952,26.81743,24.23769,0.0,17,248.84,14.07,1
0041400101,1610612737,203145,8.77398,36.41996,0.0,17,248.84,14.07,1
0041400101,1610612737,203544,14.40153,15.3616,0.0,17,248.84,14.07,1
0041400101,1610612751,2207,22.92739,9.60197,0.0,17,248.84,14.07,1
0041400101,1610612751,101114,33.01851,23.89692,0.0,17,248.84,14.07,1
0041400101,1610612751,201152,6.55714,34.50874,0.0,17,248.84,14.07,1
0041400101,1610612751,201572,17.94406,8.75113,0.0,17,248.84,14.07,1
0041400101,1610612751,202711,5.58434,47.80611,0.0,17,248.84,14.07,1
0041400101,-1,-1,29.09762,17.78981,6.40337,18,248.8,14.03,1
0041400101,1610612737,200794,8.33803,30.14522,0.0,18,248.8,14.03,1
0041400101,1610612737,201960,20.05699,8.47729,0.0,18,248.8,14.03,1
0041400101,1610612737,201952,26.87249,24.17865,0.0,18,248.8,14.03,1
0041400101,1610612737,203145,8.85537,36.32505,0.0,18,248.8,14.03,1
0041400101,1610612737,203544,14.48693,15.42751,0.0,18,248.8,14.03,1
0041400101,1610612751,2207,23.20623,9.84637,0.0,18,248.8,14.03,1
0041400101,1610612751,101114,33.04863,23.79167,0.0,18,248.8,14.03,1
0041400101,1610612751,201152,6.36861,34.46264,0.0,18,248.8,14.03,1
0041400101,1610612751,201572,18.01001,8.7266,0.0,18,248.8,14.03,1
0041400101,1610612751,202711,5.58798,47.79731,0.0,18,248.8,14.03,1
0041400101,-1,-1,28.46862,16.97539,6.56418,19,248.76,13.99,1
0041400101,1610612737,200794,8.24565,30.11071,0.0,19,248.76,13.99,1
0041400101,1610612737,201960,20.31208,8.7315,0.0,19,248.76,13.99,1
0041400101,1610612737,201952,26.9336,24.10747,0.0,19,248.76,13.99,1
0041400101,1610612737,203145,8.93713,36.21999,0.0,19,248.76,13.99,1
0041400101,1610612737,203544,14.56472,15.49943,0.0,19,248.76,13.99,1
0041400101,1610612751,2207,23.49994,10.11749,0.0,19,248.76,13.99,1
0041400101,1610612751,101114,33.08955,23.65882,0.0,19,248.76,13.99,1
0041400101,1610612751,201152,6.18301,34.41827,0.0,19,248.76,13.99,1
0041400101,1610612751,201572,18.07431,8.72259,0.0,19,248.76,13.99,1
0041400101,1610612751,202711,5.58674,47.78823,0.0,19,248.76,13.99,1
0041400101,-1,-1,28.29833,16.59578,5.8278,20,248.72,13.95,1
0041400101,1610612737,200794,8.14445,30.08471,0.0,20,248.72,13.95,1
0041400101,1610612737,201960,20.56081,8.99946,0.0,20,248.72,13.95,1
0041400101,1610612737,201952,27.00889,24.01782,0.0,20,248.72,13.95,1
0041400101,1610612737,203145,9.0183,36.11366,0.0,20,248.72,13.95,1
0041400101,1610612737,203544,14.6328,15.59949,0.0,20,248.72,13.95,1
0041400101,1610612751,2207,23.81191,10.3794,0.0,20,248.72,13.95,1
0041400101,1610612751,101114,33.12641,23.50298,0.0,20,248.72,13.95,1
0041400101,1610612751,201152,6.04555,34.43951,0.0,20,248.72,13.95,1
0041400101,1610612751,201572,18.09912,8.74271,0.0,20,248.72,13.95,1
0041400101,1610612751,202711,5.58165,47.77733,0.0,20,248.72,13.95,1
0041400101,-1,-1,27.53205,15.35126,6.68723,21,248.68,13.91,1
0041400101,1610612737,200794,8.04056,30.06448,0.0,21,248.68,13.91,1
0041400101,1610612737,201960,20.78911,9.29625,0.0,21,248.68,13.91,1
0041400101,1610612737,201952,27.08689,23.90181,0.0,21,248.68,13.91,1
0041400101,1610612737,203145,9.10072,36.01562,0.0,21,248.68,13.91,1
0041400101,1610612737,203544,14.69518,15.7015,0.0,21,248.68,13.91,1
0041400101,1610612751,2207,24.12118,10.64635,0.0,21,248.68,13.91,1
0041400101,1610612751,101114,33.16223,23.33637,0.0,21,248.68,13.91,1
0041400101,1610612751,201152,5.90047,34.4684,0.0,21,248.68,13.91,1
0041400101,1610612751,201572,18.05866,8.77464,0.0,21,248.68,13.91,1
0041400101,1610612751,202711,5.57559,47.75919,0.0,21,248.68,13.91,1
0041400101,-1,-1,27.03997,14.5467,6.56068,22,248.64,13.87,1
0041400101,1610612737,200794,7.93221,30.05395,0.0,22,248.64,13.87,1
0041400101,1610612737,201960,21.0075,9.61745,0.0,22,248.64,13.87,1
0041400101,1610612737,201952,27.17454,23.75064,0.0,22,248.64,13.87,1
0041400101,1610612737,203145,9.17856,35.92196,0.0,22,248.64,13.87,1
0041400101,1610612737,203544,14.75552,15.8066,0.0,22,248.64,13.87,1
0041400101,1610612751,2207,24.43796,10.9179,0.0,22,248.64,13.87,1
0041400101,1610612751,101114,33.19322,23.12993,0.0,22,248.64,13.87,1
0041400101,1610612751,201152,5.77118,34.49152,0.0,22,248.64,13.87,1
0041400101,1610612751,201572,18.04274,8.80973,0.0,22,248.64,13.87,1
0041400101,1610612751,202711,5.56839,47.74082,0.0,22,248.64,13.87,1
0041400101,-1,-1,26.34065,13.79369,6.35205,23,248.6,13.83,1
0041400101,1610612737,200794,7.82064,30.04951,0.0,23,248.6,13.83,1
0041400101,1610612737,201960,21.2233,9.95381,0.0,23,248.6,13.83,1
0041400101,1610612737,201952,27.26805,23.57832,0.0,23,248.6,13.83,1
0041400101,1610612737,203145,9.25365,35.84234,0.0,23,248.6,13.83,1
0041400101,1610612737,203544,14.8092,15.90806,0.0,23,248.6,13.83,1
0041400101,1610612751,2207,24.71781,11.14025,0.0,23,248.6,13.83,1
0041400101,1610612751,101114,33.21392,22.9038,0.0,23,248.6,13.83,1
0041400101,1610612751,201152,5.60603,34.51565,0.0,23,248.6,13.83,1
0041400101,1610612751,201572,18.03422,8.81069,0.0,23,248.6,13.83,1
0041400101,1610612751,202711,5.557,47.73138,0.0,23,248.6,13.83,1
0041400101,-1,-1,26.05843,13.02038,6.12966,24,248.56,13.79,1
0041400101,1610612737,200794,7.70717,30.05357,0.0,24,248.56,13.79,1
0041400101,1610612737,201960,21.43702,10.30344,0.0,24,248.56,13.79,1
0041400101,1610612737,201952,27.36521,23.38492,0.0,24,248.56,13.79,1
0041400101,1610612737,203145,9.33049,35.76887,0.0,24,248.56,13.79,1
0041400101,1610612737,203544,14.85631,15.99966,0.0,24,248.56,13.79,1
0041400101,1610612751,2207,24.98785,11.33182,0.0,24,248.56,13.79,1
0041400101,1610612751,101114,33.2277,22.65584,0.0,24,248.56,13.79,1
0041400101,1610612751,201152,5.45228,34.54671,0.0,24,248.56,13.79,1
0041400101,1610612751,201572,18.02203,8.84709,0.0,24,248.56,13.79,1
0041400101,1610612751,202711,5.54647,47.71914,0.0,24,248.56,13.79,1
0041400101,-1,-1,26.19262,13.00562,6.29028,25,248.52,13.75,1
0041400101,1610612737,200794,7.58786,30.06576,0.0,25,248.52,13.75,1
0041400101,1610612737,201960,21.64105,10.67493,0.0,25,248.52,13.75,1
0041400101,1610612737,201952,27.46545,23.16771,0.0,25,248.52,13.75,1
0041400101,1610612737,203145,9.40983,35.70585,0.0,25,248.52,13.75,1
0041400101,1610612737,203544,14.90057,16.08526,0.0,25,248.52,13.75,1
0041400101,1610612751,2207,25.23832,11.51202,0.0,25,248.52,13.75,1
0041400101,1610612751,101114,33.23693,22.37431,0.0,25,248.52,13.75,1
0041400101,1610612751,201152,5.30414,34.58658,0.0,25,248.52,13.75,1
0041400101,1610612751,201572,18.00581,8.88153,0.0,25,248.52,13.75,1
0041400101,1610612751,202711,5.53952,47.71644,0.0,25,248.52,13.75,1
0041400101,-1,-1,26.61932,12.95836,6.19319,26,248.47,13.71,1
0041400101,1610612737,200794,7.47017,30.07663,0.0,26,248.47,13.71,1
0041400101,1610612737,201960,21.83235,11.07064,0.0,26,248.47,13.71,1
0041400101,1610612737,201952,27.58173,22.92632,0.0,26,248.47,13.71,1
0041400101,1610612737,203145,9.49256,35.64725,0.0,26,248.47,13.71,1
0041400101,1610612737,203544,14.93363,16.16205,0.0,26,248.47,13.71,1
0041400101,1610612751,2207,25.50755,11.72923,0.0,26,248.47,13.71,1
0041400101,1610612751,101114,33.23406,22.06933,0.0,26,248.47,13.71,1
0041400101,1610612751,201152,5.18617,34.6395,0.0,26,248.47,13.71,1
0041400101,1610612751,201572,18.03916,8.92126,0.0,26,248.47,13.71,1
0041400101,1610612751,202711,5.53101,47.70807,0.0,26,248.47,13.71,1
0041400101,-1,-1,27.23234,12.92339,5.84506,27,248.44,13.67,1
0041400101,1610612737,200794,7.35167,30.08925,0.0,27,248.44,13.67,1
0041400101,1610612737,201960,22.00763,11.48495,0.0,27,248.44,13.67,1
0041400101,1610612737,201952,27.7069,22.67118,0.0,27,248.44,13.67,1
0041400101,1610612737,203145,9.58205,35.5837,0.0,27,248.44,13.67,1
0041400101,1610612737,203544,14.96345,16.227,0.0,27,248.44,13.67,1
0041400101,1610612751,2207,25.79147,11.97093,0.0,27,248.44,13.67,1
0041400101,1610612751,101114,33.22413,21.73672,0.0,27,248.44,13.67,1
0041400101,1610612751,201152,5.07941,34.70239,0.0,27,248.44,13.67,1
0041400101,1610612751,201572,18.09689,9.00374,0.0,27,248.44,13.67,1
0041400101,1610612751,202711,5.52132,47.69635,0.0,27,248.44,13.67,1
0041400101,-1,-1,27.64127,12.75779,5.77871,28,248.4,13.63,1
0041400101,1610612737,200794,7.23218,30.11452,0.0,28,248.4,13.63,1
0041400101,1610612737,201960,22.17803,11.91955,0.0,28,248.4,13.63,1
0041400101,1610612737,201952,27.84772,22.40347,0.0,28,248.4,13.63,1
0041400101,1610612737,203145,9.66941,35.5344,0.0,28,248.4,13.63,1
0041400101,1610612737,203544,14.98667,16.2736,0.0,28,248.4,13.63,1
0041400101,1610612751,2207,26.03453,12.16023,0.0,28,248.4,13.63,1
0041400101,1610612751,101114,33.1968,21.38005,0.0,28,248.4,13.63,1
0041400101,1610612751,201152,4.98127,34.76918,0.0,28,248.4,13.63,1
0041400101,1610612751,201572,18.14175,9.06041,0.0,28,248.4,13.63,1
0041400101,1610612751,202711,5.51276,47.692,0.0,28,248.4,13.63,1
0041400101,-1,-1,28.19894,12.8607,5.34981,29,248.36,13.59,1
0041400101,1610612737,200794,7.12481,30.13963,0.0,29,248.36,13.59,1
0041400101,1610612737,201960,22.34074,12.35701,0.0,29,248.36,13.59,1
0041400101,1610612737,201952,27.98917,22.11049,0.0,29,248.36,13.59,1
0041400101,1610612737,203145,9.75849,35.486,0.0,29,248.36,13.59,1
0041400101,1610612737,203544,15.00034,16.29551,0.0,29,248.36,13.59,1
0041400101,1610612751,2207,26.27758,12.35793,0.0,29,248.36,13.59,1
0041400101,1610612751,101114,33.16121,20.98979,0.0,29,248.36,13.59,1
0041400101,1610612751,201152,4.88613,34.83352,0.0,29,248.36,13.59,1
0041400101,1610612751,201572,18.19522,9.13665,0.0,29,248.36,13.59,1
0041400101,1610612751,202711,5.50726,47.68772,0.0,29,248.36,13.59,1
0041400101,-1,-1,28.83493,13.06697,4.62693,30,248.31,13.55,1
0041400101,1610612737,200794,7.01992,30.17697,0.0,30,248.31,13.55,1
0041400101,1610612737,201960,22.4972,12.79674,0.0,30,248.31,13.55,1
0041400101,1610612737,201952,28.12628,21.79565,0.0,30,248.31,13.55,1
0041400101,1610612737,203145,9.84369,35.43729,0.0,30,248.31,13.55,1
0041400101,1610612737,203544,15.00868,16.29693,0.0,30,248.31,13.55,1
0041400101,1610612751,2207,26.57318,12.59524,0.0,30,248.31,13.55,1
0041400101,1610612751,101114,33.11269,20.57828,0.0,30,248.31,13.55,1
0041400101,1610612751,201152,4.79886,34.89462,0.0,30,248.31,13.55,1
0041400101,1610612751,201572,18.27155,9.25042,0.0,30,248.31,13.55,1
0041400101,1610612751,202711,5.50107,47.68547,0.0,30,248.31,13.55,1
0041400101,-1,-1,29.39641,13.22285,4.14193,31,248.27,13.51,1
0041400101,1610612737,200794,6.90688,30.19163,0.0,31,248.27,13.51,1
0041400101,1610612737,201960,22.6376,13.23214,0.0,31,248.27,13.51,1
0041400101,1610612737,201952,28.24939,21.43043,0.0,31,248.27,13.51,1
0041400101,1610612737,203145,9.92888,35.3849,0.0,31,248.27,13.51,1
0041400101,1610612737,203544,15.00978,16.28208,0.0,31,248.27,13.51,1
0041400101,1610612751,2207,26.84565,12.83678,0.0,31,248.27,13.51,1
0041400101,1610612751,101114,33.05435,20.13859,0.0,31,248.27,13.51,1
0041400101,1610612751,201152,4.71428,34.95521,0.0,31,248.27,13.51,1
0041400101,1610612751,201572,18.34249,9.34312,0.0,31,248.27,13.51,1
0041400101,1610612751,202711,5.49543,47.68068,0.0,31,248.27,13.51,1
0041400101,-1,-1,29.81471,13.27214,3.99837,32,248.23,13.47,1
0041400101,1610612737,200794,6.79769,30.14837,0.0,32,248.23,13.47,1
0041400101,1610612737,201960,22.76844,13.66775,0.0,32,248.23,13.47,1
0041400101,1610612737,201952,28.35195,21.04428,0.0,32,248.23,13.47,1
0041400101,1610612737,203145,10.01306,35.33892,0.0,32,248.23,13.47,1
0041400101,1610612737,203544,15.01234,16.23971,0.0,32,248.23,13.47,1
0041400101,1610612751,2207,27.11427,13.09254,0.0,32,248.23,13.47,1
0041400101,1610612751,101114,32.9856,19.71502,0.0,32,248.23,13.47,1
