0041400101,-1,-1,31.49161,18.00058,4.60373,0,674.16,22.0,4
0041400101,1610612737,2594,62.4766,37.69481,0.0,0,674.16,22.0,4
0041400101,1610612737,201143,65.79875,24.71735,0.0,0,674.16,22.0,4
0041400101,1610612737,203118,62.2496,25.64345,0.0,0,674.16,22.0,4
0041400101,1610612737,203145,57.84438,19.05667,0.0,0,674.16,22.0,4
0041400101,1610612737,203471,55.23234,19.21913,0.0,0,674.16,22.0,4
0041400101,1610612751,2207,45.56359,13.7113,0.0,0,674.16,22.0,4
0041400101,1610612751,101187,54.29732,44.71172,0.0,0,674.16,22.0,4
0041400101,1610612751,101127,30.7836,17.07327,0.0,0,674.16,22.0,4
0041400101,1610612751,201947,22.47594,30.31264,0.0,0,674.16,22.0,4
0041400101,1610612751,203486,52.62118,28.25805,0.0,0,674.16,22.0,4
0041400101,-1,-1,32.12996,17.69908,4.53507,1,674.12,22.0,4
0041400101,1610612737,2594,62.95992,37.60239,0.0,1,674.12,22.0,4
0041400101,1610612737,201143,66.04187,24.68702,0.0,1,674.12,22.0,4
0041400101,1610612737,203118,62.55564,25.71128,0.0,1,674.12,22.0,4
0041400101,1610612737,203145,58.12604,18.82837,0.0,1,674.12,22.0,4
0041400101,1610612737,203471,55.42725,19.11981,0.0,1,674.12,22.0,4
0041400101,1610612751,2207,45.96719,13.47981,0.0,1,674.12,22.0,4
0041400101,1610612751,101187,54.86954,44.73058,0.0,1,674.12,22.0,4
0041400101,1610612751,101127,31.23092,16.84938,0.0,1,674.12,22.0,4
0041400101,1610612751,201947,23.05763,30.45279,0.0,1,674.12,22.0,4
0041400101,1610612751,203486,52.90312,28.2478,0.0,1,674.12,22.0,4
0041400101,-1,-1,32.57955,17.46134,4.37541,2,674.08,22.0,4
0041400101,1610612737,2594,63.44558,37.51569,0.0,2,674.08,22.0,4
0041400101,1610612737,201143,66.27023,24.66164,0.0,2,674.08,22.0,4
0041400101,1610612737,203118,62.85576,25.76537,0.0,2,674.08,22.0,4
0041400101,1610612737,203145,58.40745,18.62538,0.0,2,674.08,22.0,4
0041400101,1610612737,203471,55.63059,19.01524,0.0,2,674.08,22.0,4
0041400101,1610612751,2207,46.37601,13.252,0.0,2,674.08,22.0,4
0041400101,1610612751,101187,55.43808,44.74246,0.0,2,674.08,22.0,4
0041400101,1610612751,101127,31.67556,16.62502,0.0,2,674.08,22.0,4
0041400101,1610612751,201947,23.63587,30.59192,0.0,2,674.08,22.0,4
0041400101,1610612751,203486,53.16485,28.22935,0.0,2,674.08,22.0,4
0041400101,-1,-1,33.18006,17.12762,4.1022,3,674.04,21.0,4
0041400101,1610612737,2594,63.93303,37.42706,0.0,3,674.04,21.0,4
0041400101,1610612737,201143,66.49807,24.63014,0.0,3,674.04,21.0,4
0041400101,1610612737,203118,63.15588,25.82237,0.0,3,674.04,21.0,4
0041400101,1610612737,203145,58.69361,18.42782,0.0,3,674.04,21.0,4
0041400101,1610612737,203471,55.84016,18.91712,0.0,3,674.04,21.0,4
0041400101,1610612751,2207,46.78403,13.02366,0.0,3,674.04,21.0,4
0041400101,1610612751,101187,55.99281,44.76282,0.0,3,674.04,21.0,4
0041400101,1610612751,101127,32.12204,16.40292,0.0,3,674.04,21.0,4
0041400101,1610612751,201947,24.21693,30.72361,0.0,3,674.04,21.0,4
0041400101,1610612751,203486,53.43929,28.20522,0.0,3,674.04,21.0,4
0041400101,-1,-1,33.72148,16.89382,3.81092,4,674.0,21.0,4
0041400101,1610612737,2594,64.39072,37.33387,0.0,4,674.0,21.0,4
0041400101,1610612737,201143,66.72102,24.59194,0.0,4,674.0,21.0,4
0041400101,1610612737,203118,63.45895,25.88141,0.0,4,674.0,21.0,4
0041400101,1610612737,203145,58.98767,18.23343,0.0,4,674.0,21.0,4
0041400101,1610612737,203471,56.06096,18.82294,0.0,4,674.0,21.0,4
0041400101,1610612751,2207,47.19458,12.7975,0.0,4,674.0,21.0,4
0041400101,1610612751,101187,56.54171,44.78329,0.0,4,674.0,21.0,4
0041400101,1610612751,101127,32.56863,16.17639,0.0,4,674.0,21.0,4
0041400101,1610612751,201947,24.8,30.84467,0.0,4,674.0,21.0,4
0041400101,1610612751,203486,53.70032,28.1781,0.0,4,674.0,21.0,4
0041400101,-1,-1,34.82843,16.99781,2.475,5,673.96,21.0,4
0041400101,1610612737,2594,64.84931,37.24462,0.0,5,673.96,21.0,4
0041400101,1610612737,201143,66.93747,24.5598,0.0,5,673.96,21.0,4
0041400101,1610612737,203118,63.754,25.9411,0.0,5,673.96,21.0,4
0041400101,1610612737,203145,59.29103,18.04384,0.0,5,673.96,21.0,4
0041400101,1610612737,203471,56.28189,18.73302,0.0,5,673.96,21.0,4
0041400101,1610612751,2207,47.61286,12.57284,0.0,5,673.96,21.0,4
0041400101,1610612751,101187,57.08464,44.80297,0.0,5,673.96,21.0,4
0041400101,1610612751,101127,33.02249,15.93982,0.0,5,673.96,21.0,4
0041400101,1610612751,201947,25.38815,30.96861,0.0,5,673.96,21.0,4
0041400101,1610612751,203486,53.97391,28.15231,0.0,5,673.96,21.0,4
0041400101,-1,-1,35.28777,16.75797,2.26583,6,673.92,21.0,4
0041400101,1610612737,2594,65.33814,37.14252,0.0,6,673.92,21.0,4
0041400101,1610612737,201143,67.15901,24.53783,0.0,6,673.92,21.0,4
0041400101,1610612737,203118,64.0413,26.00128,0.0,6,673.92,21.0,4
0041400101,1610612737,203145,59.59699,17.85065,0.0,6,673.92,21.0,4
0041400101,1610612737,203471,56.50999,18.65517,0.0,6,673.92,21.0,4
0041400101,1610612751,2207,48.03805,12.35121,0.0,6,673.92,21.0,4
0041400101,1610612751,101187,57.63263,44.82195,0.0,6,673.92,21.0,4
0041400101,1610612751,101127,33.47107,15.70517,0.0,6,673.92,21.0,4
0041400101,1610612751,201947,25.96964,31.11341,0.0,6,673.92,21.0,4
0041400101,1610612751,203486,54.24284,28.12119,0.0,6,673.92,21.0,4
0041400101,-1,-1,35.5781,16.23033,2.12791,7,673.88,21.0,4
0041400101,1610612737,2594,65.78933,37.05771,0.0,7,673.88,21.0,4
0041400101,1610612737,201143,67.36986,24.51195,0.0,7,673.88,21.0,4
0041400101,1610612737,203118,64.32787,26.06551,0.0,7,673.88,21.0,4
0041400101,1610612737,203145,59.90265,17.64601,0.0,7,673.88,21.0,4
0041400101,1610612737,203471,56.73137,18.59218,0.0,7,673.88,21.0,4
0041400101,1610612751,2207,48.4697,12.13001,0.0,7,673.88,21.0,4
0041400101,1610612751,101187,58.18141,44.90069,0.0,7,673.88,21.0,4
0041400101,1610612751,101127,33.93118,15.48845,0.0,7,673.88,21.0,4
0041400101,1610612751,201947,26.56089,31.2695,0.0,7,673.88,21.0,4
0041400101,1610612751,203486,54.51273,28.10097,0.0,7,673.88,21.0,4
0041400101,-1,-1,35.84163,15.70269,2.05196,8,673.84,21.0,4
0041400101,1610612737,2594,66.23889,36.98071,0.0,8,673.84,21.0,4
0041400101,1610612737,201143,67.57894,24.48643,0.0,8,673.84,21.0,4
0041400101,1610612737,203118,64.61618,26.13602,0.0,8,673.84,21.0,4
0041400101,1610612737,203145,60.20677,17.43667,0.0,8,673.84,21.0,4
0041400101,1610612737,203471,56.95791,18.52471,0.0,8,673.84,21.0,4
0041400101,1610612751,2207,48.90547,11.90808,0.0,8,673.84,21.0,4
0041400101,1610612751,101187,58.71714,44.97246,0.0,8,673.84,21.0,4
0041400101,1610612751,101127,34.39168,15.28711,0.0,8,673.84,21.0,4
0041400101,1610612751,201947,27.15229,31.40221,0.0,8,673.84,21.0,4
0041400101,1610612751,203486,54.78397,28.08478,0.0,8,673.84,21.0,4
0041400101,-1,-1,36.22059,15.46285,2.02871,9,673.8,21.0,4
0041400101,1610612737,2594,66.68979,36.90497,0.0,9,673.8,21.0,4
0041400101,1610612737,201143,67.79336,24.44695,0.0,9,673.8,21.0,4
0041400101,1610612737,203118,64.90611,26.22071,0.0,9,673.8,21.0,4
0041400101,1610612737,203145,60.51753,17.22286,0.0,9,673.8,21.0,4
0041400101,1610612737,203471,57.18163,18.46282,0.0,9,673.8,21.0,4
0041400101,1610612751,2207,49.34596,11.68235,0.0,9,673.8,21.0,4
0041400101,1610612751,101187,59.24202,45.05532,0.0,9,673.8,21.0,4
0041400101,1610612751,101127,34.85586,15.0989,0.0,9,673.8,21.0,4
0041400101,1610612751,201947,27.73967,31.52884,0.0,9,673.8,21.0,4
0041400101,1610612751,203486,55.05276,28.06764,0.0,9,673.8,21.0,4
0041400101,-1,-1,36.87524,15.86821,2.87163,10,673.76,21.0,4
0041400101,1610612737,2594,67.14169,36.83849,0.0,10,673.76,21.0,4
0041400101,1610612737,201143,68.02275,24.34769,0.0,10,673.76,21.0,4
0041400101,1610612737,203118,65.19731,26.2965,0.0,10,673.76,21.0,4
0041400101,1610612737,203145,60.82316,17.02009,0.0,10,673.76,21.0,4
0041400101,1610612737,203471,57.40161,18.40446,0.0,10,673.76,21.0,4
0041400101,1610612751,2207,49.78618,11.45962,0.0,10,673.76,21.0,4
0041400101,1610612751,101187,59.75985,45.13821,0.0,10,673.76,21.0,4
0041400101,1610612751,101127,35.3103,14.90223,0.0,10,673.76,21.0,4
0041400101,1610612751,201947,28.32677,31.65339,0.0,10,673.76,21.0,4
0041400101,1610612751,203486,55.31504,28.03163,0.0,10,673.76,21.0,4
0041400101,-1,-1,37.33997,16.01755,3.30076,11,673.72,21.0,4
0041400101,1610612737,2594,67.5916,36.78462,0.0,11,673.72,21.0,4
0041400101,1610612737,201143,68.22083,24.29895,0.0,11,673.72,21.0,4
0041400101,1610612737,203118,65.47556,26.34214,0.0,11,673.72,21.0,4
0041400101,1610612737,203145,61.11923,16.82738,0.0,11,673.72,21.0,4
0041400101,1610612737,203471,57.61484,18.34183,0.0,11,673.72,21.0,4
0041400101,1610612751,2207,50.23239,11.24115,0.0,11,673.72,21.0,4
0041400101,1610612751,101187,60.26215,45.22151,0.0,11,673.72,21.0,4
0041400101,1610612751,101127,35.75307,14.70832,0.0,11,673.72,21.0,4
0041400101,1610612751,201947,28.91275,31.78766,0.0,11,673.72,21.0,4
0041400101,1610612751,203486,55.5718,27.99175,0.0,11,673.72,21.0,4
0041400101,-1,-1,37.57748,16.03889,3.42059,12,673.68,21.0,4
0041400101,1610612737,2594,68.03998,36.73143,0.0,12,673.68,21.0,4
0041400101,1610612737,201143,68.41201,24.24606,0.0,12,673.68,21.0,4
0041400101,1610612737,203118,65.75116,26.37563,0.0,12,673.68,21.0,4
0041400101,1610612737,203145,61.40744,16.64195,0.0,12,673.68,21.0,4
0041400101,1610612737,203471,57.83242,18.27403,0.0,12,673.68,21.0,4
0041400101,1610612751,2207,50.67068,11.02866,0.0,12,673.68,21.0,4
0041400101,1610612751,101187,60.76382,45.30869,0.0,12,673.68,21.0,4
0041400101,1610612751,101127,36.19483,14.51634,0.0,12,673.68,21.0,4
0041400101,1610612751,201947,29.49926,31.9194,0.0,12,673.68,21.0,4
0041400101,1610612751,203486,55.83197,27.94609,0.0,12,673.68,21.0,4
0041400101,-1,-1,37.64993,15.40296,3.05697,13,673.64,21.0,4
0041400101,1610612737,2594,68.47537,36.66951,0.0,13,673.64,21.0,4
0041400101,1610612737,201143,68.5967,24.20641,0.0,13,673.64,21.0,4
0041400101,1610612737,203118,66.02822,26.4235,0.0,13,673.64,21.0,4
0041400101,1610612737,203145,61.68945,16.45535,0.0,13,673.64,21.0,4
0041400101,1610612737,203471,58.04611,18.19934,0.0,13,673.64,21.0,4
0041400101,1610612751,2207,51.11417,10.82411,0.0,13,673.64,21.0,4
0041400101,1610612751,101187,61.26657,45.38902,0.0,13,673.64,21.0,4
0041400101,1610612751,101127,36.65557,14.339,0.0,13,673.64,21.0,4
0041400101,1610612751,201947,30.09047,32.04882,0.0,13,673.64,21.0,4
0041400101,1610612751,203486,56.08796,27.89272,0.0,13,673.64,21.0,4
0041400101,-1,-1,37.95794,15.29936,3.35152,14,673.6,21.0,4
0041400101,1610612737,2594,68.90589,36.61282,0.0,14,673.6,21.0,4
0041400101,1610612737,201143,68.78429,24.16631,0.0,14,673.6,21.0,4
0041400101,1610612737,203118,66.29618,26.47185,0.0,14,673.6,21.0,4
0041400101,1610612737,203145,61.97348,16.2699,0.0,14,673.6,21.0,4
0041400101,1610612737,203471,58.25836,18.12698,0.0,14,673.6,21.0,4
0041400101,1610612751,2207,51.55859,10.62727,0.0,14,673.6,21.0,4
0041400101,1610612751,101187,61.78564,45.4081,0.0,14,673.6,21.0,4
0041400101,1610612751,101127,37.11945,14.14465,0.0,14,673.6,21.0,4
0041400101,1610612751,201947,30.68416,32.18915,0.0,14,673.6,21.0,4
0041400101,1610612751,203486,56.34573,27.85704,0.0,14,673.6,21.0,4
0041400101,-1,-1,38.34174,15.10032,3.68162,15,673.56,21.0,4
0041400101,1610612737,2594,69.32455,36.55832,0.0,15,673.56,21.0,4
0041400101,1610612737,201143,68.96574,24.11476,0.0,15,673.56,21.0,4
0041400101,1610612737,203118,66.57445,26.53392,0.0,15,673.56,21.0,4
0041400101,1610612737,203145,62.25651,16.08119,0.0,15,673.56,21.0,4
0041400101,1610612737,203471,58.47059,18.04643,0.0,15,673.56,21.0,4
0041400101,1610612751,2207,52.0027,10.44012,0.0,15,673.56,21.0,4
0041400101,1610612751,101187,62.29819,45.42748,0.0,15,673.56,21.0,4
0041400101,1610612751,101127,37.59791,13.95786,0.0,15,673.56,21.0,4
0041400101,1610612751,201947,31.28019,32.3521,0.0,15,673.56,21.0,4
0041400101,1610612751,203486,56.59503,27.80701,0.0,15,673.56,21.0,4
