0041400101,-1,-1,50.1458,35.64168,3.65752,0,331.14,13.43,1
0041400101,1610612737,2594,86.92942,1.7867,0.0,0,331.14,13.43,1
0041400101,1610612737,200794,77.8265,36.98769,0.0,0,331.14,13.43,1
0041400101,1610612737,201960,82.4282,47.36034,0.0,0,331.14,13.43,1
0041400101,1610612737,201952,51.37215,36.89087,0.0,0,331.14,13.43,1
0041400101,1610612737,203544,69.93799,18.83272,0.0,0,331.14,13.43,1
0041400101,1610612751,2207,82.64402,38.46629,0.0,0,331.14,13.43,1
0041400101,1610612751,101114,58.56952,32.97824,0.0,0,331.14,13.43,1
0041400101,1610612751,201152,76.63882,32.5639,0.0,0,331.14,13.43,1
0041400101,1610612751,201572,75.01709,20.86103,0.0,0,331.14,13.43,1
0041400101,1610612751,202711,83.99688,12.90764,0.0,0,331.14,13.43,1
0041400101,-1,-1,50.40306,35.4226,3.88127,1,331.1,13.38,1
0041400101,1610612737,2594,86.92572,1.78268,0.0,1,331.1,13.38,1
0041400101,1610612737,200794,77.84393,37.019,0.0,1,331.1,13.38,1
0041400101,1610612737,201960,82.57274,47.24011,0.0,1,331.1,13.38,1
0041400101,1610612737,201952,51.48818,36.79939,0.0,1,331.1,13.38,1
0041400101,1610612737,203544,69.57743,19.11379,0.0,1,331.1,13.38,1
0041400101,1610612751,2207,82.67169,38.42142,0.0,1,331.1,13.38,1
0041400101,1610612751,101114,58.66665,32.98652,0.0,1,331.1,13.38,1
0041400101,1610612751,201152,76.71661,32.58407,0.0,1,331.1,13.38,1
0041400101,1610612751,201572,74.71391,20.94336,0.0,1,331.1,13.38,1
0041400101,1610612751,202711,83.96748,12.98926,0.0,1,331.1,13.38,1
0041400101,-1,-1,50.6923,35.40662,3.89247,2,331.06,13.34,1
0041400101,1610612737,2594,86.92196,1.77977,0.0,2,331.06,13.34,1
0041400101,1610612737,200794,77.85979,37.03179,0.0,2,331.06,13.34,1
0041400101,1610612737,201960,82.71326,47.11801,0.0,2,331.06,13.34,1
0041400101,1610612737,201952,51.5972,36.72143,0.0,2,331.06,13.34,1
0041400101,1610612737,203544,69.22483,19.40225,0.0,2,331.06,13.34,1
0041400101,1610612751,2207,82.69124,38.37753,0.0,2,331.06,13.34,1
0041400101,1610612751,101114,58.77498,32.99459,0.0,2,331.06,13.34,1
0041400101,1610612751,201152,76.80575,32.62321,0.0,2,331.06,13.34,1
0041400101,1610612751,201572,74.41232,20.93221,0.0,2,331.06,13.34,1
0041400101,1610612751,202711,83.94432,13.07248,0.0,2,331.06,13.34,1
0041400101,-1,-1,50.93053,35.15016,4.10544,3,331.02,13.3,1
0041400101,1610612737,2594,86.91929,1.77516,0.0,3,331.02,13.3,1
0041400101,1610612737,200794,77.87479,37.03122,0.0,3,331.02,13.3,1
0041400101,1610612737,201960,82.84735,46.99557,0.0,3,331.02,13.3,1
0041400101,1610612737,201952,51.70488,36.64692,0.0,3,331.02,13.3,1
0041400101,1610612737,203544,68.88861,19.73936,0.0,3,331.02,13.3,1
0041400101,1610612751,2207,82.71165,38.34942,0.0,3,331.02,13.3,1
0041400101,1610612751,101114,58.88593,33.00777,0.0,3,331.02,13.3,1
0041400101,1610612751,201152,76.88861,32.65683,0.0,3,331.02,13.3,1
0041400101,1610612751,201572,74.11442,20.9917,0.0,3,331.02,13.3,1
0041400101,1610612751,202711,83.92555,13.16533,0.0,3,331.02,13.3,1
0041400101,-1,-1,51.27096,35.33932,3.73692,4,330.98,13.26,1
0041400101,1610612737,2594,86.91704,1.77179,0.0,4,330.98,13.26,1
0041400101,1610612737,200794,77.88246,37.02232,0.0,4,330.98,13.26,1
0041400101,1610612737,201960,82.97585,46.87832,0.0,4,330.98,13.26,1
0041400101,1610612737,201952,51.81117,36.57229,0.0,4,330.98,13.26,1
0041400101,1610612737,203544,68.56321,20.02247,0.0,4,330.98,13.26,1
0041400101,1610612751,2207,82.72503,38.3172,0.0,4,330.98,13.26,1
0041400101,1610612751,101114,58.99851,33.025,0.0,4,330.98,13.26,1
0041400101,1610612751,201152,76.9747,32.69502,0.0,4,330.98,13.26,1
0041400101,1610612751,201572,73.82507,21.06557,0.0,4,330.98,13.26,1
0041400101,1610612751,202711,83.90973,13.25917,0.0,4,330.98,13.26,1
0041400101,-1,-1,51.58554,35.29083,3.69216,5,330.94,13.22,1
0041400101,1610612737,2594,86.91578,1.77045,0.0,5,330.94,13.22,1
0041400101,1610612737,200794,77.88011,37.01619,0.0,5,330.94,13.22,1
0041400101,1610612737,201960,83.09398,46.76501,0.0,5,330.94,13.22,1
0041400101,1610612737,201952,51.91477,36.49526,0.0,5,330.94,13.22,1
0041400101,1610612737,203544,68.22783,20.32709,0.0,5,330.94,13.22,1
0041400101,1610612751,2207,82.73544,38.29248,0.0,5,330.94,13.22,1
0041400101,1610612751,101114,59.11041,33.04279,0.0,5,330.94,13.22,1
0041400101,1610612751,201152,77.06075,32.74242,0.0,5,330.94,13.22,1
0041400101,1610612751,201572,73.53817,21.15149,0.0,5,330.94,13.22,1
0041400101,1610612751,202711,83.8981,13.36161,0.0,5,330.94,13.22,1
0041400101,-1,-1,51.81818,35.21022,3.61381,6,330.9,13.18,1
0041400101,1610612737,2594,86.91416,1.76883,0.0,6,330.9,13.18,1
0041400101,1610612737,200794,77.87411,37.01484,0.0,6,330.9,13.18,1
0041400101,1610612737,201960,83.18658,46.69983,0.0,6,330.9,13.18,1
0041400101,1610612737,201952,52.0162,36.42072,0.0,6,330.9,13.18,1
0041400101,1610612737,203544,67.90291,20.64175,0.0,6,330.9,13.18,1
0041400101,1610612751,2207,82.74318,38.26573,0.0,6,330.9,13.18,1
0041400101,1610612751,101114,59.22057,33.07012,0.0,6,330.9,13.18,1
0041400101,1610612751,201152,77.1318,32.73199,0.0,6,330.9,13.18,1
0041400101,1610612751,201572,73.24858,21.18284,0.0,6,330.9,13.18,1
0041400101,1610612751,202711,83.88635,13.46736,0.0,6,330.9,13.18,1
0041400101,-1,-1,52.08884,35.24915,3.31297,7,330.86,13.14,1
0041400101,1610612737,2594,86.91599,1.7616,0.0,7,330.86,13.14,1
0041400101,1610612737,200794,77.86471,37.00983,0.0,7,330.86,13.14,1
0041400101,1610612737,201960,83.25394,46.68644,0.0,7,330.86,13.14,1
0041400101,1610612737,201952,52.11377,36.35565,0.0,7,330.86,13.14,1
0041400101,1610612737,203544,67.58736,20.96751,0.0,7,330.86,13.14,1
0041400101,1610612751,2207,82.74997,38.23225,0.0,7,330.86,13.14,1
0041400101,1610612751,101114,59.32953,33.09649,0.0,7,330.86,13.14,1
0041400101,1610612751,201152,77.19713,32.71223,0.0,7,330.86,13.14,1
0041400101,1610612751,201572,72.96151,21.27009,0.0,7,330.86,13.14,1
0041400101,1610612751,202711,83.87669,13.5833,0.0,7,330.86,13.14,1
0041400101,-1,-1,52.32153,35.13741,3.01296,8,330.82,13.1,1
0041400101,1610612737,2594,86.92041,1.75527,0.0,8,330.82,13.1,1
0041400101,1610612737,200794,77.84611,37.00959,0.0,8,330.82,13.1,1
0041400101,1610612737,201960,83.31326,46.6749,0.0,8,330.82,13.1,1
0041400101,1610612737,201952,52.18579,36.27939,0.0,8,330.82,13.1,1
0041400101,1610612737,203544,67.28838,21.29235,0.0,8,330.82,13.1,1
0041400101,1610612751,2207,82.75009,38.19183,0.0,8,330.82,13.1,1
0041400101,1610612751,101114,59.4333,33.12754,0.0,8,330.82,13.1,1
0041400101,1610612751,201152,77.26163,32.66168,0.0,8,330.82,13.1,1
0041400101,1610612751,201572,72.68219,21.30964,0.0,8,330.82,13.1,1
0041400101,1610612751,202711,83.87232,13.71346,0.0,8,330.82,13.1,1
0041400101,-1,-1,52.23755,35.00167,2.54125,9,330.78,13.06,1
0041400101,1610612737,2594,86.92382,1.7518,0.0,9,330.78,13.06,1
0041400101,1610612737,200794,77.82799,36.99428,0.0,9,330.78,13.06,1
0041400101,1610612737,201960,83.36602,46.66594,0.0,9,330.78,13.06,1
0041400101,1610612737,201952,52.25344,36.20242,0.0,9,330.78,13.06,1
0041400101,1610612737,203544,66.99156,21.57814,0.0,9,330.78,13.06,1
0041400101,1610612751,2207,82.74623,38.1474,0.0,9,330.78,13.06,1
0041400101,1610612751,101114,59.52064,33.16222,0.0,9,330.78,13.06,1
