0041400101,-1,-1,64.75207,30.29545,4.29271,0,190.03,12.4,1
0041400101,1610612737,200794,63.72499,31.11554,0.0,0,190.03,12.4,1
0041400101,1610612737,201960,84.69449,2.17165,0.0,0,190.03,12.4,1
0041400101,1610612737,203145,85.95986,46.80676,0.0,0,190.03,12.4,1
0041400101,1610612737,203471,67.30555,12.59812,0.0,0,190.03,12.4,1
0041400101,1610612737,203544,83.85851,11.08694,0.0,0,190.03,12.4,1
0041400101,1610612751,2207,81.61028,11.48933,0.0,0,190.03,12.4,1
0041400101,1610612751,101127,69.28674,14.92886,0.0,0,190.03,12.4,1
0041400101,1610612751,201152,81.61858,32.07094,0.0,0,190.03,12.4,1
0041400101,1610612751,201572,84.15987,18.98423,0.0,0,190.03,12.4,1
0041400101,1610612751,202711,72.54791,18.52248,0.0,0,190.03,12.4,1
0041400101,-1,-1,64.98507,30.39914,4.26568,1,189.99,12.36,1
0041400101,1610612737,200794,63.83922,31.20055,0.0,1,189.99,12.36,1
0041400101,1610612737,201960,84.69231,2.2156,0.0,1,189.99,12.36,1
0041400101,1610612737,203145,86.08177,46.7981,0.0,1,189.99,12.36,1
0041400101,1610612737,203471,67.25257,12.56947,0.0,1,189.99,12.36,1
0041400101,1610612737,203544,83.95273,11.27749,0.0,1,189.99,12.36,1
0041400101,1610612751,2207,81.7311,11.60265,0.0,1,189.99,12.36,1
0041400101,1610612751,101127,69.46956,14.92387,0.0,1,189.99,12.36,1
0041400101,1610612751,201152,81.50593,32.00081,0.0,1,189.99,12.36,1
0041400101,1610612751,201572,84.19047,18.98753,0.0,1,189.99,12.36,1
0041400101,1610612751,202711,72.63671,18.94677,0.0,1,189.99,12.36,1
0041400101,-1,-1,65.2042,30.46698,4.24951,2,189.95,12.32,1
0041400101,1610612737,200794,63.94502,31.28104,0.0,2,189.95,12.32,1
0041400101,1610612737,201960,84.68745,2.26576,0.0,2,189.95,12.32,1
0041400101,1610612737,203145,86.20513,46.79121,0.0,2,189.95,12.32,1
0041400101,1610612737,203471,67.18883,12.55423,0.0,2,189.95,12.32,1
