0041400101,-1,-1,32.34823,13.12059,0.36846,0,356.11,15.33,1
0041400101,1610612737,2594,5.97229,11.63619,0.0,0,356.11,15.33,1
0041400101,1610612737,200794,10.60313,30.08302,0.0,0,356.11,15.33,1
0041400101,1610612737,201960,9.25749,37.4186,0.0,0,356.11,15.33,1
0041400101,1610612737,201952,26.91911,15.79363,0.0,0,356.11,15.33,1
0041400101,1610612737,203544,19.2677,14.26417,0.0,0,356.11,15.33,1
0041400101,1610612751,2207,6.47319,47.46846,0.0,0,356.11,15.33,1
0041400101,1610612751,101114,31.46812,13.43354,0.0,0,356.11,15.33,1
0041400101,1610612751,201152,8.37334,35.84681,0.0,0,356.11,15.33,1
0041400101,1610612751,201572,21.77907,14.98931,0.0,0,356.11,15.33,1
0041400101,1610612751,202711,2.54549,1.28345,0.0,0,356.11,15.33,1
0041400101,-1,-1,31.92943,11.97038,2.27143,1,356.07,15.29,1
0041400101,1610612737,2594,5.94378,11.61084,0.0,1,356.07,15.29,1
0041400101,1610612737,200794,10.53304,29.99888,0.0,1,356.07,15.29,1
0041400101,1610612737,201960,9.36421,37.42393,0.0,1,356.07,15.29,1
0041400101,1610612737,201952,26.90554,15.60437,0.0,1,356.07,15.29,1
0041400101,1610612737,203544,19.2424,14.18604,0.0,1,356.07,15.29,1
0041400101,1610612751,2207,6.65827,47.48832,0.0,1,356.07,15.29,1
0041400101,1610612751,101114,31.49875,13.08494,0.0,1,356.07,15.29,1
0041400101,1610612751,201152,8.2716,35.86968,0.0,1,356.07,15.29,1
0041400101,1610612751,201572,21.68523,15.1001,0.0,1,356.07,15.29,1
0041400101,1610612751,202711,2.5597,1.28674,0.0,1,356.07,15.29,1
0041400101,-1,-1,32.12826,11.82915,2.54412,2,356.03,15.25,1
0041400101,1610612737,2594,5.92069,11.59284,0.0,2,356.03,15.25,1
0041400101,1610612737,200794,10.46586,29.91543,0.0,2,356.03,15.25,1
0041400101,1610612737,201960,9.4723,37.41534,0.0,2,356.03,15.25,1
0041400101,1610612737,201952,26.89728,15.43843,0.0,2,356.03,15.25,1
0041400101,1610612737,203544,19.20599,14.11855,0.0,2,356.03,15.25,1
0041400101,1610612751,2207,6.87239,47.52399,0.0,2,356.03,15.25,1
0041400101,1610612751,101114,31.50274,12.73468,0.0,2,356.03,15.25,1
0041400101,1610612751,201152,8.16992,35.89193,0.0,2,356.03,15.25,1
0041400101,1610612751,201572,21.56997,15.21616,0.0,2,356.03,15.25,1
0041400101,1610612751,202711,2.5684,1.28855,0.0,2,356.03,15.25,1
0041400101,-1,-1,32.06635,11.61357,2.60143,3,355.99,15.21,1
0041400101,1610612737,2594,5.90188,11.57926,0.0,3,355.99,15.21,1
0041400101,1610612737,200794,10.40101,29.83237,0.0,3,355.99,15.21,1
0041400101,1610612737,201960,9.58756,37.39831,0.0,3,355.99,15.21,1
0041400101,1610612737,201952,26.88587,15.29631,0.0,3,355.99,15.21,1
0041400101,1610612737,203544,19.16548,14.0555,0.0,3,355.99,15.21,1
0041400101,1610612751,2207,7.10311,47.54326,0.0,3,355.99,15.21,1
0041400101,1610612751,101114,31.49141,12.38713,0.0,3,355.99,15.21,1
0041400101,1610612751,201152,8.07722,35.9232,0.0,3,355.99,15.21,1
0041400101,1610612751,201572,21.4349,15.35654,0.0,3,355.99,15.21,1
0041400101,1610612751,202711,2.57547,1.30344,0.0,3,355.99,15.21,1
0041400101,-1,-1,32.21825,11.08897,3.00214,4,355.95,15.17,1
0041400101,1610612737,2594,5.89,11.5699,0.0,4,355.95,15.17,1
0041400101,1610612737,200794,10.33837,29.75764,0.0,4,355.95,15.17,1
