0041400101,-1,-1,22.96363,3.71448,4.8618,0,528.32,9.94,2
0041400101,1610612737,2594,18.71814,31.1983,0.0,0,528.32,9.94,2
0041400101,1610612737,201960,20.8765,9.42487,0.0,0,528.32,9.94,2
0041400101,1610612737,201143,11.20559,13.57102,0.0,0,528.32,9.94,2
0041400101,1610612737,203118,7.74374,26.05448,0.0,0,528.32,9.94,2
0041400101,1610612737,203471,27.41722,18.98451,0.0,0,528.32,9.94,2
0041400101,1610612751,2207,23.84361,4.32938,0.0,0,528.32,9.94,2
0041400101,1610612751,101187,29.86298,43.98726,0.0,0,528.32,9.94,2
0041400101,1610612751,101114,32.95536,23.02294,0.0,0,528.32,9.94,2
0041400101,1610612751,201152,9.83328,11.07614,0.0,0,528.32,9.94,2
0041400101,1610612751,203486,10.69634,33.32378,0.0,0,528.32,9.94,2
0041400101,-1,-1,22.91501,3.85354,4.86911,1,528.28,9.9,2
0041400101,1610612737,2594,18.73433,31.17041,0.0,1,528.28,9.9,2
0041400101,1610612737,201960,20.87321,9.4314,0.0,1,528.28,9.9,2
0041400101,1610612737,201143,11.25815,13.39737,0.0,1,528.28,9.9,2
0041400101,1610612737,203118,7.7551,26.36273,0.0,1,528.28,9.9,2
0041400101,1610612737,203471,27.34542,19.10472,0.0,1,528.28,9.9,2
0041400101,1610612751,2207,23.83387,4.3153,0.0,1,528.28,9.9,2
0041400101,1610612751,101187,29.60999,44.01393,0.0,1,528.28,9.9,2
0041400101,1610612751,101114,33.09447,23.2956,0.0,1,528.28,9.9,2
0041400101,1610612751,201152,10.0429,10.90721,0.0,1,528.28,9.9,2
0041400101,1610612751,203486,10.99108,33.10652,0.0,1,528.28,9.9,2
0041400101,-1,-1,22.97643,4.05524,4.7137,2,528.24,9.86,2
0041400101,1610612737,2594,18.75015,31.15521,0.0,2,528.24,9.86,2
0041400101,1610612737,201960,20.87053,9.43826,0.0,2,528.24,9.86,2
0041400101,1610612737,201143,11.31583,13.22502,0.0,2,528.24,9.86,2
0041400101,1610612737,203118,7.76654,26.60893,0.0,2,528.24,9.86,2
0041400101,1610612737,203471,27.26886,19.23244,0.0,2,528.24,9.86,2
0041400101,1610612751,2207,23.82936,4.30393,0.0,2,528.24,9.86,2
0041400101,1610612751,101187,29.34923,44.04518,0.0,2,528.24,9.86,2
0041400101,1610612751,101114,33.21907,23.56774,0.0,2,528.24,9.86,2
0041400101,1610612751,201152,10.2763,10.72448,0.0,2,528.24,9.86,2
0041400101,1610612751,203486,11.28468,32.86466,0.0,2,528.24,9.86,2
0041400101,-1,-1,23.00591,4.08858,4.64006,3,528.2,9.81,2
0041400101,1610612737,2594,18.76434,31.14878,0.0,3,528.2,9.81,2
0041400101,1610612737,201960,20.87201,9.44607,0.0,3,528.2,9.81,2
0041400101,1610612737,201143,11.38218,13.05085,0.0,3,528.2,9.81,2
0041400101,1610612737,203118,7.78661,26.8512,0.0,3,528.2,9.81,2
0041400101,1610612737,203471,27.18704,19.35114,0.0,3,528.2,9.81,2
0041400101,1610612751,2207,23.8296,4.2919,0.0,3,528.2,9.81,2
0041400101,1610612751,101187,29.06588,44.1264,0.0,3,528.2,9.81,2
0041400101,1610612751,101114,33.33859,23.83729,0.0,3,528.2,9.81,2
0041400101,1610612751,201152,10.50728,10.55737,0.0,3,528.2,9.81,2
0041400101,1610612751,203486,11.5846,32.60381,0.0,3,528.2,9.81,2
0041400101,-1,-1,23.00188,4.03137,4.58318,4,528.16,9.77,2
0041400101,1610612737,2594,18.78261,31.15828,0.0,4,528.16,9.77,2
0041400101,1610612737,201960,20.87738,9.45498,0.0,4,528.16,9.77,2
0041400101,1610612737,201143,11.45887,12.87113,0.0,4,528.16,9.77,2
0041400101,1610612737,203118,7.81495,27.08945,0.0,4,528.16,9.77,2
0041400101,1610612737,203471,27.10714,19.47026,0.0,4,528.16,9.77,2
0041400101,1610612751,2207,23.83871,4.27747,0.0,4,528.16,9.77,2
0041400101,1610612751,101187,28.76909,44.20202,0.0,4,528.16,9.77,2
0041400101,1610612751,101114,33.45177,24.10309,0.0,4,528.16,9.77,2
0041400101,1610612751,201152,10.74556,10.37542,0.0,4,528.16,9.77,2
0041400101,1610612751,203486,11.86283,32.31271,0.0,4,528.16,9.77,2
0041400101,-1,-1,23.05205,4.21036,4.63118,5,528.12,9.73,2
0041400101,1610612737,2594,18.8075,31.18439,0.0,5,528.12,9.73,2
0041400101,1610612737,201960,20.88142,9.46282,0.0,5,528.12,9.73,2
0041400101,1610612737,201143,11.5491,12.68633,0.0,5,528.12,9.73,2
0041400101,1610612737,203118,7.85621,27.31482,0.0,5,528.12,9.73,2
0041400101,1610612737,203471,27.02844,19.58745,0.0,5,528.12,9.73,2
0041400101,1610612751,2207,23.85434,4.26425,0.0,5,528.12,9.73,2
0041400101,1610612751,101187,28.4717,44.2707,0.0,5,528.12,9.73,2
0041400101,1610612751,101114,33.56471,24.37813,0.0,5,528.12,9.73,2
0041400101,1610612751,201152,11.00845,10.20438,0.0,5,528.12,9.73,2
0041400101,1610612751,203486,12.15199,32.00077,0.0,5,528.12,9.73,2
0041400101,-1,-1,23.07351,4.21463,4.64129,6,528.08,9.69,2
0041400101,1610612737,2594,18.82888,31.23461,0.0,6,528.08,9.69,2
0041400101,1610612737,201960,20.89263,9.46889,0.0,6,528.08,9.69,2
0041400101,1610612737,201143,11.65313,12.49925,0.0,6,528.08,9.69,2
0041400101,1610612737,203118,7.90299,27.5129,0.0,6,528.08,9.69,2
0041400101,1610612737,203471,26.95115,19.70716,0.0,6,528.08,9.69,2
0041400101,1610612751,2207,23.87212,4.25074,0.0,6,528.08,9.69,2
0041400101,1610612751,101187,28.17178,44.33009,0.0,6,528.08,9.69,2
0041400101,1610612751,101114,33.66943,24.65634,0.0,6,528.08,9.69,2
0041400101,1610612751,201152,11.26763,10.04889,0.0,6,528.08,9.69,2
0041400101,1610612751,203486,12.4417,31.67171,0.0,6,528.08,9.69,2
0041400101,-1,-1,23.15253,4.19223,4.61524,7,528.04,9.65,2
0041400101,1610612737,2594,18.85301,31.29839,0.0,7,528.04,9.65,2
0041400101,1610612737,201960,20.90917,9.47399,0.0,7,528.04,9.65,2
0041400101,1610612737,201143,11.76005,12.31041,0.0,7,528.04,9.65,2
0041400101,1610612737,203118,7.95631,27.68836,0.0,7,528.04,9.65,2
0041400101,1610612737,203471,26.87207,19.82693,0.0,7,528.04,9.65,2
0041400101,1610612751,2207,23.89815,4.24223,0.0,7,528.04,9.65,2
0041400101,1610612751,101187,27.86619,44.33493,0.0,7,528.04,9.65,2
0041400101,1610612751,101114,33.75907,24.93419,0.0,7,528.04,9.65,2
0041400101,1610612751,201152,11.55975,9.8595,0.0,7,528.04,9.65,2
0041400101,1610612751,203486,12.72645,31.32204,0.0,7,528.04,9.65,2
0041400101,-1,-1,23.16757,4.14688,4.46067,8,528.0,9.61,2
0041400101,1610612737,2594,18.88297,31.37444,0.0,8,528.0,9.61,2
0041400101,1610612737,201960,20.93413,9.48122,0.0,8,528.0,9.61,2
0041400101,1610612737,201143,11.8626,12.10785,0.0,8,528.0,9.61,2
0041400101,1610612737,203118,8.02318,27.83847,0.0,8,528.0,9.61,2
0041400101,1610612737,203471,26.79408,19.9549,0.0,8,528.0,9.61,2
0041400101,1610612751,2207,23.92664,4.23707,0.0,8,528.0,9.61,2
0041400101,1610612751,101187,27.5663,44.44753,0.0,8,528.0,9.61,2
0041400101,1610612751,101114,33.84,25.20579,0.0,8,528.0,9.61,2
0041400101,1610612751,201152,11.86364,9.74063,0.0,8,528.0,9.61,2
0041400101,1610612751,203486,13.01654,30.95658,0.0,8,528.0,9.61,2
0041400101,-1,-1,23.22697,4.22203,4.52442,9,527.96,9.57,2
0041400101,1610612737,2594,18.91565,31.45634,0.0,9,527.96,9.57,2
0041400101,1610612737,201960,20.97095,9.49086,0.0,9,527.96,9.57,2
0041400101,1610612737,201143,11.9778,11.90077,0.0,9,527.96,9.57,2
0041400101,1610612737,203118,8.10227,27.95738,0.0,9,527.96,9.57,2
0041400101,1610612737,203471,26.71748,20.08631,0.0,9,527.96,9.57,2
0041400101,1610612751,2207,23.9529,4.23032,0.0,9,527.96,9.57,2
0041400101,1610612751,101187,27.26014,44.55784,0.0,9,527.96,9.57,2
0041400101,1610612751,101114,33.9108,25.47745,0.0,9,527.96,9.57,2
0041400101,1610612751,201152,12.18655,9.6327,0.0,9,527.96,9.57,2
0041400101,1610612751,203486,13.30406,30.57587,0.0,9,527.96,9.57,2
0041400101,-1,-1,23.25826,4.23389,4.43022,10,527.92,9.53,2
0041400101,1610612737,2594,18.9468,31.54535,0.0,10,527.92,9.53,2
0041400101,1610612737,201960,21.01593,9.50557,0.0,10,527.92,9.53,2
0041400101,1610612737,201143,12.10048,11.69572,0.0,10,527.92,9.53,2
0041400101,1610612737,203118,8.1909,28.04939,0.0,10,527.92,9.53,2
0041400101,1610612737,203471,26.64582,20.21882,0.0,10,527.92,9.53,2
0041400101,1610612751,2207,23.98023,4.22043,0.0,10,527.92,9.53,2
0041400101,1610612751,101187,26.95372,44.66623,0.0,10,527.92,9.53,2
0041400101,1610612751,101114,33.97829,25.74988,0.0,10,527.92,9.53,2
0041400101,1610612751,201152,12.51317,9.52132,0.0,10,527.92,9.53,2
0041400101,1610612751,203486,13.5905,30.1945,0.0,10,527.92,9.53,2
0041400101,-1,-1,23.30304,4.20236,4.50016,11,527.88,9.49,2
0041400101,1610612737,2594,18.97909,31.638,0.0,11,527.88,9.49,2
0041400101,1610612737,201960,21.07355,9.51411,0.0,11,527.88,9.49,2
0041400101,1610612737,201143,12.21537,11.48695,0.0,11,527.88,9.49,2
0041400101,1610612737,203118,8.28977,28.10329,0.0,11,527.88,9.49,2
0041400101,1610612737,203471,26.57415,20.35123,0.0,11,527.88,9.49,2
0041400101,1610612751,2207,24.00784,4.20876,0.0,11,527.88,9.49,2
0041400101,1610612751,101187,26.64222,44.77794,0.0,11,527.88,9.49,2
0041400101,1610612751,101114,34.04122,26.0193,0.0,11,527.88,9.49,2
0041400101,1610612751,201152,12.82574,9.4445,0.0,11,527.88,9.49,2
0041400101,1610612751,203486,13.88057,29.80664,0.0,11,527.88,9.49,2
0041400101,-1,-1,23.29971,4.2352,4.37262,12,527.84,9.45,2
0041400101,1610612737,2594,19.00927,31.74196,0.0,12,527.84,9.45,2
0041400101,1610612737,201960,21.13913,9.51835,0.0,12,527.84,9.45,2
0041400101,1610612737,201143,12.33183,11.27766,0.0,12,527.84,9.45,2
0041400101,1610612737,203118,8.41145,28.12132,0.0,12,527.84,9.45,2
0041400101,1610612737,203471,26.50773,20.48135,0.0,12,527.84,9.45,2
0041400101,1610612751,2207,24.03009,4.19739,0.0,12,527.84,9.45,2
0041400101,1610612751,101187,26.33181,44.88186,0.0,12,527.84,9.45,2
0041400101,1610612751,101114,34.1034,26.29549,0.0,12,527.84,9.45,2
0041400101,1610612751,201152,13.13744,9.36527,0.0,12,527.84,9.45,2
0041400101,1610612751,203486,14.1663,29.40259,0.0,12,527.84,9.45,2
