0041400101,-1,-1,89.75163,3.16877,2.92144,0,600.61,12.19,4
0041400101,1610612737,2594,86.94638,6.85253,0.0,0,600.61,12.19,4
0041400101,1610612737,203118,86.37169,24.83345,0.0,0,600.61,12.19,4
0041400101,1610612737,203145,77.81484,5.43371,0.0,0,600.61,12.19,4
0041400101,1610612737,203471,71.98112,28.83771,0.0,0,600.61,12.19,4
0041400101,1610612737,203544,86.40649,16.58178,0.0,0,600.61,12.19,4
0041400101,1610612751,2207,65.07652,8.98634,0.0,0,600.61,12.19,4
0041400101,1610612751,101187,63.59455,32.80475,0.0,0,600.61,12.19,4
0041400101,1610612751,101127,89.30948,2.41129,0.0,0,600.61,12.19,4
0041400101,1610612751,201947,76.24595,40.9562,0.0,0,600.61,12.19,4
0041400101,1610612751,203486,84.98898,13.93279,0.0,0,600.61,12.19,4
0041400101,-1,-1,89.74474,3.02605,3.07677,1,600.57,12.15,4
0041400101,1610612737,2594,86.98984,6.86689,0.0,1,600.57,12.15,4
0041400101,1610612737,203118,86.48552,24.70644,0.0,1,600.57,12.15,4
0041400101,1610612737,203145,77.82429,5.74215,0.0,1,600.57,12.15,4
0041400101,1610612737,203471,72.10532,28.84638,0.0,1,600.57,12.15,4
0041400101,1610612737,203544,86.3656,16.49397,0.0,1,600.57,12.15,4
0041400101,1610612751,2207,64.98368,9.29885,0.0,1,600.57,12.15,4
0041400101,1610612751,101187,63.58975,32.8873,0.0,1,600.57,12.15,4
0041400101,1610612751,101127,89.33966,2.3465,0.0,1,600.57,12.15,4
0041400101,1610612751,201947,76.45704,41.00165,0.0,1,600.57,12.15,4
0041400101,1610612751,203486,84.83825,13.8123,0.0,1,600.57,12.15,4
0041400101,-1,-1,89.73785,2.88333,3.23211,2,600.53,12.11,4
0041400101,1610612737,2594,87.01436,6.86456,0.0,2,600.53,12.11,4
0041400101,1610612737,203118,86.59597,24.58149,0.0,2,600.53,12.11,4
0041400101,1610612737,203145,77.82726,6.05535,0.0,2,600.53,12.11,4
0041400101,1610612737,203471,72.22845,28.85611,0.0,2,600.53,12.11,4
0041400101,1610612737,203544,86.33919,16.39987,0.0,2,600.53,12.11,4
0041400101,1610612751,2207,64.88467,9.61197,0.0,2,600.53,12.11,4
0041400101,1610612751,101187,63.59336,32.97524,0.0,2,600.53,12.11,4
0041400101,1610612751,101127,89.36603,2.28318,0.0,2,600.53,12.11,4
0041400101,1610612751,201947,76.66408,41.0499,0.0,2,600.53,12.11,4
0041400101,1610612751,203486,84.69716,13.67763,0.0,2,600.53,12.11,4
0041400101,-1,-1,89.73786,2.93046,3.22881,3,600.49,12.07,4
0041400101,1610612737,2594,87.02611,6.84909,0.0,3,600.49,12.07,4
