0041400101,-1,-1,18.27726,25.51101,2.79227,0,641.0,24.0,4
0041400101,1610612737,2594,19.60362,24.84758,0.0,0,641.0,24.0,4
0041400101,1610612737,203118,9.5408,33.40702,0.0,0,641.0,24.0,4
0041400101,1610612737,203145,55.70416,22.80993,0.0,0,641.0,24.0,4
0041400101,1610612737,203471,37.01987,28.71234,0.0,0,641.0,24.0,4
0041400101,1610612737,203544,8.54078,16.68888,0.0,0,641.0,24.0,4
0041400101,1610612751,2207,11.42535,16.50143,0.0,0,641.0,24.0,4
0041400101,1610612751,101187,28.55412,18.90985,0.0,0,641.0,24.0,4
0041400101,1610612751,101127,28.5677,32.19423,0.0,0,641.0,24.0,4
0041400101,1610612751,201947,6.59462,33.1483,0.0,0,641.0,24.0,4
0041400101,1610612751,203486,6.3799,16.74357,0.0,0,641.0,24.0,4
0041400101,-1,-1,18.20489,25.58463,3.02801,1,641.0,24.0,4
0041400101,1610612737,2594,19.6309,24.8674,0.0,1,641.0,24.0,4
0041400101,1610612737,203118,9.54231,33.40582,0.0,1,641.0,24.0,4
0041400101,1610612737,203145,55.71061,22.80265,0.0,1,641.0,24.0,4
0041400101,1610612737,203471,36.93691,28.68754,0.0,1,641.0,24.0,4
0041400101,1610612737,203544,8.53844,16.69641,0.0,1,641.0,24.0,4
0041400101,1610612751,2207,11.41954,16.52582,0.0,1,641.0,24.0,4
0041400101,1610612751,101187,28.55547,18.91883,0.0,1,641.0,24.0,4
0041400101,1610612751,101127,28.54689,32.20032,0.0,1,641.0,24.0,4
0041400101,1610612751,201947,6.59711,33.14409,0.0,1,641.0,24.0,4
0041400101,1610612751,203486,6.38378,16.74457,0.0,1,641.0,24.0,4
0041400101,-1,-1,18.09025,25.60187,3.18409,2,641.0,24.0,4
0041400101,1610612737,2594,19.62027,24.85918,0.0,2,641.0,24.0,4
0041400101,1610612737,203118,9.5434,33.40377,0.0,2,641.0,24.0,4
0041400101,1610612737,203145,55.71679,22.79166,0.0,2,641.0,24.0,4
0041400101,1610612737,203471,36.84953,28.6617,0.0,2,641.0,24.0,4
0041400101,1610612737,203544,8.53577,16.70214,0.0,2,641.0,24.0,4
0041400101,1610612751,2207,11.41601,16.54953,0.0,2,641.0,24.0,4
0041400101,1610612751,101187,28.55528,18.93013,0.0,2,641.0,24.0,4
0041400101,1610612751,101127,28.52517,32.21061,0.0,2,641.0,24.0,4
0041400101,1610612751,201947,6.60248,33.13654,0.0,2,641.0,24.0,4
0041400101,1610612751,203486,6.38869,16.75166,0.0,2,641.0,24.0,4
0041400101,-1,-1,17.88647,25.58296,3.05889,3,641.0,24.0,4
0041400101,1610612737,2594,19.60955,24.8403,0.0,3,641.0,24.0,4
0041400101,1610612737,203118,9.54309,33.39497,0.0,3,641.0,24.0,4
0041400101,1610612737,203145,55.72344,22.78525,0.0,3,641.0,24.0,4
0041400101,1610612737,203471,36.75725,28.63831,0.0,3,641.0,24.0,4
0041400101,1610612737,203544,8.53303,16.70671,0.0,3,641.0,24.0,4
0041400101,1610612751,2207,11.41188,16.57717,0.0,3,641.0,24.0,4
0041400101,1610612751,101187,28.55452,18.94246,0.0,3,641.0,24.0,4
0041400101,1610612751,101127,28.50149,32.2204,0.0,3,641.0,24.0,4
0041400101,1610612751,201947,6.60614,33.13039,0.0,3,641.0,24.0,4
0041400101,1610612751,203486,6.39496,16.75864,0.0,3,641.0,24.0,4
0041400101,-1,-1,17.76494,25.6037,3.43907,4,641.0,24.0,4
0041400101,1610612737,2594,19.60086,24.82127,0.0,4,641.0,24.0,4
0041400101,1610612737,203118,9.54279,33.39546,0.0,4,641.0,24.0,4
0041400101,1610612737,203145,55.72945,22.7781,0.0,4,641.0,24.0,4
0041400101,1610612737,203471,36.67054,28.61617,0.0,4,641.0,24.0,4
0041400101,1610612737,203544,8.52886,16.71343,0.0,4,641.0,24.0,4
0041400101,1610612751,2207,11.41224,16.604,0.0,4,641.0,24.0,4
0041400101,1610612751,101187,28.55509,18.96077,0.0,4,641.0,24.0,4
0041400101,1610612751,101127,28.48016,32.22667,0.0,4,641.0,24.0,4
0041400101,1610612751,201947,6.61234,33.12268,0.0,4,641.0,24.0,4
0041400101,1610612751,203486,6.40103,16.76556,0.0,4,641.0,24.0,4
0041400101,-1,-1,17.69018,25.71005,3.80319,5,641.0,24.0,4
0041400101,1610612737,2594,19.59411,24.80086,0.0,5,641.0,24.0,4
0041400101,1610612737,203118,9.54284,33.3941,0.0,5,641.0,24.0,4
0041400101,1610612737,203145,55.73712,22.77308,0.0,5,641.0,24.0,4
0041400101,1610612737,203471,36.57875,28.59412,0.0,5,641.0,24.0,4
0041400101,1610612737,203544,8.52355,16.72224,0.0,5,641.0,24.0,4
0041400101,1610612751,2207,11.41069,16.63166,0.0,5,641.0,24.0,4
0041400101,1610612751,101187,28.55333,18.9837,0.0,5,641.0,24.0,4
0041400101,1610612751,101127,28.46263,32.23168,0.0,5,641.0,24.0,4
0041400101,1610612751,201947,6.61885,33.11283,0.0,5,641.0,24.0,4
0041400101,1610612751,203486,6.40825,16.77085,0.0,5,641.0,24.0,4
0041400101,-1,-1,17.48108,25.70925,3.9639,6,641.0,24.0,4
0041400101,1610612737,2594,19.59012,24.78451,0.0,6,641.0,24.0,4
0041400101,1610612737,203118,9.54245,33.3917,0.0,6,641.0,24.0,4
0041400101,1610612737,203145,55.74635,22.76615,0.0,6,641.0,24.0,4
0041400101,1610612737,203471,36.4887,28.57071,0.0,6,641.0,24.0,4
0041400101,1610612737,203544,8.51446,16.73697,0.0,6,641.0,24.0,4
0041400101,1610612751,2207,11.40492,16.65735,0.0,6,641.0,24.0,4
0041400101,1610612751,101187,28.55649,19.00866,0.0,6,641.0,24.0,4
0041400101,1610612751,101127,28.44868,32.23394,0.0,6,641.0,24.0,4
0041400101,1610612751,201947,6.62514,33.09919,0.0,6,641.0,24.0,4
0041400101,1610612751,203486,6.41743,16.77373,0.0,6,641.0,24.0,4
0041400101,-1,-1,17.3647,25.76369,4.2927,7,641.0,24.0,4
0041400101,1610612737,2594,19.58787,24.76593,0.0,7,641.0,24.0,4
0041400101,1610612737,203118,9.54197,33.38722,0.0,7,641.0,24.0,4
0041400101,1610612737,203145,55.7579,22.75989,0.0,7,641.0,24.0,4
0041400101,1610612737,203471,36.39652,28.54472,0.0,7,641.0,24.0,4
0041400101,1610612737,203544,8.50313,16.75105,0.0,7,641.0,24.0,4
0041400101,1610612751,2207,11.39986,16.6919,0.0,7,641.0,24.0,4
0041400101,1610612751,101187,28.5581,19.0362,0.0,7,641.0,24.0,4
0041400101,1610612751,101127,28.43545,32.23693,0.0,7,641.0,24.0,4
0041400101,1610612751,201947,6.63308,33.08162,0.0,7,641.0,24.0,4
0041400101,1610612751,203486,6.42568,16.7797,0.0,7,641.0,24.0,4
0041400101,-1,-1,17.3476,25.73095,4.73991,8,641.0,24.0,4
0041400101,1610612737,2594,19.58466,24.7461,0.0,8,641.0,24.0,4
0041400101,1610612737,203118,9.54135,33.38398,0.0,8,641.0,24.0,4
0041400101,1610612737,203145,55.76872,22.75232,0.0,8,641.0,24.0,4
0041400101,1610612737,203471,36.30795,28.52069,0.0,8,641.0,24.0,4
0041400101,1610612737,203544,8.49146,16.76621,0.0,8,641.0,24.0,4
0041400101,1610612751,2207,11.39448,16.73075,0.0,8,641.0,24.0,4
0041400101,1610612751,101187,28.55831,19.06327,0.0,8,641.0,24.0,4
0041400101,1610612751,101127,28.42282,32.23971,0.0,8,641.0,24.0,4
0041400101,1610612751,201947,6.64238,33.06165,0.0,8,641.0,24.0,4
0041400101,1610612751,203486,6.43508,16.7871,0.0,8,641.0,24.0,4
0041400101,-1,-1,17.47543,25.77349,5.2129,9,641.0,24.0,4
0041400101,1610612737,2594,19.58187,24.72749,0.0,9,641.0,24.0,4
0041400101,1610612737,203118,9.53931,33.37345,0.0,9,641.0,24.0,4
0041400101,1610612737,203145,55.78105,22.74694,0.0,9,641.0,24.0,4
0041400101,1610612737,203471,36.21351,28.49753,0.0,9,641.0,24.0,4
0041400101,1610612737,203544,8.4747,16.78421,0.0,9,641.0,24.0,4
0041400101,1610612751,2207,11.38767,16.75967,0.0,9,641.0,24.0,4
0041400101,1610612751,101187,28.56256,19.08921,0.0,9,641.0,24.0,4
0041400101,1610612751,101127,28.40925,32.2447,0.0,9,641.0,24.0,4
0041400101,1610612751,201947,6.64145,33.04418,0.0,9,641.0,24.0,4
0041400101,1610612751,203486,6.44517,16.80573,0.0,9,641.0,24.0,4
