0041400101,1610612751,101127,40.7578,24.63523,0.0,2,16.04,13.0,1
0041400101,1610612751,201572,3.30212,34.06498,0.0,2,16.04,13.0,1
0041400101,1610612751,201947,1.47808,9.45396,0.0,2,16.04,13.0,1
0041400101,1610612751,202711,12.27505,0.66797,0.0,2,16.04,13.0,1
0041400101,-1,-1,40.901,25.0643,1.68425,3,16.0,13.0,1
0041400101,1610612737,2594,11.46998,10.2081,0.0,3,16.0,13.0,1
0041400101,1610612737,201143,5.11912,15.8494,0.0,3,16.0,13.0,1
0041400101,1610612737,202714,7.52362,40.26057,0.0,3,16.0,13.0,1
0041400101,1610612737,203471,30.63699,26.66959,0.0,3,16.0,13.0,1
0041400101,1610612737,203544,7.8927,30.76839,0.0,3,16.0,13.0,1
0041400101,1610612751,101187,6.83161,48.40713,0.0,3,16.0,13.0,1
0041400101,1610612751,101127,40.83701,24.64718,0.0,3,16.0,13.0,1
0041400101,1610612751,201572,3.29683,34.24366,0.0,3,16.0,13.0,1
0041400101,1610612751,201947,1.48612,9.48133,0.0,3,16.0,13.0,1
0041400101,1610612751,202711,12.23333,0.68184,0.0,3,16.0,13.0,1
0041400101,-1,-1,41.05729,25.45914,2.25457,4,15.96,13.0,1
0041400101,1610612737,2594,11.45875,10.19914,0.0,4,15.96,13.0,1
0041400101,1610612737,201143,5.12597,15.86372,0.0,4,15.96,13.0,1
0041400101,1610612737,202714,7.51406,40.23854,0.0,4,15.96,13.0,1
0041400101,1610612737,203471,30.65063,26.6307,0.0,4,15.96,13.0,1
0041400101,1610612737,203544,7.81857,30.88797,0.0,4,15.96,13.0,1
0041400101,1610612751,101187,6.8376,48.39863,0.0,4,15.96,13.0,1
0041400101,1610612751,101127,40.91156,24.65954,0.0,4,15.96,13.0,1
0041400101,1610612751,201572,3.24782,34.45676,0.0,4,15.96,13.0,1
0041400101,1610612751,201947,1.4959,9.51306,0.0,4,15.96,13.0,1
0041400101,1610612751,202711,12.19029,0.70057,0.0,4,15.96,13.0,1
0041400101,-1,-1,41.2589,25.83711,2.71926,5,15.92,13.0,1
0041400101,1610612737,2594,11.44876,10.19072,0.0,5,15.92,13.0,1
0041400101,1610612737,201143,5.1322,15.87665,0.0,5,15.92,13.0,1
0041400101,1610612737,202714,7.50021,40.20973,0.0,5,15.92,13.0,1
0041400101,1610612737,203471,30.66378,26.58436,0.0,5,15.92,13.0,1
0041400101,1610612737,203544,7.74006,31.00202,0.0,5,15.92,13.0,1
0041400101,1610612751,101187,6.84716,48.392,0.0,5,15.92,13.0,1
0041400101,1610612751,101127,40.97795,24.67508,0.0,5,15.92,13.0,1
0041400101,1610612751,201572,3.18783,34.66417,0.0,5,15.92,13.0,1
0041400101,1610612751,201947,1.50373,9.54173,0.0,5,15.92,13.0,1
0041400101,1610612751,202711,12.15084,0.71782,0.0,5,15.92,13.0,1
0041400101,-1,-1,41.45767,26.00585,3.0537,6,15.88,13.0,1
0041400101,1610612737,2594,11.43801,10.18191,0.0,6,15.88,13.0,1
0041400101,1610612737,201143,5.13785,15.88619,0.0,6,15.88,13.0,1
0041400101,1610612737,202714,7.48655,40.18458,0.0,6,15.88,13.0,1
0041400101,1610612737,203471,30.67581,26.53047,0.0,6,15.88,13.0,1
0041400101,1610612737,203544,7.65955,31.11528,0.0,6,15.88,13.0,1
0041400101,1610612751,101187,6.84805,48.39393,0.0,6,15.88,13.0,1
0041400101,1610612751,101127,41.03878,24.687,0.0,6,15.88,13.0,1
0041400101,1610612751,201572,3.1278,34.87463,0.0,6,15.88,13.0,1
0041400101,1610612751,201947,1.51077,9.57121,0.0,6,15.88,13.0,1
0041400101,1610612751,202711,12.11783,0.73241,0.0,6,15.88,13.0,1
0041400101,-1,-1,41.66224,25.96201,3.25117,7,15.84,13.0,1
0041400101,1610612737,2594,11.42961,10.17001,0.0,7,15.84,13.0,1
0041400101,1610612737,201143,5.14376,15.8965,0.0,7,15.84,13.0,1
0041400101,1610612737,202714,7.47296,40.16041,0.0,7,15.84,13.0,1
0041400101,1610612737,203471,30.68705,26.46806,0.0,7,15.84,13.0,1
0041400101,1610612737,203544,7.58282,31.22611,0.0,7,15.84,13.0,1
0041400101,1610612751,101187,6.85042,48.37769,0.0,7,15.84,13.0,1
0041400101,1610612751,101127,41.09092,24.69508,0.0,7,15.84,13.0,1
0041400101,1610612751,201572,3.06508,35.08172,0.0,7,15.84,13.0,1
0041400101,1610612751,201947,1.51626,9.59929,0.0,7,15.84,13.0,1
0041400101,1610612751,202711,12.08714,0.75131,0.0,7,15.84,13.0,1
0041400101,-1,-1,41.68694,26.0823,3.46299,8,15.8,13.0,1
0041400101,1610612737,2594,11.41932,10.15822,0.0,8,15.8,13.0,1
0041400101,1610612737,201143,5.15158,15.90634,0.0,8,15.8,13.0,1
0041400101,1610612737,202714,7.46049,40.1395,0.0,8,15.8,13.0,1
0041400101,1610612737,203471,30.70118,26.39328,0.0,8,15.8,13.0,1
0041400101,1610612737,203544,7.51237,31.33361,0.0,8,15.8,13.0,1
0041400101,1610612751,101187,6.85344,48.36546,0.0,8,15.8,13.0,1
0041400101,1610612751,101127,41.14154,24.70161,0.0,8,15.8,13.0,1
0041400101,1610612751,201572,2.99859,35.2672,0.0,8,15.8,13.0,1
0041400101,1610612751,201947,1.52122,9.62959,0.0,8,15.8,13.0,1
0041400101,1610612751,202711,12.06245,0.76499,0.0,8,15.8,13.0,1
0041400101,-1,-1,41.69924,26.41957,3.81522,9,15.76,13.0,1
0041400101,1610612737,2594,11.40869,10.14248,0.0,9,15.76,13.0,1
0041400101,1610612737,201143,5.16029,15.91818,0.0,9,15.76,13.0,1
0041400101,1610612737,202714,7.4498,40.11952,0.0,9,15.76,13.0,1
0041400101,1610612737,203471,30.71615,26.30896,0.0,9,15.76,13.0,1
0041400101,1610612737,203544,7.43201,31.43791,0.0,9,15.76,13.0,1
0041400101,1610612751,101187,6.85648,48.35682,0.0,9,15.76,13.0,1
0041400101,1610612751,101127,41.1766,24.70712,0.0,9,15.76,13.0,1
0041400101,1610612751,201572,2.93457,35.43969,0.0,9,15.76,13.0,1
0041400101,1610612751,201947,1.5235,9.66415,0.0,9,15.76,13.0,1
0041400101,1610612751,202711,12.04228,0.77778,0.0,9,15.76,13.0,1
0041400101,-1,-1,41.57877,26.45822,4.13651,10,15.72,13.0,1
0041400101,1610612737,2594,11.39792,10.12852,0.0,10,15.72,13.0,1
0041400101,1610612737,201143,5.16853,15.92944,0.0,10,15.72,13.0,1
0041400101,1610612737,202714,7.44037,40.09711,0.0,10,15.72,13.0,1
0041400101,1610612737,203471,30.73693,26.22142,0.0,10,15.72,13.0,1
0041400101,1610612737,203544,7.35228,31.53742,0.0,10,15.72,13.0,1
0041400101,1610612751,101187,6.85544,48.3464,0.0,10,15.72,13.0,1
0041400101,1610612751,101127,41.20533,24.72782,0.0,10,15.72,13.0,1
0041400101,1610612751,201572,2.8679,35.60432,0.0,10,15.72,13.0,1
0041400101,1610612751,201947,1.52489,9.70125,0.0,10,15.72,13.0,1
0041400101,1610612751,202711,12.02525,0.78708,0.0,10,15.72,13.0,1
0041400101,-1,-1,41.43665,26.47882,4.28345,11,15.68,13.0,1
0041400101,1610612737,2594,11.38982,10.11298,0.0,11,15.68,13.0,1
0041400101,1610612737,201143,5.17828,15.93967,0.0,11,15.68,13.0,1
0041400101,1610612737,202714,7.43105,40.07611,0.0,11,15.68,13.0,1
0041400101,1610612737,203471,30.76601,26.12626,0.0,11,15.68,13.0,1
0041400101,1610612737,203544,7.27749,31.63192,0.0,11,15.68,13.0,1
0041400101,1610612751,101187,6.85686,48.32594,0.0,11,15.68,13.0,1
0041400101,1610612751,101127,41.22891,24.747,0.0,11,15.68,13.0,1
0041400101,1610612751,201572,2.79846,35.76377,0.0,11,15.68,13.0,1
0041400101,1610612751,201947,1.52421,9.73238,0.0,11,15.68,13.0,1
0041400101,1610612751,202711,12.01057,0.79626,0.0,11,15.68,13.0,1
0041400101,-1,-1,41.25702,26.49786,4.4506,12,15.64,13.0,1
0041400101,1610612737,2594,11.37962,10.10031,0.0,12,15.64,13.0,1
0041400101,1610612737,201143,5.18895,15.94892,0.0,12,15.64,13.0,1
0041400101,1610612737,202714,7.4222,40.05912,0.0,12,15.64,13.0,1
0041400101,1610612737,203471,30.80283,26.03304,0.0,12,15.64,13.0,1
0041400101,1610612737,203544,7.2014,31.72633,0.0,12,15.64,13.0,1
0041400101,1610612751,101187,6.85532,48.31564,0.0,12,15.64,13.0,1
0041400101,1610612751,101127,41.25806,24.75629,0.0,12,15.64,13.0,1
0041400101,1610612751,201572,2.72927,35.9142,0.0,12,15.64,13.0,1
0041400101,1610612751,201947,1.52502,9.76411,0.0,12,15.64,13.0,1
0041400101,1610612751,202711,11.99753,0.80806,0.0,12,15.64,13.0,1
0041400101,-1,-1,41.11707,26.52934,4.21161,13,15.6,13.0,1
0041400101,1610612737,2594,11.369,10.09052,0.0,13,15.6,13.0,1
0041400101,1610612737,201143,5.19824,15.95766,0.0,13,15.6,13.0,1
0041400101,1610612737,202714,7.41415,40.04627,0.0,13,15.6,13.0,1
0041400101,1610612737,203471,30.85036,25.94172,0.0,13,15.6,13.0,1
0041400101,1610612737,203544,7.13384,31.82309,0.0,13,15.6,13.0,1
0041400101,1610612751,101187,6.85642,48.30303,0.0,13,15.6,13.0,1
0041400101,1610612751,101127,41.29058,24.76976,0.0,13,15.6,13.0,1
0041400101,1610612751,201572,2.66271,36.06162,0.0,13,15.6,13.0,1
0041400101,1610612751,201947,1.52737,9.79412,0.0,13,15.6,13.0,1
0041400101,1610612751,202711,11.99132,0.81381,0.0,13,15.6,13.0,1
0041400101,-1,-1,40.98402,26.35468,4.21409,14,15.56,13.0,1
0041400101,1610612737,2594,11.35917,10.08421,0.0,14,15.56,13.0,1
0041400101,1610612737,201143,5.2082,15.96344,0.0,14,15.56,13.0,1
0041400101,1610612737,202714,7.40326,40.04244,0.0,14,15.56,13.0,1
0041400101,1610612737,203471,30.90674,25.85192,0.0,14,15.56,13.0,1
0041400101,1610612737,203544,7.08126,31.89524,0.0,14,15.56,13.0,1
0041400101,1610612751,101187,6.85637,48.29166,0.0,14,15.56,13.0,1
0041400101,1610612751,101127,41.32116,24.78323,0.0,14,15.56,13.0,1
0041400101,1610612751,201572,2.5976,36.20714,0.0,14,15.56,13.0,1
0041400101,1610612751,201947,1.53129,9.82106,0.0,14,15.56,13.0,1
0041400101,1610612751,202711,11.98758,0.81587,0.0,14,15.56,13.0,1
0041400101,-1,-1,40.87518,26.47757,4.31397,15,15.52,13.0,1
0041400101,1610612737,2594,11.35456,10.07855,0.0,15,15.52,13.0,1
0041400101,1610612737,201143,5.21831,15.97007,0.0,15,15.52,13.0,1
0041400101,1610612737,202714,7.39489,40.03804,0.0,15,15.52,13.0,1
0041400101,1610612737,203471,30.96939,25.76101,0.0,15,15.52,13.0,1
0041400101,1610612737,203544,7.04438,31.93489,0.0,15,15.52,13.0,1
0041400101,1610612751,101187,6.85127,48.27984,0.0,15,15.52,13.0,1
0041400101,1610612751,101127,41.34569,24.79609,0.0,15,15.52,13.0,1
0041400101,1610612751,201572,2.53808,36.34431,0.0,15,15.52,13.0,1
0041400101,1610612751,201947,1.53775,9.85689,0.0,15,15.52,13.0,1
0041400101,1610612751,202711,11.98559,0.81519,0.0,15,15.52,13.0,1
0041400101,-1,-1,40.89951,26.37117,3.80888,16,15.48,13.0,1
0041400101,1610612737,2594,11.35532,10.07345,0.0,16,15.48,13.0,1
0041400101,1610612737,201143,5.22968,15.97484,0.0,16,15.48,13.0,1
0041400101,1610612737,202714,7.38635,40.03567,0.0,16,15.48,13.0,1
0041400101,1610612737,203471,31.0409,25.67515,0.0,16,15.48,13.0,1
0041400101,1610612737,203544,6.9834,32.01693,0.0,16,15.48,13.0,1
0041400101,1610612751,101187,6.85101,48.26692,0.0,16,15.48,13.0,1
0041400101,1610612751,101127,41.36874,24.80557,0.0,16,15.48,13.0,1
0041400101,1610612751,201572,2.48083,36.47986,0.0,16,15.48,13.0,1
0041400101,1610612751,201947,1.54395,9.88558,0.0,16,15.48,13.0,1
0041400101,1610612751,202711,11.9851,0.81535,0.0,16,15.48,13.0,1
0041400101,-1,-1,40.86274,26.48453,3.40437,17,15.44,12.0,1
0041400101,1610612737,2594,11.35441,10.07444,0.0,17,15.44,12.0,1
0041400101,1610612737,201143,5.24034,15.9796,0.0,17,15.44,12.0,1
0041400101,1610612737,202714,7.38,40.03406,0.0,17,15.44,12.0,1
0041400101,1610612737,203471,31.11818,25.593,0.0,17,15.44,12.0,1
0041400101,1610612737,203544,6.95271,32.04406,0.0,17,15.44,12.0,1
0041400101,1610612751,101187,6.84654,48.26083,0.0,17,15.44,12.0,1
0041400101,1610612751,101127,41.39298,24.80942,0.0,17,15.44,12.0,1
0041400101,1610612751,201572,2.42728,36.60356,0.0,17,15.44,12.0,1
0041400101,1610612751,201947,1.54748,9.90586,0.0,17,15.44,12.0,1
0041400101,1610612751,202711,11.98682,0.81917,0.0,17,15.44,12.0,1
0041400101,-1,-1,40.57262,26.38927,3.254,18,15.4,12.0,1
0041400101,1610612737,2594,11.35341,10.07589,0.0,18,15.4,12.0,1
0041400101,1610612737,201143,5.25113,15.98392,0.0,18,15.4,12.0,1
0041400101,1610612737,202714,7.3712,40.03682,0.0,18,15.4,12.0,1
0041400101,1610612737,203471,31.20162,25.50788,0.0,18,15.4,12.0,1
0041400101,1610612737,203544,6.93428,32.06823,0.0,18,15.4,12.0,1
0041400101,1610612751,101187,6.84404,48.24082,0.0,18,15.4,12.0,1
0041400101,1610612751,101127,41.41745,24.81582,0.0,18,15.4,12.0,1
0041400101,1610612751,201572,2.37843,36.71539,0.0,18,15.4,12.0,1
0041400101,1610612751,201947,1.55613,9.91805,0.0,18,15.4,12.0,1
0041400101,1610612751,202711,11.98905,0.82105,0.0,18,15.4,12.0,1
0041400101,-1,-1,40.48406,26.27171,2.74084,19,15.36,12.0,1
0041400101,1610612737,2594,11.35313,10.07607,0.0,19,15.36,12.0,1
0041400101,1610612737,201143,5.26255,15.98706,0.0,19,15.36,12.0,1
0041400101,1610612737,202714,7.36402,40.04094,0.0,19,15.36,12.0,1
0041400101,1610612737,203471,31.29049,25.42428,0.0,19,15.36,12.0,1
0041400101,1610612737,203544,6.91887,32.08323,0.0,19,15.36,12.0,1
0041400101,1610612751,101187,6.84118,48.22807,0.0,19,15.36,12.0,1
0041400101,1610612751,101127,41.43953,24.82468,0.0,19,15.36,12.0,1
0041400101,1610612751,201572,2.35883,36.77206,0.0,19,15.36,12.0,1
0041400101,1610612751,201947,1.56061,9.92375,0.0,19,15.36,12.0,1
0041400101,1610612751,202711,11.99215,0.81966,0.0,19,15.36,12.0,1
0041400101,-1,-1,40.49922,26.38355,1.96585,20,15.32,12.0,1
0041400101,1610612737,2594,11.35489,10.07549,0.0,20,15.32,12.0,1
0041400101,1610612737,201143,5.27421,15.99032,0.0,20,15.32,12.0,1
0041400101,1610612737,202714,7.36081,40.05209,0.0,20,15.32,12.0,1
0041400101,1610612737,203471,31.38214,25.34432,0.0,20,15.32,12.0,1
0041400101,1610612737,203544,6.91338,32.094,0.0,20,15.32,12.0,1
0041400101,1610612751,101187,6.83421,48.21849,0.0,20,15.32,12.0,1
0041400101,1610612751,101127,41.46288,24.83232,0.0,20,15.32,12.0,1
0041400101,1610612751,201572,2.35749,36.84918,0.0,20,15.32,12.0,1
0041400101,1610612751,201947,1.56783,9.92922,0.0,20,15.32,12.0,1
0041400101,1610612751,202711,11.99691,0.81988,0.0,20,15.32,12.0,1
0041400101,-1,-1,40.26576,26.20764,1.63949,21,15.28,12.0,1
0041400101,1610612737,2594,11.35745,10.07575,0.0,21,15.28,12.0,1
0041400101,1610612737,201143,5.28646,15.99317,0.0,21,15.28,12.0,1
0041400101,1610612737,202714,7.35792,40.06191,0.0,21,15.28,12.0,1
0041400101,1610612737,203471,31.47993,25.26545,0.0,21,15.28,12.0,1
0041400101,1610612737,203544,6.91709,32.08964,0.0,21,15.28,12.0,1
0041400101,1610612751,101187,6.82988,48.20081,0.0,21,15.28,12.0,1
0041400101,1610612751,101127,41.48193,24.85089,0.0,21,15.28,12.0,1
0041400101,1610612751,201572,2.35423,36.9075,0.0,21,15.28,12.0,1
0041400101,1610612751,201947,1.57813,9.93126,0.0,21,15.28,12.0,1
0041400101,1610612751,202711,12.00224,0.81995,0.0,21,15.28,12.0,1
0041400101,-1,-1,40.22261,26.15262,0.7777,22,15.24,12.0,1
0041400101,1610612737,2594,11.3592,10.07628,0.0,22,15.24,12.0,1
0041400101,1610612737,201143,5.29782,15.99571,0.0,22,15.24,12.0,1
0041400101,1610612737,202714,7.35659,40.06975,0.0,22,15.24,12.0,1
0041400101,1610612737,203471,31.58044,25.18902,0.0,22,15.24,12.0,1
0041400101,1610612737,203544,6.87016,32.10821,0.0,22,15.24,12.0,1
0041400101,1610612751,101187,6.82512,48.18907,0.0,22,15.24,12.0,1
0041400101,1610612751,101127,41.50002,24.87495,0.0,22,15.24,12.0,1
0041400101,1610612751,201572,2.35313,36.94733,0.0,22,15.24,12.0,1
0041400101,1610612751,201947,1.58943,9.92727,0.0,22,15.24,12.0,1
0041400101,1610612751,202711,12.0066,0.81917,0.0,22,15.24,12.0,1
0041400101,-1,-1,40.30694,26.15753,0.78868,23,15.2,12.0,1
0041400101,1610612737,2594,11.36146,10.07743,0.0,23,15.2,12.0,1
0041400101,1610612737,201143,5.3076,15.99791,0.0,23,15.2,12.0,1
0041400101,1610612737,202714,7.35364,40.0764,0.0,23,15.2,12.0,1
0041400101,1610612737,203471,31.68134,25.11636,0.0,23,15.2,12.0,1
0041400101,1610612737,203544,6.87317,32.08982,0.0,23,15.2,12.0,1
0041400101,1610612751,101187,6.81709,48.1744,0.0,23,15.2,12.0,1
0041400101,1610612751,101127,41.51519,24.90068,0.0,23,15.2,12.0,1
0041400101,1610612751,201572,2.36325,36.9676,0.0,23,15.2,12.0,1
0041400101,1610612751,201947,1.60177,9.91578,0.0,23,15.2,12.0,1
0041400101,1610612751,202711,12.01237,0.8198,0.0,23,15.2,12.0,1
0041400101,-1,-1,40.3468,26.14845,1.43897,24,15.16,12.0,1
0041400101,1610612737,2594,11.36533,10.07656,0.0,24,15.16,12.0,1
0041400101,1610612737,201143,5.3167,15.99858,0.0,24,15.16,12.0,1
0041400101,1610612737,202714,7.35187,40.08495,0.0,24,15.16,12.0,1
0041400101,1610612737,203471,31.78237,25.04525,0.0,24,15.16,12.0,1
0041400101,1610612737,203544,6.87218,32.06892,0.0,24,15.16,12.0,1
0041400101,1610612751,101187,6.80969,48.16245,0.0,24,15.16,12.0,1
0041400101,1610612751,101127,41.53635,24.9279,0.0,24,15.16,12.0,1
0041400101,1610612751,201572,2.37556,36.97741,0.0,24,15.16,12.0,1
0041400101,1610612751,201947,1.61072,9.89466,0.0,24,15.16,12.0,1
0041400101,1610612751,202711,12.01924,0.82087,0.0,24,15.16,12.0,1
0041400101,-1,-1,40.42812,26.11202,1.95182,25,15.12,12.0,1
0041400101,1610612737,2594,11.37234,10.07402,0.0,25,15.12,12.0,1
0041400101,1610612737,201143,5.32547,15.99795,0.0,25,15.12,12.0,1
0041400101,1610612737,202714,7.34896,40.09362,0.0,25,15.12,12.0,1
0041400101,1610612737,203471,31.87726,24.97112,0.0,25,15.12,12.0,1
0041400101,1610612737,203544,6.86017,32.04444,0.0,25,15.12,12.0,1
0041400101,1610612751,101187,6.80324,48.14994,0.0,25,15.12,12.0,1
0041400101,1610612751,101127,41.57116,24.94018,0.0,25,15.12,12.0,1
0041400101,1610612751,201572,2.39054,36.97853,0.0,25,15.12,12.0,1
0041400101,1610612751,201947,1.62128,9.86408,0.0,25,15.12,12.0,1
0041400101,1610612751,202711,12.02616,0.82155,0.0,25,15.12,12.0,1
0041400101,-1,-1,40.4832,26.00918,2.41956,26,15.08,12.0,1
0041400101,1610612737,2594,11.37665,10.07083,0.0,26,15.08,12.0,1
0041400101,1610612737,201143,5.33406,15.99823,0.0,26,15.08,12.0,1
0041400101,1610612737,202714,7.34675,40.10271,0.0,26,15.08,12.0,1
0041400101,1610612737,203471,31.96615,24.89649,0.0,26,15.08,12.0,1
0041400101,1610612737,203544,6.85708,32.01674,0.0,26,15.08,12.0,1
0041400101,1610612751,101187,6.79728,48.1355,0.0,26,15.08,12.0,1
0041400101,1610612751,101127,41.60614,24.95398,0.0,26,15.08,12.0,1
0041400101,1610612751,201572,2.41084,36.97381,0.0,26,15.08,12.0,1
0041400101,1610612751,201947,1.63336,9.83516,0.0,26,15.08,12.0,1
0041400101,1610612751,202711,12.03283,0.82002,0.0,26,15.08,12.0,1
0041400101,-1,-1,40.81824,26.32649,2.37427,27,15.04,12.0,1
0041400101,1610612737,2594,11.38433,10.06702,0.0,27,15.04,12.0,1
0041400101,1610612737,201143,5.34059,15.99857,0.0,27,15.04,12.0,1
0041400101,1610612737,202714,7.34606,40.10935,0.0,27,15.04,12.0,1
0041400101,1610612737,203471,32.04583,24.8091,0.0,27,15.04,12.0,1
0041400101,1610612737,203544,6.8409,32.04146,0.0,27,15.04,12.0,1
0041400101,1610612751,101187,6.78955,48.12691,0.0,27,15.04,12.0,1
0041400101,1610612751,101127,41.63328,24.97932,0.0,27,15.04,12.0,1
0041400101,1610612751,201572,2.43542,36.9764,0.0,27,15.04,12.0,1
0041400101,1610612751,201947,1.64368,9.79889,0.0,27,15.04,12.0,1
0041400101,1610612751,202711,12.04037,0.81909,0.0,27,15.04,12.0,1
0041400101,-1,-1,40.89662,26.33512,2.63881,28,15.0,12.0,1
0041400101,1610612737,2594,11.39416,10.06247,0.0,28,15.0,12.0,1
0041400101,1610612737,201143,5.34672,15.99838,0.0,28,15.0,12.0,1
0041400101,1610612737,202714,7.34457,40.11382,0.0,28,15.0,12.0,1
0041400101,1610612737,203471,32.11997,24.71794,0.0,28,15.0,12.0,1
0041400101,1610612737,203544,6.82276,32.05957,0.0,28,15.0,12.0,1
0041400101,1610612751,101187,6.78203,48.11974,0.0,28,15.0,12.0,1
0041400101,1610612751,101127,41.6547,25.00131,0.0,28,15.0,12.0,1
0041400101,1610612751,201572,2.4578,36.96668,0.0,28,15.0,12.0,1
0041400101,1610612751,201947,1.65288,9.75959,0.0,28,15.0,12.0,1
0041400101,1610612751,202711,12.04733,0.8194,0.0,28,15.0,12.0,1
0041400101,-1,-1,40.53773,25.90697,3.45757,29,14.96,12.0,1
0041400101,1610612737,2594,11.40385,10.05745,0.0,29,14.96,12.0,1
0041400101,1610612737,201143,5.35147,15.99916,0.0,29,14.96,12.0,1
0041400101,1610612737,202714,7.34674,40.11336,0.0,29,14.96,12.0,1
0041400101,1610612737,203471,32.17952,24.61953,0.0,29,14.96,12.0,1
0041400101,1610612737,203544,6.79294,32.09573,0.0,29,14.96,12.0,1
0041400101,1610612751,101187,6.77632,48.11264,0.0,29,14.96,12.0,1
0041400101,1610612751,101127,41.67472,25.02401,0.0,29,14.96,12.0,1
0041400101,1610612751,201572,2.48414,36.95511,0.0,29,14.96,12.0,1
0041400101,1610612751,201947,1.66045,9.71768,0.0,29,14.96,12.0,1
0041400101,1610612751,202711,12.05394,0.82005,0.0,29,14.96,12.0,1
0041400101,-1,-1,40.89863,26.5693,2.41246,30,14.92,12.0,1
0041400101,1610612737,2594,11.41181,10.054,0.0,30,14.92,12.0,1
0041400101,1610612737,201143,5.35658,15.99964,0.0,30,14.92,12.0,1
0041400101,1610612737,202714,7.34954,40.11253,0.0,30,14.92,12.0,1
0041400101,1610612737,203471,32.23128,24.52052,0.0,30,14.92,12.0,1
0041400101,1610612737,203544,6.76032,32.11194,0.0,30,14.92,12.0,1
0041400101,1610612751,101187,6.77386,48.10395,0.0,30,14.92,12.0,1
0041400101,1610612751,101127,41.69416,25.04091,0.0,30,14.92,12.0,1
0041400101,1610612751,201572,2.50639,36.9387,0.0,30,14.92,12.0,1
0041400101,1610612751,201947,1.66736,9.66539,0.0,30,14.92,12.0,1
0041400101,1610612751,202711,12.05952,0.82427,0.0,30,14.92,12.0,1
0041400101,-1,-1,40.87469,26.42705,2.64363,31,14.88,12.0,1
0041400101,1610612737,2594,11.42033,10.05377,0.0,31,14.88,12.0,1
0041400101,1610612737,201143,5.35971,15.99928,0.0,31,14.88,12.0,1
0041400101,1610612737,202714,7.35455,40.1084,0.0,31,14.88,12.0,1
0041400101,1610612737,203471,32.2723,24.42079,0.0,31,14.88,12.0,1
0041400101,1610612737,203544,6.75701,32.08621,0.0,31,14.88,12.0,1
0041400101,1610612751,101187,6.76705,48.09925,0.0,31,14.88,12.0,1
0041400101,1610612751,101127,41.71062,25.05964,0.0,31,14.88,12.0,1
0041400101,1610612751,201572,2.53173,36.91893,0.0,31,14.88,12.0,1
0041400101,1610612751,201947,1.67299,9.61403,0.0,31,14.88,12.0,1
0041400101,1610612751,202711,12.06504,0.82854,0.0,31,14.88,12.0,1
0041400101,-1,-1,40.90712,26.36434,2.50271,32,14.83,12.0,1
0041400101,1610612737,2594,11.43227,10.04774,0.0,32,14.83,12.0,1
0041400101,1610612737,201143,5.36241,15.99946,0.0,32,14.83,12.0,1
0041400101,1610612737,202714,7.35868,40.10358,0.0,32,14.83,12.0,1
0041400101,1610612737,203471,32.30489,24.32202,0.0,32,14.83,12.0,1
0041400101,1610612737,203544,6.72653,32.1114,0.0,32,14.83,12.0,1
0041400101,1610612751,101187,6.76292,48.08811,0.0,32,14.83,12.0,1
0041400101,1610612751,101127,41.72291,25.07663,0.0,32,14.83,12.0,1
