0041400101,1610612737,203145,4.07642,2.25854,0.0,6,173.99,13.08,3
0041400101,1610612737,203471,29.61804,31.38162,0.0,6,173.99,13.08,3
0041400101,1610612737,203544,7.57899,17.79095,0.0,6,173.99,13.08,3
0041400101,1610612751,2207,16.77877,19.2977,0.0,6,173.99,13.08,3
0041400101,1610612751,101127,15.86303,32.27656,0.0,6,173.99,13.08,3
0041400101,1610612751,201152,8.28937,34.29889,0.0,6,173.99,13.08,3
0041400101,1610612751,201572,7.21529,20.83365,0.0,6,173.99,13.08,3
0041400101,1610612751,202711,7.35167,14.84813,0.0,6,173.99,13.08,3
0041400101,-1,-1,12.27316,31.45943,5.9753,7,173.95,13.04,3
0041400101,1610612737,200794,11.89605,32.98011,0.0,7,173.95,13.04,3
0041400101,1610612737,201960,25.1186,9.96059,0.0,7,173.95,13.04,3
0041400101,1610612737,203145,4.20051,2.27202,0.0,7,173.95,13.04,3
0041400101,1610612737,203471,29.61346,31.38097,0.0,7,173.95,13.04,3
0041400101,1610612737,203544,7.52752,17.87998,0.0,7,173.95,13.04,3
0041400101,1610612751,2207,16.86503,19.40899,0.0,7,173.95,13.04,3
0041400101,1610612751,101127,15.95145,32.22461,0.0,7,173.95,13.04,3
0041400101,1610612751,201152,8.33964,34.00641,0.0,7,173.95,13.04,3
0041400101,1610612751,201572,7.20538,20.87894,0.0,7,173.95,13.04,3
0041400101,1610612751,202711,7.31185,14.8376,0.0,7,173.95,13.04,3
0041400101,-1,-1,12.0441,30.91491,6.0115,8,173.91,12.99,3
0041400101,1610612737,200794,12.01844,32.54211,0.0,8,173.91,12.99,3
0041400101,1610612737,201960,25.13424,10.00717,0.0,8,173.91,12.99,3
0041400101,1610612737,203145,4.34277,2.27723,0.0,8,173.91,12.99,3
0041400101,1610612737,203471,29.61225,31.38164,0.0,8,173.91,12.99,3
0041400101,1610612737,203544,7.4719,17.98427,0.0,8,173.91,12.99,3
0041400101,1610612751,2207,16.94766,19.52446,0.0,8,173.91,12.99,3
0041400101,1610612751,101127,16.0602,32.16651,0.0,8,173.91,12.99,3
0041400101,1610612751,201152,8.40641,33.70461,0.0,8,173.91,12.99,3
0041400101,1610612751,201572,7.19005,20.93689,0.0,8,173.91,12.99,3
0041400101,1610612751,202711,7.28465,14.8076,0.0,8,173.91,12.99,3
0041400101,-1,-1,11.70824,30.62848,5.8919,9,173.87,12.95,3
0041400101,1610612737,200794,12.12606,32.04574,0.0,9,173.87,12.95,3
0041400101,1610612737,201960,25.14993,10.04779,0.0,9,173.87,12.95,3
0041400101,1610612737,203145,4.5094,2.25302,0.0,9,173.87,12.95,3
0041400101,1610612737,203471,29.61368,31.37762,0.0,9,173.87,12.95,3
0041400101,1610612737,203544,7.41532,18.04675,0.0,9,173.87,12.95,3
0041400101,1610612751,2207,17.02195,19.63592,0.0,9,173.87,12.95,3
0041400101,1610612751,101127,16.18862,32.10199,0.0,9,173.87,12.95,3
0041400101,1610612751,201152,8.42372,33.36665,0.0,9,173.87,12.95,3
0041400101,1610612751,201572,7.18675,21.01557,0.0,9,173.87,12.95,3
0041400101,1610612751,202711,7.27529,14.76045,0.0,9,173.87,12.95,3
0041400101,-1,-1,11.59506,30.28548,5.67933,10,173.83,12.91,3
0041400101,1610612737,200794,12.22205,31.58861,0.0,10,173.83,12.91,3
0041400101,1610612737,201960,25.16793,10.09317,0.0,10,173.83,12.91,3
0041400101,1610612737,203145,4.70681,2.22159,0.0,10,173.83,12.91,3
0041400101,1610612737,203471,29.6246,31.37007,0.0,10,173.83,12.91,3
0041400101,1610612737,203544,7.35429,18.11603,0.0,10,173.83,12.91,3
0041400101,1610612751,2207,17.09041,19.74799,0.0,10,173.83,12.91,3
0041400101,1610612751,101127,16.34497,32.05938,0.0,10,173.83,12.91,3
0041400101,1610612751,201152,8.47988,33.04142,0.0,10,173.83,12.91,3
0041400101,1610612751,201572,7.17647,21.1516,0.0,10,173.83,12.91,3
0041400101,1610612751,202711,7.27302,14.70359,0.0,10,173.83,12.91,3
0041400101,-1,-1,11.40566,29.97786,5.38689,11,173.79,12.86,3
0041400101,1610612737,200794,12.27472,31.1201,0.0,11,173.79,12.86,3
0041400101,1610612737,201960,25.19134,10.13399,0.0,11,173.79,12.86,3
0041400101,1610612737,203145,4.91235,2.24656,0.0,11,173.79,12.86,3
0041400101,1610612737,203471,29.63663,31.36031,0.0,11,173.79,12.86,3
0041400101,1610612737,203544,7.29539,18.19057,0.0,11,173.79,12.86,3
0041400101,1610612751,2207,17.15231,19.85348,0.0,11,173.79,12.86,3
0041400101,1610612751,101127,16.51996,32.01642,0.0,11,173.79,12.86,3
0041400101,1610612751,201152,8.50651,32.6815,0.0,11,173.79,12.86,3
0041400101,1610612751,201572,7.1666,21.25088,0.0,11,173.79,12.86,3
0041400101,1610612751,202711,7.27673,14.62848,0.0,11,173.79,12.86,3
0041400101,-1,-1,11.31709,29.62953,5.06275,12,173.75,12.82,3
0041400101,1610612737,200794,12.29845,30.6423,0.0,12,173.75,12.82,3
0041400101,1610612737,201960,25.22071,10.17553,0.0,12,173.75,12.82,3
0041400101,1610612737,203145,5.13656,2.27874,0.0,12,173.75,12.82,3
0041400101,1610612737,203471,29.65145,31.35017,0.0,12,173.75,12.82,3
0041400101,1610612737,203544,7.24125,18.31641,0.0,12,173.75,12.82,3
0041400101,1610612751,2207,17.20876,19.95366,0.0,12,173.75,12.82,3
0041400101,1610612751,101127,16.69975,31.98013,0.0,12,173.75,12.82,3
0041400101,1610612751,201152,8.51933,32.26781,0.0,12,173.75,12.82,3
0041400101,1610612751,201572,7.17771,21.39724,0.0,12,173.75,12.82,3
0041400101,1610612751,202711,7.29788,14.54228,0.0,12,173.75,12.82,3
0041400101,-1,-1,11.13042,29.41554,4.77607,13,173.71,12.78,3
0041400101,1610612737,200794,12.31608,30.16968,0.0,13,173.71,12.78,3
0041400101,1610612737,201960,25.25132,10.21744,0.0,13,173.71,12.78,3
0041400101,1610612737,203145,5.37654,2.30721,0.0,13,173.71,12.78,3
0041400101,1610612737,203471,29.66403,31.33986,0.0,13,173.71,12.78,3
0041400101,1610612737,203544,7.16697,18.49176,0.0,13,173.71,12.78,3
0041400101,1610612751,2207,17.26163,20.04736,0.0,13,173.71,12.78,3
0041400101,1610612751,101127,16.87804,31.95208,0.0,13,173.71,12.78,3
0041400101,1610612751,201152,8.53344,31.82709,0.0,13,173.71,12.78,3
0041400101,1610612751,201572,7.17823,21.5534,0.0,13,173.71,12.78,3
0041400101,1610612751,202711,7.33144,14.44002,0.0,13,173.71,12.78,3
0041400101,-1,-1,10.92451,28.92217,4.65571,14,173.67,12.73,3
0041400101,1610612737,200794,12.31601,29.68855,0.0,14,173.67,12.73,3
0041400101,1610612737,201960,25.28808,10.25707,0.0,14,173.67,12.73,3
0041400101,1610612737,203145,5.63903,2.33441,0.0,14,173.67,12.73,3
0041400101,1610612737,203471,29.68163,31.32948,0.0,14,173.67,12.73,3
0041400101,1610612737,203544,7.09517,18.67442,0.0,14,173.67,12.73,3
0041400101,1610612751,2207,17.30338,20.13037,0.0,14,173.67,12.73,3
0041400101,1610612751,101127,17.03493,31.9122,0.0,14,173.67,12.73,3
0041400101,1610612751,201152,8.56899,31.37945,0.0,14,173.67,12.73,3
0041400101,1610612751,201572,7.18628,21.72391,0.0,14,173.67,12.73,3
0041400101,1610612751,202711,7.38143,14.3503,0.0,14,173.67,12.73,3
0041400101,-1,-1,11.224,28.6338,5.24915,15,173.63,12.69,3
0041400101,1610612737,200794,12.28951,29.27692,0.0,15,173.63,12.69,3
0041400101,1610612737,201960,25.32802,10.29698,0.0,15,173.63,12.69,3
0041400101,1610612737,203145,5.91097,2.36985,0.0,15,173.63,12.69,3
0041400101,1610612737,203471,29.6987,31.31867,0.0,15,173.63,12.69,3
0041400101,1610612737,203544,7.01961,18.85633,0.0,15,173.63,12.69,3
0041400101,1610612751,2207,17.33743,20.20607,0.0,15,173.63,12.69,3
0041400101,1610612751,101127,17.19443,31.8788,0.0,15,173.63,12.69,3
0041400101,1610612751,201152,8.60327,30.936,0.0,15,173.63,12.69,3
0041400101,1610612751,201572,7.19765,21.90354,0.0,15,173.63,12.69,3
0041400101,1610612751,202711,7.43019,14.2461,0.0,15,173.63,12.69,3
0041400101,-1,-1,11.31558,28.36489,5.77148,16,173.59,12.65,3
0041400101,1610612737,200794,12.25673,28.86512,0.0,16,173.59,12.65,3
0041400101,1610612737,201960,25.37617,10.33589,0.0,16,173.59,12.65,3
0041400101,1610612737,203145,6.19228,2.40002,0.0,16,173.59,12.65,3
0041400101,1610612737,203471,29.71321,31.30956,0.0,16,173.59,12.65,3
0041400101,1610612737,203544,6.94496,19.04954,0.0,16,173.59,12.65,3
0041400101,1610612751,2207,17.36242,20.27409,0.0,16,173.59,12.65,3
0041400101,1610612751,101127,17.32549,31.84643,0.0,16,173.59,12.65,3
0041400101,1610612751,201152,8.63943,30.56935,0.0,16,173.59,12.65,3
0041400101,1610612751,201572,7.19366,22.05481,0.0,16,173.59,12.65,3
0041400101,1610612751,202711,7.49909,14.13584,0.0,16,173.59,12.65,3
0041400101,-1,-1,11.44842,28.05418,6.34908,17,173.55,12.6,3
0041400101,1610612737,200794,12.21265,28.44743,0.0,17,173.55,12.6,3
0041400101,1610612737,201960,25.42397,10.36922,0.0,17,173.55,12.6,3
0041400101,1610612737,203145,6.48977,2.42851,0.0,17,173.55,12.6,3
0041400101,1610612737,203471,29.72901,31.30255,0.0,17,173.55,12.6,3
0041400101,1610612737,203544,6.86933,19.24313,0.0,17,173.55,12.6,3
0041400101,1610612751,2207,17.37863,20.33037,0.0,17,173.55,12.6,3
0041400101,1610612751,101127,17.43695,31.82233,0.0,17,173.55,12.6,3
0041400101,1610612751,201152,8.67031,30.22847,0.0,17,173.55,12.6,3
0041400101,1610612751,201572,7.22089,22.23566,0.0,17,173.55,12.6,3
0041400101,1610612751,202711,7.57959,14.00781,0.0,17,173.55,12.6,3
0041400101,-1,-1,11.61116,27.65797,6.94373,18,173.51,12.56,3
0041400101,1610612737,200794,12.1514,28.07186,0.0,18,173.51,12.56,3
0041400101,1610612737,201960,25.47799,10.40088,0.0,18,173.51,12.56,3
0041400101,1610612737,203145,6.79772,2.45369,0.0,18,173.51,12.56,3
0041400101,1610612737,203471,29.74816,31.29689,0.0,18,173.51,12.56,3
0041400101,1610612737,203544,6.7858,19.49089,0.0,18,173.51,12.56,3
0041400101,1610612751,2207,17.385,20.37671,0.0,18,173.51,12.56,3
0041400101,1610612751,101127,17.52179,31.81108,0.0,18,173.51,12.56,3
0041400101,1610612751,201152,8.70641,29.85874,0.0,18,173.51,12.56,3
0041400101,1610612751,201572,7.28841,22.45153,0.0,18,173.51,12.56,3
0041400101,1610612751,202711,7.66783,13.85408,0.0,18,173.51,12.56,3
0041400101,-1,-1,11.36119,27.2615,7.41835,19,173.47,12.52,3
0041400101,1610612737,200794,12.07979,27.69449,0.0,19,173.47,12.52,3
0041400101,1610612737,201960,25.53312,10.43148,0.0,19,173.47,12.52,3
0041400101,1610612737,203145,7.11023,2.4633,0.0,19,173.47,12.52,3
0041400101,1610612737,203471,29.76808,31.29184,0.0,19,173.47,12.52,3
0041400101,1610612737,203544,6.71965,19.6903,0.0,19,173.47,12.52,3
0041400101,1610612751,2207,17.383,20.41454,0.0,19,173.47,12.52,3
0041400101,1610612751,101127,17.58453,31.82439,0.0,19,173.47,12.52,3
0041400101,1610612751,201152,8.75029,29.51993,0.0,19,173.47,12.52,3
0041400101,1610612751,201572,7.36445,22.66188,0.0,19,173.47,12.52,3
0041400101,1610612751,202711,7.76253,13.69821,0.0,19,173.47,12.52,3
0041400101,-1,-1,11.52846,26.90777,8.1594,20,173.43,12.47,3
0041400101,1610612737,200794,12.01576,27.32099,0.0,20,173.43,12.47,3
0041400101,1610612737,201960,25.5879,10.46315,0.0,20,173.43,12.47,3
0041400101,1610612737,203145,7.42015,2.464,0.0,20,173.43,12.47,3
0041400101,1610612737,203471,29.78606,31.29293,0.0,20,173.43,12.47,3
0041400101,1610612737,203544,6.62716,19.8796,0.0,20,173.43,12.47,3
0041400101,1610612751,2207,17.3771,20.4428,0.0,20,173.43,12.47,3
0041400101,1610612751,101127,17.62064,31.8376,0.0,20,173.43,12.47,3
0041400101,1610612751,201152,8.78858,29.20023,0.0,20,173.43,12.47,3
0041400101,1610612751,201572,7.45237,22.84821,0.0,20,173.43,12.47,3
0041400101,1610612751,202711,7.85587,13.53809,0.0,20,173.43,12.47,3
0041400101,-1,-1,11.42348,26.54945,8.67155,21,173.39,12.43,3
0041400101,1610612737,200794,11.94798,26.95149,0.0,21,173.39,12.43,3
0041400101,1610612737,201960,25.64198,10.49045,0.0,21,173.39,12.43,3
0041400101,1610612737,203145,7.74413,2.46377,0.0,21,173.39,12.43,3
0041400101,1610612737,203471,29.80213,31.29406,0.0,21,173.39,12.43,3
0041400101,1610612737,203544,6.53384,20.05772,0.0,21,173.39,12.43,3
0041400101,1610612751,2207,17.36731,20.46427,0.0,21,173.39,12.43,3
0041400101,1610612751,101127,17.63415,31.85525,0.0,21,173.39,12.43,3
0041400101,1610612751,201152,8.83267,28.89281,0.0,21,173.39,12.43,3
0041400101,1610612751,201572,7.55883,23.00815,0.0,21,173.39,12.43,3
0041400101,1610612751,202711,7.94983,13.39323,0.0,21,173.39,12.43,3
0041400101,-1,-1,11.23737,26.2771,9.00836,22,173.35,12.39,3
0041400101,1610612737,200794,11.84522,26.60415,0.0,22,173.35,12.39,3
0041400101,1610612737,201960,25.69478,10.51382,0.0,22,173.35,12.39,3
0041400101,1610612737,203145,8.07425,2.46193,0.0,22,173.35,12.39,3
0041400101,1610612737,203471,29.81958,31.29544,0.0,22,173.35,12.39,3
0041400101,1610612737,203544,6.45048,20.213,0.0,22,173.35,12.39,3
0041400101,1610612751,2207,17.35444,20.47831,0.0,22,173.35,12.39,3
0041400101,1610612751,101127,17.62408,31.87694,0.0,22,173.35,12.39,3
0041400101,1610612751,201152,8.87476,28.58734,0.0,22,173.35,12.39,3
0041400101,1610612751,201572,7.68206,23.17774,0.0,22,173.35,12.39,3
0041400101,1610612751,202711,8.03896,13.25284,0.0,22,173.35,12.39,3
0041400101,-1,-1,11.13622,25.97242,9.68212,23,173.31,12.34,3
0041400101,1610612737,200794,11.73194,26.27236,0.0,23,173.31,12.34,3
0041400101,1610612737,201960,25.74523,10.53616,0.0,23,173.31,12.34,3
0041400101,1610612737,203145,8.41816,2.46694,0.0,23,173.31,12.34,3
0041400101,1610612737,203471,29.83394,31.29844,0.0,23,173.31,12.34,3
0041400101,1610612737,203544,6.4018,20.34252,0.0,23,173.31,12.34,3
0041400101,1610612751,2207,17.33976,20.47853,0.0,23,173.31,12.34,3
0041400101,1610612751,101127,17.59817,31.91152,0.0,23,173.31,12.34,3
0041400101,1610612751,201152,8.91756,28.27424,0.0,23,173.31,12.34,3
0041400101,1610612751,201572,7.80345,23.33206,0.0,23,173.31,12.34,3
0041400101,1610612751,202711,8.12118,13.12717,0.0,23,173.31,12.34,3
0041400101,-1,-1,10.81516,25.89183,10.06038,24,173.27,12.3,3
0041400101,1610612737,200794,11.61162,25.95239,0.0,24,173.27,12.3,3
0041400101,1610612737,201960,25.78972,10.55818,0.0,24,173.27,12.3,3
0041400101,1610612737,203145,8.75992,2.50812,0.0,24,173.27,12.3,3
0041400101,1610612737,203471,29.84794,31.30351,0.0,24,173.27,12.3,3
0041400101,1610612737,203544,6.31648,20.53889,0.0,24,173.27,12.3,3
0041400101,1610612751,2207,17.32429,20.47616,0.0,24,173.27,12.3,3
0041400101,1610612751,101127,17.55457,31.95439,0.0,24,173.27,12.3,3
0041400101,1610612751,201152,8.98374,27.96548,0.0,24,173.27,12.3,3
0041400101,1610612751,201572,7.9235,23.45951,0.0,24,173.27,12.3,3
0041400101,1610612751,202711,8.19855,13.01605,0.0,24,173.27,12.3,3
0041400101,-1,-1,10.57132,25.71143,10.59395,25,173.23,12.26,3
0041400101,1610612737,200794,11.4886,25.6454,0.0,25,173.23,12.26,3
0041400101,1610612737,201960,25.83089,10.57283,0.0,25,173.23,12.26,3
0041400101,1610612737,203145,9.09592,2.56444,0.0,25,173.23,12.26,3
0041400101,1610612737,203471,29.85997,31.31104,0.0,25,173.23,12.26,3
0041400101,1610612737,203544,6.26363,20.71691,0.0,25,173.23,12.26,3
0041400101,1610612751,2207,17.3065,20.46593,0.0,25,173.23,12.26,3
0041400101,1610612751,101127,17.49727,31.99449,0.0,25,173.23,12.26,3
0041400101,1610612751,201152,9.04076,27.66377,0.0,25,173.23,12.26,3
0041400101,1610612751,201572,8.03593,23.55855,0.0,25,173.23,12.26,3
0041400101,1610612751,202711,8.27276,12.91533,0.0,25,173.23,12.26,3
0041400101,-1,-1,10.23478,25.66307,10.90514,26,173.19,12.21,3
0041400101,1610612737,200794,11.38847,25.37604,0.0,26,173.19,12.21,3
0041400101,1610612737,201960,25.86332,10.58822,0.0,26,173.19,12.21,3
0041400101,1610612737,203145,9.43617,2.57353,0.0,26,173.19,12.21,3
0041400101,1610612737,203471,29.87238,31.31638,0.0,26,173.19,12.21,3
0041400101,1610612737,203544,6.21472,20.88951,0.0,26,173.19,12.21,3
0041400101,1610612751,2207,17.28797,20.45126,0.0,26,173.19,12.21,3
0041400101,1610612751,101127,17.43177,32.03624,0.0,26,173.19,12.21,3
0041400101,1610612751,201152,9.09296,27.37057,0.0,26,173.19,12.21,3
0041400101,1610612751,201572,8.14062,23.64187,0.0,26,173.19,12.21,3
0041400101,1610612751,202711,8.34258,12.83607,0.0,26,173.19,12.21,3
0041400101,-1,-1,9.89737,25.6001,11.42059,27,173.15,12.17,3
0041400101,1610612737,200794,11.30308,25.11059,0.0,27,173.15,12.17,3
0041400101,1610612737,201960,25.88833,10.59848,0.0,27,173.15,12.17,3
0041400101,1610612737,203145,9.77479,2.57515,0.0,27,173.15,12.17,3
0041400101,1610612737,203471,29.88189,31.32483,0.0,27,173.15,12.17,3
0041400101,1610612737,203544,6.16383,21.05925,0.0,27,173.15,12.17,3
0041400101,1610612751,2207,17.26603,20.4357,0.0,27,173.15,12.17,3
0041400101,1610612751,101127,17.34891,32.07923,0.0,27,173.15,12.17,3
0041400101,1610612751,201152,9.15059,27.11925,0.0,27,173.15,12.17,3
0041400101,1610612751,201572,8.2517,23.71937,0.0,27,173.15,12.17,3
0041400101,1610612751,202711,8.40466,12.76499,0.0,27,173.15,12.17,3
0041400101,-1,-1,9.65223,25.53868,11.70215,28,173.11,12.13,3
0041400101,1610612737,200794,11.22532,24.83895,0.0,28,173.11,12.13,3
0041400101,1610612737,201960,25.90913,10.60644,0.0,28,173.11,12.13,3
0041400101,1610612737,203145,10.11663,2.58125,0.0,28,173.11,12.13,3
0041400101,1610612737,203471,29.8923,31.33254,0.0,28,173.11,12.13,3
0041400101,1610612737,203544,6.13712,21.18435,0.0,28,173.11,12.13,3
0041400101,1610612751,2207,17.23865,20.41777,0.0,28,173.11,12.13,3
0041400101,1610612751,101127,17.24812,32.12342,0.0,28,173.11,12.13,3
0041400101,1610612751,201152,9.25211,26.96589,0.0,28,173.11,12.13,3
0041400101,1610612751,201572,8.3916,23.76628,0.0,28,173.11,12.13,3
0041400101,1610612751,202711,8.46042,12.7141,0.0,28,173.11,12.13,3
0041400101,-1,-1,9.33363,25.47693,11.98483,29,173.07,12.08,3
0041400101,1610612737,200794,11.14602,24.57065,0.0,29,173.07,12.08,3
0041400101,1610612737,201960,25.92709,10.6143,0.0,29,173.07,12.08,3
0041400101,1610612737,203145,10.44718,2.59354,0.0,29,173.07,12.08,3
0041400101,1610612737,203471,29.90224,31.33929,0.0,29,173.07,12.08,3
0041400101,1610612737,203544,6.11226,21.30531,0.0,29,173.07,12.08,3
0041400101,1610612751,2207,17.21225,20.40442,0.0,29,173.07,12.08,3
0041400101,1610612751,101127,17.13188,32.17079,0.0,29,173.07,12.08,3
0041400101,1610612751,201152,9.32736,26.82639,0.0,29,173.07,12.08,3
0041400101,1610612751,201572,8.47283,23.77131,0.0,29,173.07,12.08,3
0041400101,1610612751,202711,8.50152,12.65634,0.0,29,173.07,12.08,3
0041400101,-1,-1,9.00696,25.36496,12.20937,30,173.03,12.04,3
0041400101,1610612737,200794,11.07001,24.3096,0.0,30,173.03,12.04,3
0041400101,1610612737,201960,25.94091,10.62195,0.0,30,173.03,12.04,3
0041400101,1610612737,203145,10.78474,2.59988,0.0,30,173.03,12.04,3
0041400101,1610612737,203471,29.91129,31.34917,0.0,30,173.03,12.04,3
0041400101,1610612737,203544,6.09202,21.42199,0.0,30,173.03,12.04,3
0041400101,1610612751,2207,17.18618,20.39278,0.0,30,173.03,12.04,3
0041400101,1610612751,101127,17.00025,32.21277,0.0,30,173.03,12.04,3
0041400101,1610612751,201152,9.41829,26.69296,0.0,30,173.03,12.04,3
0041400101,1610612751,201572,8.536,23.74611,0.0,30,173.03,12.04,3
0041400101,1610612751,202711,8.54324,12.62184,0.0,30,173.03,12.04,3
0041400101,-1,-1,8.75505,25.18416,12.35776,31,172.99,12.0,3
0041400101,1610612737,200794,10.99217,24.05709,0.0,31,172.99,12.0,3
0041400101,1610612737,201960,25.94347,10.62643,0.0,31,172.99,12.0,3
0041400101,1610612737,203145,11.12851,2.61293,0.0,31,172.99,12.0,3
0041400101,1610612737,203471,29.92291,31.35432,0.0,31,172.99,12.0,3
0041400101,1610612737,203544,6.07783,21.53123,0.0,31,172.99,12.0,3
0041400101,1610612751,2207,17.163,20.38331,0.0,31,172.99,12.0,3
0041400101,1610612751,101127,16.85982,32.25397,0.0,31,172.99,12.0,3
0041400101,1610612751,201152,9.54043,26.50387,0.0,31,172.99,12.0,3
0041400101,1610612751,201572,8.59368,23.70736,0.0,31,172.99,12.0,3
0041400101,1610612751,202711,8.56409,12.61877,0.0,31,172.99,12.0,3
0041400101,-1,-1,8.45659,25.1145,12.46424,32,172.95,11.95,3
0041400101,1610612737,200794,10.92124,23.81168,0.0,32,172.95,11.95,3
0041400101,1610612737,201960,25.94274,10.62842,0.0,32,172.95,11.95,3
0041400101,1610612737,203145,11.46717,2.62915,0.0,32,172.95,11.95,3
0041400101,1610612737,203471,29.9329,31.35823,0.0,32,172.95,11.95,3
0041400101,1610612737,203544,6.06367,21.64573,0.0,32,172.95,11.95,3
0041400101,1610612751,2207,17.14511,20.38084,0.0,32,172.95,11.95,3
0041400101,1610612751,101127,16.71046,32.28968,0.0,32,172.95,11.95,3
