0041400101,-1,-1,12.13544,17.41451,4.93719,0,410.0,24.0,2
0041400101,1610612737,200794,15.30017,17.54469,0.0,0,410.0,24.0,2
0041400101,1610612737,201960,15.87124,32.92581,0.0,0,410.0,24.0,2
0041400101,1610612737,203118,23.57008,30.98986,0.0,0,410.0,24.0,2
0041400101,1610612737,201952,24.10531,23.74106,0.0,0,410.0,24.0,2
0041400101,1610612737,203471,35.00219,19.41372,0.0,0,410.0,24.0,2
0041400101,1610612751,2207,13.20926,42.95606,0.0,0,410.0,24.0,2
0041400101,1610612751,101187,4.53346,2.75597,0.0,0,410.0,24.0,2
0041400101,1610612751,101114,69.55182,33.04131,0.0,0,410.0,24.0,2
0041400101,1610612751,201152,79.14583,47.2719,0.0,0,410.0,24.0,2
0041400101,1610612751,201572,11.96544,16.05579,0.0,0,410.0,24.0,2
0041400101,-1,-1,12.20678,17.07027,5.30264,1,410.0,24.0,2
0041400101,1610612737,200794,15.169,17.57379,0.0,1,410.0,24.0,2
0041400101,1610612737,201960,15.73856,32.99855,0.0,1,410.0,24.0,2
0041400101,1610612737,203118,23.51339,30.93504,0.0,1,410.0,24.0,2
0041400101,1610612737,201952,23.98046,23.57695,0.0,1,410.0,24.0,2
0041400101,1610612737,203471,34.92217,19.51584,0.0,1,410.0,24.0,2
0041400101,1610612751,2207,13.12811,43.01134,0.0,1,410.0,24.0,2
0041400101,1610612751,101187,4.53207,2.76433,0.0,1,410.0,24.0,2
0041400101,1610612751,101114,69.54947,33.0385,0.0,1,410.0,24.0,2
0041400101,1610612751,201152,79.14734,47.27366,0.0,1,410.0,24.0,2
0041400101,1610612751,201572,11.84504,16.0901,0.0,1,410.0,24.0,2
0041400101,-1,-1,12.17437,17.13885,5.20247,2,410.0,24.0,2
0041400101,1610612737,200794,15.03743,17.60434,0.0,2,410.0,24.0,2
0041400101,1610612737,201960,15.60846,33.06057,0.0,2,410.0,24.0,2
0041400101,1610612737,203118,23.46149,30.87683,0.0,2,410.0,24.0,2
0041400101,1610612737,201952,23.8553,23.41572,0.0,2,410.0,24.0,2
0041400101,1610612737,203471,34.83919,19.62132,0.0,2,410.0,24.0,2
0041400101,1610612751,2207,13.05303,43.0695,0.0,2,410.0,24.0,2
0041400101,1610612751,101187,4.53803,2.76924,0.0,2,410.0,24.0,2
0041400101,1610612751,101114,69.54911,33.03542,0.0,2,410.0,24.0,2
0041400101,1610612751,201152,79.14487,47.29484,0.0,2,410.0,24.0,2
0041400101,1610612751,201572,11.73255,16.12267,0.0,2,410.0,24.0,2
0041400101,-1,-1,11.99837,17.12819,5.21292,3,410.0,24.0,2
0041400101,1610612737,200794,14.90321,17.63462,0.0,3,410.0,24.0,2
0041400101,1610612737,201960,15.47601,33.12228,0.0,3,410.0,24.0,2
0041400101,1610612737,203118,23.41789,30.81293,0.0,3,410.0,24.0,2
0041400101,1610612737,201952,23.72838,23.25007,0.0,3,410.0,24.0,2
0041400101,1610612737,203471,34.75831,19.72636,0.0,3,410.0,24.0,2
0041400101,1610612751,2207,12.97991,43.12721,0.0,3,410.0,24.0,2
0041400101,1610612751,101187,4.54668,2.77703,0.0,3,410.0,24.0,2
0041400101,1610612751,101114,69.5477,33.03258,0.0,3,410.0,24.0,2
0041400101,1610612751,201152,79.14548,47.29418,0.0,3,410.0,24.0,2
0041400101,1610612751,201572,11.61673,16.15237,0.0,3,410.0,24.0,2
0041400101,-1,-1,11.86692,17.10295,5.24512,4,410.0,24.0,2
0041400101,1610612737,200794,14.76904,17.65743,0.0,4,410.0,24.0,2
0041400101,1610612737,201960,15.34835,33.18765,0.0,4,410.0,24.0,2
0041400101,1610612737,203118,23.37687,30.74614,0.0,4,410.0,24.0,2
0041400101,1610612737,201952,23.59931,23.10114,0.0,4,410.0,24.0,2
0041400101,1610612737,203471,34.67919,19.8295,0.0,4,410.0,24.0,2
0041400101,1610612751,2207,12.90873,43.19067,0.0,4,410.0,24.0,2
0041400101,1610612751,101187,4.56256,2.7775,0.0,4,410.0,24.0,2
0041400101,1610612751,101114,69.54722,33.02996,0.0,4,410.0,24.0,2
0041400101,1610612751,201152,79.14356,47.31404,0.0,4,410.0,24.0,2
0041400101,1610612751,201572,11.49971,16.17666,0.0,4,410.0,24.0,2
0041400101,-1,-1,11.30113,16.80099,5.44671,5,410.0,24.0,2
0041400101,1610612737,200794,14.63504,17.68106,0.0,5,410.0,24.0,2
0041400101,1610612737,201960,15.22284,33.24537,0.0,5,410.0,24.0,2
0041400101,1610612737,203118,23.34339,30.67866,0.0,5,410.0,24.0,2
0041400101,1610612737,201952,23.46618,22.95002,0.0,5,410.0,24.0,2
0041400101,1610612737,203471,34.60385,19.93512,0.0,5,410.0,24.0,2
0041400101,1610612751,2207,12.82166,43.20516,0.0,5,410.0,24.0,2
0041400101,1610612751,101187,4.58541,2.77468,0.0,5,410.0,24.0,2
0041400101,1610612751,101114,69.54688,33.03051,0.0,5,410.0,24.0,2
0041400101,1610612751,201152,79.13921,47.34526,0.0,5,410.0,24.0,2
0041400101,1610612751,201572,11.38352,16.18948,0.0,5,410.0,24.0,2
0041400101,-1,-1,11.17959,16.82735,5.36419,6,410.0,24.0,2
0041400101,1610612737,200794,14.50316,17.70106,0.0,6,410.0,24.0,2
0041400101,1610612737,201960,15.09341,33.30243,0.0,6,410.0,24.0,2
0041400101,1610612737,203118,23.31082,30.61411,0.0,6,410.0,24.0,2
0041400101,1610612737,201952,23.33816,22.79392,0.0,6,410.0,24.0,2
0041400101,1610612737,203471,34.52855,20.04103,0.0,6,410.0,24.0,2
0041400101,1610612751,2207,12.75402,43.26971,0.0,6,410.0,24.0,2
0041400101,1610612751,101187,4.61507,2.76777,0.0,6,410.0,24.0,2
0041400101,1610612751,101114,69.54612,33.03126,0.0,6,410.0,24.0,2
0041400101,1610612751,201152,79.14081,47.3686,0.0,6,410.0,24.0,2
0041400101,1610612751,201572,11.27304,16.19189,0.0,6,410.0,24.0,2
0041400101,-1,-1,11.10663,16.76602,5.44751,7,410.0,24.0,2
0041400101,1610612737,200794,14.37508,17.71917,0.0,7,410.0,24.0,2
0041400101,1610612737,201960,14.96216,33.35725,0.0,7,410.0,24.0,2
0041400101,1610612737,203118,23.28012,30.55871,0.0,7,410.0,24.0,2
0041400101,1610612737,201952,23.20681,22.64739,0.0,7,410.0,24.0,2
0041400101,1610612737,203471,34.45532,20.14393,0.0,7,410.0,24.0,2
0041400101,1610612751,2207,12.69033,43.33505,0.0,7,410.0,24.0,2
0041400101,1610612751,101187,4.64727,2.7619,0.0,7,410.0,24.0,2
0041400101,1610612751,101114,69.54484,33.02915,0.0,7,410.0,24.0,2
0041400101,1610612751,201152,79.14387,47.37129,0.0,7,410.0,24.0,2
0041400101,1610612751,201572,11.16541,16.19535,0.0,7,410.0,24.0,2
0041400101,-1,-1,10.91732,16.83762,5.38443,8,410.0,24.0,2
0041400101,1610612737,200794,14.2471,17.73039,0.0,8,410.0,24.0,2
0041400101,1610612737,201960,14.8312,33.41716,0.0,8,410.0,24.0,2
0041400101,1610612737,203118,23.25058,30.50517,0.0,8,410.0,24.0,2
0041400101,1610612737,201952,23.0748,22.49739,0.0,8,410.0,24.0,2
0041400101,1610612737,203471,34.38902,20.25172,0.0,8,410.0,24.0,2
0041400101,1610612751,2207,12.62586,43.39923,0.0,8,410.0,24.0,2
0041400101,1610612751,101187,4.67882,2.75131,0.0,8,410.0,24.0,2
0041400101,1610612751,101114,69.54455,33.02746,0.0,8,410.0,24.0,2
0041400101,1610612751,201152,79.14388,47.37567,0.0,8,410.0,24.0,2
0041400101,1610612751,201572,11.05216,16.18558,0.0,8,410.0,24.0,2
0041400101,-1,-1,10.90044,16.68081,5.42545,9,410.0,24.0,2
0041400101,1610612737,200794,14.12492,17.73959,0.0,9,410.0,24.0,2
0041400101,1610612737,201960,14.69777,33.47591,0.0,9,410.0,24.0,2
0041400101,1610612737,203118,23.21867,30.45813,0.0,9,410.0,24.0,2
0041400101,1610612737,201952,22.94614,22.34736,0.0,9,410.0,24.0,2
0041400101,1610612737,203471,34.32624,20.3565,0.0,9,410.0,24.0,2
0041400101,1610612751,2207,12.56191,43.46547,0.0,9,410.0,24.0,2
0041400101,1610612751,101187,4.71504,2.7498,0.0,9,410.0,24.0,2
0041400101,1610612751,101114,69.54473,33.02664,0.0,9,410.0,24.0,2
0041400101,1610612751,201152,79.14864,47.34494,0.0,9,410.0,24.0,2
0041400101,1610612751,201572,10.93936,16.16966,0.0,9,410.0,24.0,2
0041400101,-1,-1,10.79242,16.70103,5.49861,10,410.0,24.0,2
0041400101,1610612737,200794,14.0028,17.74244,0.0,10,410.0,24.0,2
0041400101,1610612737,201960,14.56679,33.53185,0.0,10,410.0,24.0,2
0041400101,1610612737,203118,23.18596,30.41867,0.0,10,410.0,24.0,2
0041400101,1610612737,201952,22.82343,22.19212,0.0,10,410.0,24.0,2
0041400101,1610612737,203471,34.26546,20.45593,0.0,10,410.0,24.0,2
0041400101,1610612751,2207,12.50226,43.53661,0.0,10,410.0,24.0,2
0041400101,1610612751,101187,4.75353,2.74473,0.0,10,410.0,24.0,2
0041400101,1610612751,101114,69.54443,33.02588,0.0,10,410.0,24.0,2
0041400101,1610612751,201152,79.14834,47.34641,0.0,10,410.0,24.0,2
0041400101,1610612751,201572,10.82129,16.15172,0.0,10,410.0,24.0,2
0041400101,-1,-1,10.48996,16.75681,5.35054,11,410.0,24.0,2
0041400101,1610612737,200794,13.87592,17.73883,0.0,11,410.0,24.0,2
0041400101,1610612737,201960,14.43329,33.59103,0.0,11,410.0,24.0,2
0041400101,1610612737,203118,23.15614,30.38221,0.0,11,410.0,24.0,2
0041400101,1610612737,201952,22.70087,22.03916,0.0,11,410.0,24.0,2
0041400101,1610612737,203471,34.20643,20.55843,0.0,11,410.0,24.0,2
0041400101,1610612751,2207,12.43922,43.60271,0.0,11,410.0,24.0,2
0041400101,1610612751,101187,4.79201,2.74149,0.0,11,410.0,24.0,2
0041400101,1610612751,101114,69.54395,33.02671,0.0,11,410.0,24.0,2
0041400101,1610612751,201152,79.15121,47.34975,0.0,11,410.0,24.0,2
0041400101,1610612751,201572,10.69878,16.12284,0.0,11,410.0,24.0,2
0041400101,-1,-1,10.24729,16.83246,5.22129,12,410.0,24.0,2
0041400101,1610612737,200794,13.74761,17.73502,0.0,12,410.0,24.0,2
0041400101,1610612737,201960,14.30121,33.64814,0.0,12,410.0,24.0,2
0041400101,1610612737,203118,23.12396,30.34941,0.0,12,410.0,24.0,2
0041400101,1610612737,201952,22.57731,21.88132,0.0,12,410.0,24.0,2
0041400101,1610612737,203471,34.14593,20.66322,0.0,12,410.0,24.0,2
0041400101,1610612751,2207,12.3788,43.67238,0.0,12,410.0,24.0,2
0041400101,1610612751,101187,4.82735,2.73664,0.0,12,410.0,24.0,2
0041400101,1610612751,101114,69.54426,33.02964,0.0,12,410.0,24.0,2
0041400101,1610612751,201152,79.15092,47.35118,0.0,12,410.0,24.0,2
0041400101,1610612751,201572,10.57462,16.08832,0.0,12,410.0,24.0,2
