0041400101,-1,-1,89.1085,24.8878,10.94931,0,323.0,24.0,1
0041400101,1610612737,2594,68.94839,9.84544,0.0,0,323.0,24.0,1
0041400101,1610612737,200794,81.86092,30.70069,0.0,0,323.0,24.0,1
0041400101,1610612737,201960,84.36296,16.48521,0.0,0,323.0,24.0,1
0041400101,1610612737,201952,53.4306,24.26255,0.0,0,323.0,24.0,1
0041400101,1610612737,203544,73.85164,24.61253,0.0,0,323.0,24.0,1
0041400101,1610612751,2207,81.04757,15.77509,0.0,0,323.0,24.0,1
0041400101,1610612751,101114,65.56874,37.35151,0.0,0,323.0,24.0,1
0041400101,1610612751,201152,86.84304,18.4962,0.0,0,323.0,24.0,1
0041400101,1610612751,201572,88.00251,33.61492,0.0,0,323.0,24.0,1
0041400101,1610612751,202711,63.11259,16.83174,0.0,0,323.0,24.0,1
0041400101,-1,-1,88.85367,24.87694,10.83325,1,323.0,24.0,1
0041400101,1610612737,2594,69.03728,9.82537,0.0,1,323.0,24.0,1
0041400101,1610612737,200794,81.7795,30.56449,0.0,1,323.0,24.0,1
0041400101,1610612737,201960,84.36162,16.50538,0.0,1,323.0,24.0,1
0041400101,1610612737,201952,53.41239,24.26883,0.0,1,323.0,24.0,1
0041400101,1610612737,203544,73.85316,24.60358,0.0,1,323.0,24.0,1
0041400101,1610612751,2207,81.04224,15.77398,0.0,1,323.0,24.0,1
0041400101,1610612751,101114,65.56751,37.35098,0.0,1,323.0,24.0,1
0041400101,1610612751,201152,86.81764,18.58079,0.0,1,323.0,24.0,1
0041400101,1610612751,201572,88.00074,33.61501,0.0,1,323.0,24.0,1
0041400101,1610612751,202711,63.0996,16.83519,0.0,1,323.0,24.0,1
0041400101,-1,-1,88.58998,24.86607,10.66468,2,323.0,24.0,1
0041400101,1610612737,2594,69.12314,9.81338,0.0,2,323.0,24.0,1
0041400101,1610612737,200794,81.67817,30.48347,0.0,2,323.0,24.0,1
0041400101,1610612737,201960,84.35804,16.51995,0.0,2,323.0,24.0,1
0041400101,1610612737,201952,53.39464,24.27414,0.0,2,323.0,24.0,1
