0041400101,1610612751,202711,58.32488,25.98953,0.0,3,209.0,24.0,4
0041400101,-1,-1,75.75178,24.46888,4.11868,4,209.0,24.0,4
0041400101,1610612737,200794,87.1278,32.93705,0.0,4,209.0,24.0,4
0041400101,1610612737,201960,80.96986,16.24678,0.0,4,209.0,24.0,4
0041400101,1610612737,201143,87.41148,15.92872,0.0,4,209.0,24.0,4
0041400101,1610612737,201952,68.40457,8.64869,0.0,4,209.0,24.0,4
0041400101,1610612737,203145,59.97026,1.1366,0.0,4,209.0,24.0,4
0041400101,1610612751,2207,73.63195,25.205,0.0,4,209.0,24.0,4
0041400101,1610612751,101114,61.33394,16.33063,0.0,4,209.0,24.0,4
0041400101,1610612751,201152,84.00253,33.83906,0.0,4,209.0,24.0,4
0041400101,1610612751,201572,85.19477,15.41704,0.0,4,209.0,24.0,4
0041400101,1610612751,202711,58.44345,26.00109,0.0,4,209.0,24.0,4
0041400101,-1,-1,75.96355,24.62496,3.88093,5,209.0,24.0,4
0041400101,1610612737,200794,87.10915,32.89456,0.0,5,209.0,24.0,4
0041400101,1610612737,201960,80.94002,16.25947,0.0,5,209.0,24.0,4
0041400101,1610612737,201143,87.40121,15.92862,0.0,5,209.0,24.0,4
0041400101,1610612737,201952,68.40754,8.65245,0.0,5,209.0,24.0,4
0041400101,1610612737,203145,59.9687,1.13943,0.0,5,209.0,24.0,4
0041400101,1610612751,2207,73.59384,25.23254,0.0,5,209.0,24.0,4
0041400101,1610612751,101114,61.31691,16.3039,0.0,5,209.0,24.0,4
0041400101,1610612751,201152,83.98605,33.8476,0.0,5,209.0,24.0,4
0041400101,1610612751,201572,85.20038,15.41588,0.0,5,209.0,24.0,4
0041400101,1610612751,202711,58.56262,26.0105,0.0,5,209.0,24.0,4
0041400101,-1,-1,75.93993,24.72085,3.97319,6,209.0,24.0,4
0041400101,1610612737,200794,87.09252,32.85509,0.0,6,209.0,24.0,4
0041400101,1610612737,201960,80.90917,16.27277,0.0,6,209.0,24.0,4
0041400101,1610612737,201143,87.39177,15.92722,0.0,6,209.0,24.0,4
0041400101,1610612737,201952,68.40623,8.6557,0.0,6,209.0,24.0,4
0041400101,1610612737,203145,59.97058,1.14324,0.0,6,209.0,24.0,4
0041400101,1610612751,2207,73.60051,25.24435,0.0,6,209.0,24.0,4
0041400101,1610612751,101114,61.29814,16.27667,0.0,6,209.0,24.0,4
0041400101,1610612751,201152,83.96125,33.84885,0.0,6,209.0,24.0,4
0041400101,1610612751,201572,85.24242,15.39491,0.0,6,209.0,24.0,4
0041400101,1610612751,202711,58.67803,26.02715,0.0,6,209.0,24.0,4
0041400101,-1,-1,75.80968,24.64918,4.12454,7,209.0,24.0,4
0041400101,1610612737,200794,87.07954,32.82249,0.0,7,209.0,24.0,4
0041400101,1610612737,201960,80.88158,16.28726,0.0,7,209.0,24.0,4
0041400101,1610612737,201143,87.3847,15.92547,0.0,7,209.0,24.0,4
0041400101,1610612737,201952,68.40414,8.659,0.0,7,209.0,24.0,4
0041400101,1610612737,203145,59.97164,1.14726,0.0,7,209.0,24.0,4
0041400101,1610612751,2207,73.56145,25.2697,0.0,7,209.0,24.0,4
0041400101,1610612751,101114,61.28006,16.24746,0.0,7,209.0,24.0,4
0041400101,1610612751,201152,83.91376,33.90058,0.0,7,209.0,24.0,4
0041400101,1610612751,201572,85.26224,15.35033,0.0,7,209.0,24.0,4
0041400101,1610612751,202711,58.79465,26.04279,0.0,7,209.0,24.0,4
0041400101,-1,-1,75.905,24.62777,4.08784,8,209.0,24.0,4
0041400101,1610612737,200794,87.06511,32.79345,0.0,8,209.0,24.0,4
0041400101,1610612737,201960,80.8521,16.30147,0.0,8,209.0,24.0,4
0041400101,1610612737,201143,87.37897,15.92079,0.0,8,209.0,24.0,4
0041400101,1610612737,201952,68.39895,8.66381,0.0,8,209.0,24.0,4
0041400101,1610612737,203145,59.9715,1.15054,0.0,8,209.0,24.0,4
0041400101,1610612751,2207,73.56663,25.28141,0.0,8,209.0,24.0,4
0041400101,1610612751,101114,61.26138,16.22501,0.0,8,209.0,24.0,4
0041400101,1610612751,201152,83.86904,33.95589,0.0,8,209.0,24.0,4
0041400101,1610612751,201572,85.30982,15.33348,0.0,8,209.0,24.0,4
0041400101,1610612751,202711,58.90789,26.0622,0.0,8,209.0,24.0,4
0041400101,-1,-1,75.83507,24.61466,4.23289,9,209.0,24.0,4
0041400101,1610612737,200794,87.0496,32.76647,0.0,9,209.0,24.0,4
0041400101,1610612737,201960,80.82253,16.31712,0.0,9,209.0,24.0,4
0041400101,1610612737,201143,87.37117,15.92339,0.0,9,209.0,24.0,4
0041400101,1610612737,201952,68.39608,8.6641,0.0,9,209.0,24.0,4
0041400101,1610612737,203145,59.97193,1.15447,0.0,9,209.0,24.0,4
0041400101,1610612751,2207,73.56999,25.28789,0.0,9,209.0,24.0,4
0041400101,1610612751,101114,61.24204,16.20579,0.0,9,209.0,24.0,4
0041400101,1610612751,201152,83.83031,34.0111,0.0,9,209.0,24.0,4
0041400101,1610612751,201572,85.31157,15.33491,0.0,9,209.0,24.0,4
0041400101,1610612751,202711,59.02298,26.08427,0.0,9,209.0,24.0,4
0041400101,-1,-1,75.83507,24.61466,4.23289,10,209.0,24.0,4
0041400101,1610612737,200794,87.03082,32.75017,0.0,10,209.0,24.0,4
0041400101,1610612737,201960,80.79416,16.32961,0.0,10,209.0,24.0,4
0041400101,1610612737,201143,87.36651,15.91976,0.0,10,209.0,24.0,4
0041400101,1610612737,201952,68.39471,8.6642,0.0,10,209.0,24.0,4
0041400101,1610612737,203145,59.97301,1.15687,0.0,10,209.0,24.0,4
0041400101,1610612751,2207,73.57469,25.29367,0.0,10,209.0,24.0,4
0041400101,1610612751,101114,61.22462,16.18729,0.0,10,209.0,24.0,4
0041400101,1610612751,201152,83.79497,34.06559,0.0,10,209.0,24.0,4
0041400101,1610612751,201572,85.31206,15.33673,0.0,10,209.0,24.0,4
0041400101,1610612751,202711,59.1382,26.10261,0.0,10,209.0,24.0,4
0041400101,-1,-1,75.89456,24.63416,4.16092,11,209.0,24.0,4
0041400101,1610612737,200794,87.01174,32.73792,0.0,11,209.0,24.0,4
0041400101,1610612737,201960,80.76365,16.34026,0.0,11,209.0,24.0,4
0041400101,1610612737,201143,87.36198,15.91622,0.0,11,209.0,24.0,4
0041400101,1610612737,201952,68.39198,8.66415,0.0,11,209.0,24.0,4
0041400101,1610612737,203145,59.97397,1.15856,0.0,11,209.0,24.0,4
0041400101,1610612751,2207,73.57854,25.30061,0.0,11,209.0,24.0,4
0041400101,1610612751,101114,61.2067,16.16667,0.0,11,209.0,24.0,4
0041400101,1610612751,201152,83.76455,34.11472,0.0,11,209.0,24.0,4
0041400101,1610612751,201572,85.31321,15.34038,0.0,11,209.0,24.0,4
0041400101,1610612751,202711,59.25072,26.12204,0.0,11,209.0,24.0,4
0041400101,-1,-1,75.90234,24.64267,4.20052,12,209.0,24.0,4
0041400101,1610612737,200794,86.99473,32.73007,0.0,12,209.0,24.0,4
0041400101,1610612737,201960,80.73462,16.35115,0.0,12,209.0,24.0,4
0041400101,1610612737,201143,87.35963,15.91352,0.0,12,209.0,24.0,4
0041400101,1610612737,201952,68.38868,8.66458,0.0,12,209.0,24.0,4
0041400101,1610612737,203145,59.97394,1.16064,0.0,12,209.0,24.0,4
0041400101,1610612751,2207,73.58203,25.30627,0.0,12,209.0,24.0,4
0041400101,1610612751,101114,61.19148,16.14123,0.0,12,209.0,24.0,4
0041400101,1610612751,201152,83.7404,34.12786,0.0,12,209.0,24.0,4
0041400101,1610612751,201572,85.27771,15.37042,0.0,12,209.0,24.0,4
0041400101,1610612751,202711,59.36247,26.14322,0.0,12,209.0,24.0,4
0041400101,-1,-1,76.06189,24.6232,4.07218,13,209.0,24.0,4
0041400101,1610612737,200794,86.98474,32.73249,0.0,13,209.0,24.0,4
0041400101,1610612737,201960,80.70489,16.36273,0.0,13,209.0,24.0,4
0041400101,1610612737,201143,87.35556,15.91145,0.0,13,209.0,24.0,4
0041400101,1610612737,201952,68.38273,8.66842,0.0,13,209.0,24.0,4
0041400101,1610612737,203145,59.97388,1.16504,0.0,13,209.0,24.0,4
0041400101,1610612751,2207,73.58792,25.31014,0.0,13,209.0,24.0,4
0041400101,1610612751,101114,61.17683,16.12051,0.0,13,209.0,24.0,4
0041400101,1610612751,201152,83.70705,34.17952,0.0,13,209.0,24.0,4
0041400101,1610612751,201572,85.25758,15.36236,0.0,13,209.0,24.0,4
0041400101,1610612751,202711,59.47083,26.16234,0.0,13,209.0,24.0,4
0041400101,-1,-1,75.86703,24.38145,4.58551,14,209.0,24.0,4
0041400101,1610612737,200794,86.97527,32.73743,0.0,14,209.0,24.0,4
0041400101,1610612737,201960,80.67796,16.37398,0.0,14,209.0,24.0,4
0041400101,1610612737,201143,87.35279,15.91132,0.0,14,209.0,24.0,4
0041400101,1610612737,201952,68.37892,8.67247,0.0,14,209.0,24.0,4
0041400101,1610612737,203145,59.97357,1.16641,0.0,14,209.0,24.0,4
0041400101,1610612751,2207,73.59376,25.31314,0.0,14,209.0,24.0,4
0041400101,1610612751,101114,61.16265,16.10418,0.0,14,209.0,24.0,4
0041400101,1610612751,201152,83.67237,34.22935,0.0,14,209.0,24.0,4
0041400101,1610612751,201572,85.2508,15.41664,0.0,14,209.0,24.0,4
0041400101,1610612751,202711,59.57611,26.17972,0.0,14,209.0,24.0,4
0041400101,-1,-1,76.05004,24.67114,4.1183,15,209.0,24.0,4
0041400101,1610612737,200794,86.96867,32.74854,0.0,15,209.0,24.0,4
0041400101,1610612737,201960,80.65485,16.38582,0.0,15,209.0,24.0,4
0041400101,1610612737,201143,87.34933,15.91482,0.0,15,209.0,24.0,4
0041400101,1610612737,201952,68.37867,8.6705,0.0,15,209.0,24.0,4
0041400101,1610612737,203145,59.97571,1.16829,0.0,15,209.0,24.0,4
0041400101,1610612751,2207,73.59912,25.31287,0.0,15,209.0,24.0,4
0041400101,1610612751,101114,61.15289,16.08982,0.0,15,209.0,24.0,4
0041400101,1610612751,201152,83.64486,34.27673,0.0,15,209.0,24.0,4
0041400101,1610612751,201572,85.22937,15.46406,0.0,15,209.0,24.0,4
0041400101,1610612751,202711,59.68246,26.20082,0.0,15,209.0,24.0,4
0041400101,-1,-1,75.93717,24.69959,4.2816,16,209.0,24.0,4
0041400101,1610612737,200794,86.96584,32.76769,0.0,16,209.0,24.0,4
0041400101,1610612737,201960,80.62732,16.39581,0.0,16,209.0,24.0,4
0041400101,1610612737,201143,87.34893,15.91302,0.0,16,209.0,24.0,4
0041400101,1610612737,201952,68.37924,8.67101,0.0,16,209.0,24.0,4
0041400101,1610612737,203145,59.97706,1.16938,0.0,16,209.0,24.0,4
0041400101,1610612751,2207,73.60491,25.31196,0.0,16,209.0,24.0,4
0041400101,1610612751,101114,61.14421,16.08339,0.0,16,209.0,24.0,4
0041400101,1610612751,201152,83.61459,34.32907,0.0,16,209.0,24.0,4
0041400101,1610612751,201572,85.19522,15.5086,0.0,16,209.0,24.0,4
0041400101,1610612751,202711,59.79164,26.22596,0.0,16,209.0,24.0,4
0041400101,-1,-1,75.83759,24.59551,4.39421,17,209.0,24.0,4
0041400101,1610612737,200794,86.96281,32.7867,0.0,17,209.0,24.0,4
0041400101,1610612737,201960,80.60396,16.40851,0.0,17,209.0,24.0,4
0041400101,1610612737,201143,87.34467,15.91947,0.0,17,209.0,24.0,4
0041400101,1610612737,201952,68.38062,8.66749,0.0,17,209.0,24.0,4
0041400101,1610612737,203145,59.97845,1.17223,0.0,17,209.0,24.0,4
0041400101,1610612751,2207,73.6058,25.31006,0.0,17,209.0,24.0,4
0041400101,1610612751,101114,61.13755,16.0752,0.0,17,209.0,24.0,4
0041400101,1610612751,201152,83.60619,34.33374,0.0,17,209.0,24.0,4
0041400101,1610612751,201572,85.19747,15.51017,0.0,17,209.0,24.0,4
0041400101,1610612751,202711,59.90105,26.24962,0.0,17,209.0,24.0,4
0041400101,-1,-1,75.86375,24.4807,4.46341,18,209.0,24.0,4
0041400101,1610612737,200794,86.96039,32.80834,0.0,18,209.0,24.0,4
0041400101,1610612737,201960,80.57843,16.42006,0.0,18,209.0,24.0,4
0041400101,1610612737,201143,87.34228,15.92246,0.0,18,209.0,24.0,4
0041400101,1610612737,201952,68.38145,8.66571,0.0,18,209.0,24.0,4
0041400101,1610612737,203145,59.97951,1.1726,0.0,18,209.0,24.0,4
0041400101,1610612751,2207,73.61354,25.30465,0.0,18,209.0,24.0,4
0041400101,1610612751,101114,61.13032,16.06644,0.0,18,209.0,24.0,4
0041400101,1610612751,201152,83.59176,34.33933,0.0,18,209.0,24.0,4
0041400101,1610612751,201572,85.20007,15.55114,0.0,18,209.0,24.0,4
0041400101,1610612751,202711,60.00949,26.27883,0.0,18,209.0,24.0,4
0041400101,-1,-1,76.0634,24.68441,4.2729,19,209.0,24.0,4
0041400101,1610612737,200794,86.95997,32.83917,0.0,19,209.0,24.0,4
0041400101,1610612737,201960,80.56198,16.42804,0.0,19,209.0,24.0,4
0041400101,1610612737,201143,87.34035,15.92476,0.0,19,209.0,24.0,4
0041400101,1610612737,201952,68.38189,8.6621,0.0,19,209.0,24.0,4
0041400101,1610612737,203145,59.98121,1.17521,0.0,19,209.0,24.0,4
0041400101,1610612751,2207,73.6179,25.29514,0.0,19,209.0,24.0,4
0041400101,1610612751,101114,61.12408,16.05745,0.0,19,209.0,24.0,4
0041400101,1610612751,201152,83.58088,34.34396,0.0,19,209.0,24.0,4
0041400101,1610612751,201572,85.22465,15.57025,0.0,19,209.0,24.0,4
0041400101,1610612751,202711,60.11903,26.30323,0.0,19,209.0,24.0,4
0041400101,-1,-1,76.00467,24.58449,4.30578,20,209.0,24.0,4
0041400101,1610612737,200794,86.95932,32.87282,0.0,20,209.0,24.0,4
0041400101,1610612737,201960,80.54262,16.43639,0.0,20,209.0,24.0,4
0041400101,1610612737,201143,87.34323,15.92412,0.0,20,209.0,24.0,4
0041400101,1610612737,201952,68.38344,8.65628,0.0,20,209.0,24.0,4
0041400101,1610612737,203145,59.98244,1.17558,0.0,20,209.0,24.0,4
0041400101,1610612751,2207,73.62541,25.28443,0.0,20,209.0,24.0,4
0041400101,1610612751,101114,61.11835,16.05121,0.0,20,209.0,24.0,4
0041400101,1610612751,201152,83.57131,34.35042,0.0,20,209.0,24.0,4
0041400101,1610612751,201572,85.22087,15.57378,0.0,20,209.0,24.0,4
0041400101,1610612751,202711,60.2323,26.32769,0.0,20,209.0,24.0,4
0041400101,-1,-1,76.12305,24.70399,4.20099,21,209.0,24.0,4
0041400101,1610612737,200794,86.95888,32.90702,0.0,21,209.0,24.0,4
0041400101,1610612737,201960,80.52437,16.44097,0.0,21,209.0,24.0,4
0041400101,1610612737,201143,87.34459,15.92627,0.0,21,209.0,24.0,4
0041400101,1610612737,201952,68.38461,8.65434,0.0,21,209.0,24.0,4
0041400101,1610612737,203145,59.98339,1.17546,0.0,21,209.0,24.0,4
0041400101,1610612751,2207,73.64004,25.27096,0.0,21,209.0,24.0,4
0041400101,1610612751,101114,61.11742,16.0467,0.0,21,209.0,24.0,4
0041400101,1610612751,201152,83.56153,34.3549,0.0,21,209.0,24.0,4
0041400101,1610612751,201572,85.1768,15.594,0.0,21,209.0,24.0,4
0041400101,1610612751,202711,60.34895,26.33839,0.0,21,209.0,24.0,4
0041400101,-1,-1,76.07525,24.63648,4.22682,22,209.0,24.0,4
0041400101,1610612737,200794,86.95806,32.94076,0.0,22,209.0,24.0,4
0041400101,1610612737,201960,80.50548,16.44565,0.0,22,209.0,24.0,4
0041400101,1610612737,201143,87.34655,15.92762,0.0,22,209.0,24.0,4
0041400101,1610612737,201952,68.38672,8.64978,0.0,22,209.0,24.0,4
0041400101,1610612737,203145,59.98512,1.17628,0.0,22,209.0,24.0,4
0041400101,1610612751,2207,73.65664,25.25635,0.0,22,209.0,24.0,4
0041400101,1610612751,101114,61.11895,16.04727,0.0,22,209.0,24.0,4
0041400101,1610612751,201152,83.557,34.35477,0.0,22,209.0,24.0,4
0041400101,1610612751,201572,85.15633,15.63796,0.0,22,209.0,24.0,4
0041400101,1610612751,202711,60.47155,26.34817,0.0,22,209.0,24.0,4
0041400101,-1,-1,75.93651,24.66686,4.37972,23,209.0,24.0,4
0041400101,1610612737,200794,86.95829,32.97322,0.0,23,209.0,24.0,4
0041400101,1610612737,201960,80.48771,16.44852,0.0,23,209.0,24.0,4
0041400101,1610612737,201143,87.34751,15.93275,0.0,23,209.0,24.0,4
0041400101,1610612737,201952,68.38901,8.64469,0.0,23,209.0,24.0,4
0041400101,1610612737,203145,59.98515,1.17791,0.0,23,209.0,24.0,4
0041400101,1610612751,2207,73.67622,25.24195,0.0,23,209.0,24.0,4
0041400101,1610612751,101114,61.12533,16.04467,0.0,23,209.0,24.0,4
0041400101,1610612751,201152,83.55298,34.35338,0.0,23,209.0,24.0,4
0041400101,1610612751,201572,85.10981,15.65263,0.0,23,209.0,24.0,4
0041400101,1610612751,202711,60.59267,26.35477,0.0,23,209.0,24.0,4
0041400101,-1,-1,76.01576,24.61697,4.29871,24,209.0,24.0,4
0041400101,1610612737,200794,86.96032,33.00163,0.0,24,209.0,24.0,4
0041400101,1610612737,201960,80.4723,16.44844,0.0,24,209.0,24.0,4
0041400101,1610612737,201143,87.35098,15.93008,0.0,24,209.0,24.0,4
0041400101,1610612737,201952,68.39074,8.64172,0.0,24,209.0,24.0,4
0041400101,1610612737,203145,59.98633,1.17724,0.0,24,209.0,24.0,4
0041400101,1610612751,2207,73.69581,25.22563,0.0,24,209.0,24.0,4
0041400101,1610612751,101114,61.13227,16.04619,0.0,24,209.0,24.0,4
0041400101,1610612751,201152,83.54839,34.34885,0.0,24,209.0,24.0,4
0041400101,1610612751,201572,85.08788,15.6924,0.0,24,209.0,24.0,4
0041400101,1610612751,202711,60.71058,26.35899,0.0,24,209.0,24.0,4
0041400101,-1,-1,75.92233,24.58045,4.43064,25,209.0,24.0,4
0041400101,1610612737,200794,86.96205,33.02817,0.0,25,209.0,24.0,4
0041400101,1610612737,201960,80.4573,16.44899,0.0,25,209.0,24.0,4
0041400101,1610612737,201143,87.35474,15.93041,0.0,25,209.0,24.0,4
0041400101,1610612737,201952,68.39031,8.63955,0.0,25,209.0,24.0,4
0041400101,1610612737,203145,59.98848,1.17756,0.0,25,209.0,24.0,4
0041400101,1610612751,2207,73.71611,25.20621,0.0,25,209.0,24.0,4
0041400101,1610612751,101114,61.13927,16.04834,0.0,25,209.0,24.0,4
0041400101,1610612751,201152,83.53895,34.34791,0.0,25,209.0,24.0,4
0041400101,1610612751,201572,85.08082,15.68987,0.0,25,209.0,24.0,4
0041400101,1610612751,202711,60.82869,26.36413,0.0,25,209.0,24.0,4
0041400101,-1,-1,76.00467,24.58449,4.30578,26,209.0,24.0,4
0041400101,1610612737,200794,86.96415,33.05227,0.0,26,209.0,24.0,4
0041400101,1610612737,201960,80.44718,16.45081,0.0,26,209.0,24.0,4
0041400101,1610612737,201143,87.35802,15.93167,0.0,26,209.0,24.0,4
0041400101,1610612737,201952,68.39079,8.63695,0.0,26,209.0,24.0,4
0041400101,1610612737,203145,59.98919,1.17869,0.0,26,209.0,24.0,4
0041400101,1610612751,2207,73.73611,25.18678,0.0,26,209.0,24.0,4
0041400101,1610612751,101114,61.14636,16.05561,0.0,26,209.0,24.0,4
0041400101,1610612751,201152,83.52418,34.3467,0.0,26,209.0,24.0,4
0041400101,1610612751,201572,85.0756,15.68611,0.0,26,209.0,24.0,4
0041400101,1610612751,202711,60.95091,26.38258,0.0,26,209.0,24.0,4
0041400101,-1,-1,76.0642,24.60399,4.23391,27,209.0,24.0,4
0041400101,1610612737,200794,86.96543,33.073,0.0,27,209.0,24.0,4
0041400101,1610612737,201960,80.43819,16.4511,0.0,27,209.0,24.0,4
0041400101,1610612737,201143,87.36405,15.93261,0.0,27,209.0,24.0,4
0041400101,1610612737,201952,68.3904,8.63604,0.0,27,209.0,24.0,4
0041400101,1610612737,203145,59.99103,1.17892,0.0,27,209.0,24.0,4
0041400101,1610612751,2207,73.78558,25.16391,0.0,27,209.0,24.0,4
0041400101,1610612751,101114,61.15505,16.06923,0.0,27,209.0,24.0,4
0041400101,1610612751,201152,83.51434,34.38385,0.0,27,209.0,24.0,4
0041400101,1610612751,201572,85.10756,15.65631,0.0,27,209.0,24.0,4
0041400101,1610612751,202711,61.07176,26.40264,0.0,27,209.0,24.0,4
0041400101,-1,-1,75.99362,24.55202,4.31285,28,209.0,24.0,4
0041400101,1610612737,200794,86.96031,33.08573,0.0,28,209.0,24.0,4
0041400101,1610612737,201960,80.43182,16.4519,0.0,28,209.0,24.0,4
0041400101,1610612737,201143,87.37143,15.93487,0.0,28,209.0,24.0,4
0041400101,1610612737,201952,68.39191,8.63283,0.0,28,209.0,24.0,4
0041400101,1610612737,203145,59.99322,1.17763,0.0,28,209.0,24.0,4
0041400101,1610612751,2207,73.83721,25.13911,0.0,28,209.0,24.0,4
0041400101,1610612751,101114,61.16426,16.07836,0.0,28,209.0,24.0,4
0041400101,1610612751,201152,83.52078,34.38418,0.0,28,209.0,24.0,4
0041400101,1610612751,201572,85.13939,15.61567,0.0,28,209.0,24.0,4
0041400101,1610612751,202711,61.19348,26.42217,0.0,28,209.0,24.0,4
0041400101,-1,-1,76.00546,24.50412,4.2668,29,209.0,24.0,4
0041400101,1610612737,200794,86.95621,33.09563,0.0,29,209.0,24.0,4
0041400101,1610612737,201960,80.426,16.45048,0.0,29,209.0,24.0,4
0041400101,1610612737,201143,87.38144,15.93096,0.0,29,209.0,24.0,4
0041400101,1610612737,201952,68.39246,8.62867,0.0,29,209.0,24.0,4
0041400101,1610612737,203145,59.99563,1.17845,0.0,29,209.0,24.0,4
0041400101,1610612751,2207,73.88667,25.11645,0.0,29,209.0,24.0,4
0041400101,1610612751,101114,61.17539,16.08795,0.0,29,209.0,24.0,4
0041400101,1610612751,201152,83.52444,34.38329,0.0,29,209.0,24.0,4
0041400101,1610612751,201572,85.145,15.56064,0.0,29,209.0,24.0,4
0041400101,1610612751,202711,61.31354,26.44327,0.0,29,209.0,24.0,4
0041400101,-1,-1,75.97901,24.64914,4.25404,30,209.0,24.0,4
0041400101,1610612737,200794,86.94758,33.10386,0.0,30,209.0,24.0,4
0041400101,1610612737,201960,80.41781,16.44818,0.0,30,209.0,24.0,4
0041400101,1610612737,201143,87.39564,15.92858,0.0,30,209.0,24.0,4
0041400101,1610612737,201952,68.39111,8.62884,0.0,30,209.0,24.0,4
0041400101,1610612737,203145,59.99675,1.17858,0.0,30,209.0,24.0,4
0041400101,1610612751,2207,73.92869,25.09486,0.0,30,209.0,24.0,4
0041400101,1610612751,101114,61.18547,16.10155,0.0,30,209.0,24.0,4
0041400101,1610612751,201152,83.52335,34.38736,0.0,30,209.0,24.0,4
0041400101,1610612751,201572,85.14539,15.55308,0.0,30,209.0,24.0,4
0041400101,1610612751,202711,61.42874,26.45754,0.0,30,209.0,24.0,4
0041400101,-1,-1,76.11625,24.37409,4.37265,31,209.0,24.0,4
0041400101,1610612737,200794,86.93973,33.1084,0.0,31,209.0,24.0,4
0041400101,1610612737,201960,80.41669,16.44793,0.0,31,209.0,24.0,4
0041400101,1610612737,201143,87.41037,15.93021,0.0,31,209.0,24.0,4
0041400101,1610612737,201952,68.38851,8.62716,0.0,31,209.0,24.0,4
0041400101,1610612737,203145,59.99867,1.17951,0.0,31,209.0,24.0,4
0041400101,1610612751,2207,73.9731,25.07323,0.0,31,209.0,24.0,4
0041400101,1610612751,101114,61.19557,16.1158,0.0,31,209.0,24.0,4
0041400101,1610612751,201152,83.53029,34.3865,0.0,31,209.0,24.0,4
0041400101,1610612751,201572,85.14214,15.54927,0.0,31,209.0,24.0,4
0041400101,1610612751,202711,61.53987,26.46758,0.0,31,209.0,24.0,4
0041400101,-1,-1,76.10433,24.42198,4.41871,32,209.0,24.0,4
0041400101,1610612737,200794,86.93136,33.11622,0.0,32,209.0,24.0,4
0041400101,1610612737,201960,80.41466,16.44583,0.0,32,209.0,24.0,4
0041400101,1610612737,201143,87.42778,15.92687,0.0,32,209.0,24.0,4
0041400101,1610612737,201952,68.38402,8.63081,0.0,32,209.0,24.0,4
0041400101,1610612737,203145,59.99978,1.17964,0.0,32,209.0,24.0,4
0041400101,1610612751,2207,74.01574,25.05427,0.0,32,209.0,24.0,4
0041400101,1610612751,101114,61.20897,16.12862,0.0,32,209.0,24.0,4
