0041400101,-1,-1,68.47295,44.67523,3.81544,0,22.63,10.3,4
0041400101,1610612737,2594,65.99662,20.7999,0.0,0,22.63,10.3,4
0041400101,1610612737,200794,78.69969,41.16688,0.0,0,22.63,10.3,4
0041400101,1610612737,201960,71.04699,40.51704,0.0,0,22.63,10.3,4
0041400101,1610612737,201143,82.63503,21.7912,0.0,0,22.63,10.3,4
0041400101,1610612737,203145,78.71234,45.65041,0.0,0,22.63,10.3,4
0041400101,1610612751,2207,69.99778,42.60359,0.0,0,22.63,10.3,4
0041400101,1610612751,101114,77.60442,48.53229,0.0,0,22.63,10.3,4
0041400101,1610612751,201152,69.58397,44.53259,0.0,0,22.63,10.3,4
0041400101,1610612751,201572,80.95815,17.18713,0.0,0,22.63,10.3,4
0041400101,1610612751,202711,59.60445,18.74415,0.0,0,22.63,10.3,4
0041400101,-1,-1,68.01791,44.5182,3.6607,1,22.59,10.26,4
0041400101,1610612737,2594,65.92573,20.74605,0.0,1,22.59,10.26,4
0041400101,1610612737,200794,78.35273,40.99963,0.0,1,22.59,10.26,4
0041400101,1610612737,201960,70.97148,40.38372,0.0,1,22.59,10.26,4
0041400101,1610612737,201143,82.60665,21.69259,0.0,1,22.59,10.26,4
0041400101,1610612737,203145,78.34737,45.65675,0.0,1,22.59,10.26,4
0041400101,1610612751,2207,69.99198,42.69383,0.0,1,22.59,10.26,4
0041400101,1610612751,101114,77.62898,48.663,0.0,1,22.59,10.26,4
0041400101,1610612751,201152,69.05222,44.3354,0.0,1,22.59,10.26,4
0041400101,1610612751,201572,80.98321,17.06291,0.0,1,22.59,10.26,4
0041400101,1610612751,202711,59.68108,18.5692,0.0,1,22.59,10.26,4
0041400101,-1,-1,67.57232,44.29771,3.52772,2,22.55,10.22,4
0041400101,1610612737,2594,65.86652,20.68512,0.0,2,22.55,10.22,4
0041400101,1610612737,200794,77.99492,40.8207,0.0,2,22.55,10.22,4
0041400101,1610612737,201960,70.88749,40.24586,0.0,2,22.55,10.22,4
0041400101,1610612737,201143,82.57777,21.58187,0.0,2,22.55,10.22,4
0041400101,1610612737,203145,78.00123,45.63288,0.0,2,22.55,10.22,4
0041400101,1610612751,2207,69.99078,42.78058,0.0,2,22.55,10.22,4
0041400101,1610612751,101114,77.66025,48.70688,0.0,2,22.55,10.22,4
0041400101,1610612751,201152,68.54128,44.11785,0.0,2,22.55,10.22,4
0041400101,1610612751,201572,81.01478,16.9535,0.0,2,22.55,10.22,4
0041400101,1610612751,202711,59.74912,18.3952,0.0,2,22.55,10.22,4
0041400101,-1,-1,67.12726,44.0253,3.39363,3,22.51,10.18,4
0041400101,1610612737,2594,65.80921,20.62166,0.0,3,22.51,10.18,4
