0041400101,1610612737,200794,5.78896,28.13701,0.0,4,200.39,13.23,2
0041400101,1610612737,201960,16.66583,25.2196,0.0,4,200.39,13.23,2
0041400101,1610612737,201143,18.35363,17.99178,0.0,4,200.39,13.23,2
0041400101,1610612737,201952,29.5213,22.55235,0.0,4,200.39,13.23,2
0041400101,1610612751,2207,18.0405,24.12211,0.0,4,200.39,13.23,2
0041400101,1610612751,101114,32.83386,23.62852,0.0,4,200.39,13.23,2
0041400101,1610612751,201152,2.68565,30.52369,0.0,4,200.39,13.23,2
0041400101,1610612751,201572,20.30588,18.23531,0.0,4,200.39,13.23,2
0041400101,1610612751,202711,35.35569,29.33457,0.0,4,200.39,13.23,2
0041400101,-1,-1,35.69064,27.75265,5.25229,5,200.35,13.19,2
0041400101,1610612737,2594,26.11434,27.89174,0.0,5,200.35,13.19,2
0041400101,1610612737,200794,5.7465,28.10378,0.0,5,200.35,13.19,2
0041400101,1610612737,201960,16.74084,25.33146,0.0,5,200.35,13.19,2
0041400101,1610612737,201143,18.36836,18.03146,0.0,5,200.35,13.19,2
0041400101,1610612737,201952,29.53934,22.76046,0.0,5,200.35,13.19,2
0041400101,1610612751,2207,18.14947,24.19823,0.0,5,200.35,13.19,2
0041400101,1610612751,101114,32.71779,23.89287,0.0,5,200.35,13.19,2
0041400101,1610612751,201152,2.64367,30.30713,0.0,5,200.35,13.19,2
0041400101,1610612751,201572,20.32364,18.33133,0.0,5,200.35,13.19,2
0041400101,1610612751,202711,35.38935,29.06997,0.0,5,200.35,13.19,2
0041400101,-1,-1,35.68945,27.7553,5.57469,6,200.31,13.15,2
0041400101,1610612737,2594,26.20886,27.58765,0.0,6,200.31,13.15,2
0041400101,1610612737,200794,5.70594,28.07529,0.0,6,200.31,13.15,2
0041400101,1610612737,201960,16.8147,25.43998,0.0,6,200.31,13.15,2
0041400101,1610612737,201143,18.38208,18.06965,0.0,6,200.31,13.15,2
0041400101,1610612737,201952,29.55195,22.97193,0.0,6,200.31,13.15,2
0041400101,1610612751,2207,18.25852,24.26621,0.0,6,200.31,13.15,2
0041400101,1610612751,101114,32.60797,24.14985,0.0,6,200.31,13.15,2
0041400101,1610612751,201152,2.60503,30.09234,0.0,6,200.31,13.15,2
0041400101,1610612751,201572,20.33678,18.43832,0.0,6,200.31,13.15,2
0041400101,1610612751,202711,35.42399,28.8039,0.0,6,200.31,13.15,2
0041400101,-1,-1,35.69784,27.80272,5.65739,7,200.27,13.11,2
0041400101,1610612737,2594,26.28486,27.25888,0.0,7,200.27,13.11,2
0041400101,1610612737,200794,5.67065,28.05057,0.0,7,200.27,13.11,2
0041400101,1610612737,201960,16.87875,25.5414,0.0,7,200.27,13.11,2
0041400101,1610612737,201143,18.39694,18.09951,0.0,7,200.27,13.11,2
0041400101,1610612737,201952,29.55483,23.20353,0.0,7,200.27,13.11,2
0041400101,1610612751,2207,18.3586,24.34595,0.0,7,200.27,13.11,2
0041400101,1610612751,101114,32.4939,24.40517,0.0,7,200.27,13.11,2
0041400101,1610612751,201152,2.57134,29.89527,0.0,7,200.27,13.11,2
0041400101,1610612751,201572,20.34681,18.55976,0.0,7,200.27,13.11,2
0041400101,1610612751,202711,35.45705,28.5431,0.0,7,200.27,13.11,2
0041400101,-1,-1,35.59093,27.44955,5.82577,8,200.23,13.07,2
0041400101,1610612737,2594,26.36288,26.90504,0.0,8,200.23,13.07,2
0041400101,1610612737,200794,5.63987,28.02794,0.0,8,200.23,13.07,2
0041400101,1610612737,201960,16.94277,25.63931,0.0,8,200.23,13.07,2
0041400101,1610612737,201143,18.40812,18.13333,0.0,8,200.23,13.07,2
0041400101,1610612737,201952,29.55386,23.44407,0.0,8,200.23,13.07,2
0041400101,1610612751,2207,18.45719,24.41571,0.0,8,200.23,13.07,2
0041400101,1610612751,101114,32.37575,24.65447,0.0,8,200.23,13.07,2
0041400101,1610612751,201152,2.53176,29.67872,0.0,8,200.23,13.07,2
0041400101,1610612751,201572,20.34835,18.70042,0.0,8,200.23,13.07,2
0041400101,1610612751,202711,35.47816,28.27735,0.0,8,200.23,13.07,2
0041400101,-1,-1,35.59172,27.3036,6.05953,9,200.19,13.03,2
0041400101,1610612737,2594,26.44304,26.52987,0.0,9,200.19,13.03,2
0041400101,1610612737,200794,5.61245,27.9953,0.0,9,200.19,13.03,2
0041400101,1610612737,201960,16.98893,25.71795,0.0,9,200.19,13.03,2
0041400101,1610612737,201143,18.41461,18.1732,0.0,9,200.19,13.03,2
0041400101,1610612737,201952,29.55888,23.68617,0.0,9,200.19,13.03,2
0041400101,1610612751,2207,18.54431,24.50361,0.0,9,200.19,13.03,2
0041400101,1610612751,101114,32.24341,24.88243,0.0,9,200.19,13.03,2
0041400101,1610612751,201152,2.48486,29.46009,0.0,9,200.19,13.03,2
0041400101,1610612751,201572,20.34216,18.79921,0.0,9,200.19,13.03,2
0041400101,1610612751,202711,35.50317,28.01567,0.0,9,200.19,13.03,2
0041400101,-1,-1,35.58369,27.13437,6.13636,10,200.15,12.99,2
0041400101,1610612737,2594,26.52434,26.16386,0.0,10,200.15,12.99,2
0041400101,1610612737,200794,5.58992,27.95168,0.0,10,200.15,12.99,2
0041400101,1610612737,201960,17.04556,25.79374,0.0,10,200.15,12.99,2
0041400101,1610612737,201143,18.4225,18.21561,0.0,10,200.15,12.99,2
0041400101,1610612737,201952,29.56042,23.91938,0.0,10,200.15,12.99,2
0041400101,1610612751,2207,18.63802,24.58095,0.0,10,200.15,12.99,2
0041400101,1610612751,101114,32.10541,25.09826,0.0,10,200.15,12.99,2
0041400101,1610612751,201152,2.49882,29.25299,0.0,10,200.15,12.99,2
0041400101,1610612751,201572,20.34731,18.86446,0.0,10,200.15,12.99,2
0041400101,1610612751,202711,35.51338,27.71682,0.0,10,200.15,12.99,2
0041400101,-1,-1,35.60425,26.83984,6.14282,11,200.11,12.95,2
0041400101,1610612737,2594,26.60943,25.81763,0.0,11,200.11,12.95,2
0041400101,1610612737,200794,5.56977,27.90381,0.0,11,200.11,12.95,2
0041400101,1610612737,201960,17.09977,25.86719,0.0,11,200.11,12.95,2
0041400101,1610612737,201143,18.42168,18.25941,0.0,11,200.11,12.95,2
0041400101,1610612737,201952,29.5621,24.15802,0.0,11,200.11,12.95,2
0041400101,1610612751,2207,18.72625,24.65572,0.0,11,200.11,12.95,2
0041400101,1610612751,101114,31.97206,25.3238,0.0,11,200.11,12.95,2
0041400101,1610612751,201152,2.49605,29.05837,0.0,11,200.11,12.95,2
0041400101,1610612751,201572,20.31989,18.98416,0.0,11,200.11,12.95,2
0041400101,1610612751,202711,35.52014,27.41939,0.0,11,200.11,12.95,2
0041400101,-1,-1,35.66467,26.8293,5.94949,12,200.07,12.91,2
0041400101,1610612737,2594,26.68004,25.47193,0.0,12,200.07,12.91,2
0041400101,1610612737,200794,5.55283,27.84765,0.0,12,200.07,12.91,2
0041400101,1610612737,201960,17.15434,25.93588,0.0,12,200.07,12.91,2
0041400101,1610612737,201143,18.41787,18.30399,0.0,12,200.07,12.91,2
0041400101,1610612737,201952,29.56301,24.39746,0.0,12,200.07,12.91,2
0041400101,1610612751,2207,18.80614,24.73149,0.0,12,200.07,12.91,2
0041400101,1610612751,101114,31.84986,25.55583,0.0,12,200.07,12.91,2
0041400101,1610612751,201152,2.52224,28.88799,0.0,12,200.07,12.91,2
0041400101,1610612751,201572,20.28581,19.11439,0.0,12,200.07,12.91,2
0041400101,1610612751,202711,35.51795,27.16125,0.0,12,200.07,12.91,2
0041400101,-1,-1,35.80252,27.0552,5.38117,13,200.03,12.87,2
0041400101,1610612737,2594,26.73752,25.14381,0.0,13,200.03,12.87,2
0041400101,1610612737,200794,5.5364,27.78297,0.0,13,200.03,12.87,2
0041400101,1610612737,201960,17.21666,26.01152,0.0,13,200.03,12.87,2
0041400101,1610612737,201143,18.40592,18.35725,0.0,13,200.03,12.87,2
0041400101,1610612737,201952,29.57107,24.65318,0.0,13,200.03,12.87,2
0041400101,1610612751,2207,18.88519,24.791,0.0,13,200.03,12.87,2
0041400101,1610612751,101114,31.73385,25.7951,0.0,13,200.03,12.87,2
0041400101,1610612751,201152,2.50787,28.66218,0.0,13,200.03,12.87,2
0041400101,1610612751,201572,20.25225,19.2582,0.0,13,200.03,12.87,2
0041400101,1610612751,202711,35.5203,26.89599,0.0,13,200.03,12.87,2
0041400101,-1,-1,35.50861,26.59045,5.6742,14,199.99,12.83,2
0041400101,1610612737,2594,26.77941,24.82111,0.0,14,199.99,12.83,2
0041400101,1610612737,200794,5.52198,27.70821,0.0,14,199.99,12.83,2
0041400101,1610612737,201960,17.26815,26.0762,0.0,14,199.99,12.83,2
0041400101,1610612737,201143,18.40712,18.41956,0.0,14,199.99,12.83,2
0041400101,1610612737,201952,29.57117,24.87555,0.0,14,199.99,12.83,2
0041400101,1610612751,2207,18.94702,24.88029,0.0,14,199.99,12.83,2
0041400101,1610612751,101114,31.57025,26.01954,0.0,14,199.99,12.83,2
0041400101,1610612751,201152,2.48837,28.4336,0.0,14,199.99,12.83,2
0041400101,1610612751,201572,20.23052,19.47763,0.0,14,199.99,12.83,2
0041400101,1610612751,202711,35.52599,26.61758,0.0,14,199.99,12.83,2
0041400101,-1,-1,35.23269,26.20019,5.85257,15,199.95,12.79,2
0041400101,1610612737,2594,26.8272,24.50993,0.0,15,199.95,12.79,2
0041400101,1610612737,200794,5.5148,27.62796,0.0,15,199.95,12.79,2
0041400101,1610612737,201960,17.31298,26.12138,0.0,15,199.95,12.79,2
0041400101,1610612737,201143,18.39852,18.48872,0.0,15,199.95,12.79,2
0041400101,1610612737,201952,29.56798,25.08454,0.0,15,199.95,12.79,2
0041400101,1610612751,2207,18.99747,24.98506,0.0,15,199.95,12.79,2
0041400101,1610612751,101114,31.39929,26.24047,0.0,15,199.95,12.79,2
0041400101,1610612751,201152,2.47637,28.20093,0.0,15,199.95,12.79,2
0041400101,1610612751,201572,20.19869,19.70195,0.0,15,199.95,12.79,2
0041400101,1610612751,202711,35.52982,26.34608,0.0,15,199.95,12.79,2
0041400101,-1,-1,35.26933,25.84833,5.70796,16,199.91,12.75,2
0041400101,1610612737,2594,26.87786,24.24223,0.0,16,199.91,12.75,2
0041400101,1610612737,200794,5.51205,27.54184,0.0,16,199.91,12.75,2
0041400101,1610612737,201960,17.35448,26.15889,0.0,16,199.91,12.75,2
0041400101,1610612737,201143,18.38121,18.55634,0.0,16,199.91,12.75,2
0041400101,1610612737,201952,29.55713,25.29314,0.0,16,199.91,12.75,2
0041400101,1610612751,2207,19.04624,25.06097,0.0,16,199.91,12.75,2
0041400101,1610612751,101114,31.25618,26.48196,0.0,16,199.91,12.75,2
0041400101,1610612751,201152,2.46252,27.96581,0.0,16,199.91,12.75,2
0041400101,1610612751,201572,20.15541,19.95937,0.0,16,199.91,12.75,2
0041400101,1610612751,202711,35.53015,26.07567,0.0,16,199.91,12.75,2
0041400101,-1,-1,35.30486,25.59801,5.34544,17,199.87,12.71,2
0041400101,1610612737,2594,26.91688,24.0051,0.0,17,199.87,12.71,2
0041400101,1610612737,200794,5.50981,27.45178,0.0,17,199.87,12.71,2
0041400101,1610612737,201960,17.39179,26.17618,0.0,17,199.87,12.71,2
0041400101,1610612737,201143,18.35388,18.63084,0.0,17,199.87,12.71,2
0041400101,1610612737,201952,29.54265,25.47789,0.0,17,199.87,12.71,2
0041400101,1610612751,2207,19.08686,25.14198,0.0,17,199.87,12.71,2
0041400101,1610612751,101114,31.07382,26.69355,0.0,17,199.87,12.71,2
0041400101,1610612751,201152,2.50048,27.79555,0.0,17,199.87,12.71,2
0041400101,1610612751,201572,20.10299,20.21596,0.0,17,199.87,12.71,2
0041400101,1610612751,202711,35.52948,25.80261,0.0,17,199.87,12.71,2
0041400101,-1,-1,35.26808,25.2857,4.91682,18,199.83,12.67,2
0041400101,1610612737,2594,26.95396,23.79168,0.0,18,199.83,12.67,2
0041400101,1610612737,200794,5.50467,27.36184,0.0,18,199.83,12.67,2
0041400101,1610612737,201960,17.4235,26.17524,0.0,18,199.83,12.67,2
0041400101,1610612737,201143,18.32621,18.71898,0.0,18,199.83,12.67,2
0041400101,1610612737,201952,29.53178,25.66411,0.0,18,199.83,12.67,2
0041400101,1610612751,2207,19.11995,25.22867,0.0,18,199.83,12.67,2
0041400101,1610612751,101114,30.91469,26.93236,0.0,18,199.83,12.67,2
0041400101,1610612751,201152,2.53952,27.6271,0.0,18,199.83,12.67,2
0041400101,1610612751,201572,20.04516,20.46894,0.0,18,199.83,12.67,2
0041400101,1610612751,202711,35.52498,25.54945,0.0,18,199.83,12.67,2
0041400101,-1,-1,35.23036,24.97146,4.48924,19,199.79,12.63,2
0041400101,1610612737,2594,26.98737,23.60163,0.0,19,199.79,12.63,2
0041400101,1610612737,200794,5.50017,27.25853,0.0,19,199.79,12.63,2
0041400101,1610612737,201960,17.46629,26.13692,0.0,19,199.79,12.63,2
0041400101,1610612737,201143,18.29892,18.80958,0.0,19,199.79,12.63,2
0041400101,1610612737,201952,29.51197,25.87115,0.0,19,199.79,12.63,2
0041400101,1610612751,2207,19.14628,25.31311,0.0,19,199.79,12.63,2
0041400101,1610612751,101114,30.7723,27.14011,0.0,19,199.79,12.63,2
0041400101,1610612751,201152,2.58652,27.4738,0.0,19,199.79,12.63,2
0041400101,1610612751,201572,19.99149,20.72262,0.0,19,199.79,12.63,2
0041400101,1610612751,202711,35.51977,25.2905,0.0,19,199.79,12.63,2
0041400101,-1,-1,35.15503,24.83113,3.87202,20,199.75,12.59,2
0041400101,1610612737,2594,27.00948,23.4359,0.0,20,199.75,12.59,2
0041400101,1610612737,200794,5.4888,27.14487,0.0,20,199.75,12.59,2
0041400101,1610612737,201960,17.50675,26.09558,0.0,20,199.75,12.59,2
0041400101,1610612737,201143,18.26975,18.89701,0.0,20,199.75,12.59,2
0041400101,1610612737,201952,29.47977,26.04858,0.0,20,199.75,12.59,2
0041400101,1610612751,2207,19.16491,25.39603,0.0,20,199.75,12.59,2
0041400101,1610612751,101114,30.60652,27.34553,0.0,20,199.75,12.59,2
0041400101,1610612751,201152,2.60567,27.29462,0.0,20,199.75,12.59,2
0041400101,1610612751,201572,19.92325,20.97023,0.0,20,199.75,12.59,2
0041400101,1610612751,202711,35.50842,25.04195,0.0,20,199.75,12.59,2
0041400101,-1,-1,35.03893,24.65647,3.4838,21,199.71,12.55,2
0041400101,1610612737,2594,27.01444,23.27909,0.0,21,199.71,12.55,2
0041400101,1610612737,200794,5.47216,27.02407,0.0,21,199.71,12.55,2
0041400101,1610612737,201960,17.54313,26.04773,0.0,21,199.71,12.55,2
0041400101,1610612737,201143,18.23365,18.99129,0.0,21,199.71,12.55,2
0041400101,1610612737,201952,29.43706,26.22968,0.0,21,199.71,12.55,2
0041400101,1610612751,2207,19.17711,25.47336,0.0,21,199.71,12.55,2
0041400101,1610612751,101114,30.43767,27.55528,0.0,21,199.71,12.55,2
0041400101,1610612751,201152,2.61787,27.11019,0.0,21,199.71,12.55,2
0041400101,1610612751,201572,19.84377,21.21435,0.0,21,199.71,12.55,2
0041400101,1610612751,202711,35.489,24.81432,0.0,21,199.71,12.55,2
0041400101,-1,-1,34.84512,23.82488,3.876,22,199.67,12.51,2
0041400101,1610612737,2594,27.0255,23.15812,0.0,22,199.67,12.51,2
0041400101,1610612737,200794,5.45186,26.89355,0.0,22,199.67,12.51,2
0041400101,1610612737,201960,17.58083,25.99566,0.0,22,199.67,12.51,2
0041400101,1610612737,201143,18.18356,19.10185,0.0,22,199.67,12.51,2
0041400101,1610612737,201952,29.3872,26.39947,0.0,22,199.67,12.51,2
0041400101,1610612751,2207,19.19061,25.54307,0.0,22,199.67,12.51,2
0041400101,1610612751,101114,30.27635,27.76421,0.0,22,199.67,12.51,2
0041400101,1610612751,201152,2.63149,26.88149,0.0,22,199.67,12.51,2
0041400101,1610612751,201572,19.75348,21.45153,0.0,22,199.67,12.51,2
0041400101,1610612751,202711,35.46845,24.5984,0.0,22,199.67,12.51,2
0041400101,-1,-1,35.00872,23.67688,3.56776,23,199.63,12.47,2
0041400101,1610612737,2594,27.02944,23.07494,0.0,23,199.63,12.47,2
0041400101,1610612737,200794,5.4286,26.77785,0.0,23,199.63,12.47,2
0041400101,1610612737,201960,17.60947,25.94566,0.0,23,199.63,12.47,2
0041400101,1610612737,201143,18.12485,19.21204,0.0,23,199.63,12.47,2
0041400101,1610612737,201952,29.32165,26.57254,0.0,23,199.63,12.47,2
0041400101,1610612751,2207,19.19578,25.61754,0.0,23,199.63,12.47,2
0041400101,1610612751,101114,30.12013,27.96656,0.0,23,199.63,12.47,2
0041400101,1610612751,201152,2.65366,26.61854,0.0,23,199.63,12.47,2
0041400101,1610612751,201572,19.65809,21.67359,0.0,23,199.63,12.47,2
0041400101,1610612751,202711,35.44423,24.40153,0.0,23,199.63,12.47,2
0041400101,-1,-1,34.89509,23.37643,3.52981,24,199.59,12.43,2
0041400101,1610612737,2594,27.028,23.03281,0.0,24,199.59,12.43,2
0041400101,1610612737,200794,5.40217,26.66028,0.0,24,199.59,12.43,2
0041400101,1610612737,201960,17.64573,25.90059,0.0,24,199.59,12.43,2
0041400101,1610612737,201143,18.0604,19.32175,0.0,24,199.59,12.43,2
0041400101,1610612737,201952,29.24064,26.74559,0.0,24,199.59,12.43,2
0041400101,1610612751,2207,19.20468,25.68421,0.0,24,199.59,12.43,2
0041400101,1610612751,101114,29.95836,28.17901,0.0,24,199.59,12.43,2
0041400101,1610612751,201152,2.68989,26.35021,0.0,24,199.59,12.43,2
0041400101,1610612751,201572,19.54979,21.95118,0.0,24,199.59,12.43,2
0041400101,1610612751,202711,35.41896,24.21905,0.0,24,199.59,12.43,2
0041400101,-1,-1,34.91058,23.29975,3.61639,25,199.55,12.39,2
0041400101,1610612737,2594,27.02275,23.00899,0.0,25,199.55,12.39,2
0041400101,1610612737,200794,5.37526,26.54194,0.0,25,199.55,12.39,2
0041400101,1610612737,201960,17.67614,25.86368,0.0,25,199.55,12.39,2
0041400101,1610612737,201143,17.98477,19.44177,0.0,25,199.55,12.39,2
0041400101,1610612737,201952,29.14823,26.91885,0.0,25,199.55,12.39,2
0041400101,1610612751,2207,19.20909,25.75996,0.0,25,199.55,12.39,2
0041400101,1610612751,101114,29.80241,28.39586,0.0,25,199.55,12.39,2
0041400101,1610612751,201152,2.67311,26.06308,0.0,25,199.55,12.39,2
0041400101,1610612751,201572,19.4438,22.22249,0.0,25,199.55,12.39,2
0041400101,1610612751,202711,35.40464,24.08319,0.0,25,199.55,12.39,2
0041400101,-1,-1,34.92606,23.23577,3.7552,26,199.51,12.35,2
0041400101,1610612737,2594,27.01071,22.97618,0.0,26,199.51,12.35,2
0041400101,1610612737,200794,5.3484,26.41369,0.0,26,199.51,12.35,2
0041400101,1610612737,201960,17.70623,25.83419,0.0,26,199.51,12.35,2
0041400101,1610612737,201143,17.90089,19.57192,0.0,26,199.51,12.35,2
0041400101,1610612737,201952,29.03794,27.09189,0.0,26,199.51,12.35,2
0041400101,1610612751,2207,19.21637,25.83878,0.0,26,199.51,12.35,2
0041400101,1610612751,101114,29.64426,28.60319,0.0,26,199.51,12.35,2
0041400101,1610612751,201152,2.69309,25.79809,0.0,26,199.51,12.35,2
0041400101,1610612751,201572,19.33426,22.49191,0.0,26,199.51,12.35,2
0041400101,1610612751,202711,35.39232,23.95558,0.0,26,199.51,12.35,2
0041400101,-1,-1,34.84826,23.09646,3.85385,27,199.47,12.31,2
0041400101,1610612737,2594,27.00573,22.98365,0.0,27,199.47,12.31,2
0041400101,1610612737,200794,5.32431,26.28136,0.0,27,199.47,12.31,2
0041400101,1610612737,201960,17.73005,25.81519,0.0,27,199.47,12.31,2
0041400101,1610612737,201143,17.8093,19.71708,0.0,27,199.47,12.31,2
0041400101,1610612737,201952,28.92787,27.25292,0.0,27,199.47,12.31,2
0041400101,1610612751,2207,19.22275,25.89418,0.0,27,199.47,12.31,2
0041400101,1610612751,101114,29.47945,28.81383,0.0,27,199.47,12.31,2
0041400101,1610612751,201152,2.68027,25.51303,0.0,27,199.47,12.31,2
0041400101,1610612751,201572,19.20289,22.76147,0.0,27,199.47,12.31,2
0041400101,1610612751,202711,35.37717,23.83098,0.0,27,199.47,12.31,2
0041400101,-1,-1,34.83953,23.07232,3.87459,28,199.43,12.27,2
0041400101,1610612737,2594,27.00706,22.98544,0.0,28,199.43,12.27,2
0041400101,1610612737,200794,5.29964,26.14097,0.0,28,199.43,12.27,2
0041400101,1610612737,201960,17.73988,25.80519,0.0,28,199.43,12.27,2
0041400101,1610612737,201143,17.71531,19.86948,0.0,28,199.43,12.27,2
0041400101,1610612737,201952,28.80395,27.38357,0.0,28,199.43,12.27,2
0041400101,1610612751,2207,19.22104,25.94957,0.0,28,199.43,12.27,2
0041400101,1610612751,101114,29.31757,29.00842,0.0,28,199.43,12.27,2
0041400101,1610612751,201152,2.72495,25.27715,0.0,28,199.43,12.27,2
0041400101,1610612751,201572,19.05717,23.03438,0.0,28,199.43,12.27,2
0041400101,1610612751,202711,35.3618,23.71794,0.0,28,199.43,12.27,2
0041400101,-1,-1,34.9243,23.45274,3.18216,29,199.39,12.23,2
0041400101,1610612737,2594,27.01817,23.00066,0.0,29,199.39,12.23,2
0041400101,1610612737,200794,5.27607,26.01765,0.0,29,199.39,12.23,2
0041400101,1610612737,201960,17.74732,25.80414,0.0,29,199.39,12.23,2
0041400101,1610612737,201143,17.59775,20.02878,0.0,29,199.39,12.23,2
0041400101,1610612737,201952,28.68562,27.53434,0.0,29,199.39,12.23,2
0041400101,1610612751,2207,19.23235,25.97567,0.0,29,199.39,12.23,2
0041400101,1610612751,101114,29.16843,29.16979,0.0,29,199.39,12.23,2
0041400101,1610612751,201152,2.80044,25.05665,0.0,29,199.39,12.23,2
0041400101,1610612751,201572,18.88232,23.24205,0.0,29,199.39,12.23,2
0041400101,1610612751,202711,35.34569,23.62972,0.0,29,199.39,12.23,2
0041400101,-1,-1,34.83181,23.0198,3.80539,30,199.35,12.19,2
0041400101,1610612737,2594,27.02741,23.02013,0.0,30,199.35,12.19,2
0041400101,1610612737,200794,5.25299,25.901,0.0,30,199.35,12.19,2
0041400101,1610612737,201960,17.78613,25.79038,0.0,30,199.35,12.19,2
0041400101,1610612737,201143,17.47997,20.18236,0.0,30,199.35,12.19,2
0041400101,1610612737,201952,28.56729,27.68503,0.0,30,199.35,12.19,2
0041400101,1610612751,2207,19.2641,25.99336,0.0,30,199.35,12.19,2
0041400101,1610612751,101114,29.02665,29.32944,0.0,30,199.35,12.19,2
0041400101,1610612751,201152,2.87931,24.84458,0.0,30,199.35,12.19,2
0041400101,1610612751,201572,18.69747,23.44809,0.0,30,199.35,12.19,2
0041400101,1610612751,202711,35.33254,23.55703,0.0,30,199.35,12.19,2
0041400101,-1,-1,34.79451,23.00131,3.97436,31,199.3,12.15,2
0041400101,1610612737,2594,27.04008,23.03964,0.0,31,199.3,12.15,2
0041400101,1610612737,200794,5.22548,25.77781,0.0,31,199.3,12.15,2
0041400101,1610612737,201960,17.85997,25.74634,0.0,31,199.3,12.15,2
0041400101,1610612737,201143,17.36243,20.34927,0.0,31,199.3,12.15,2
0041400101,1610612737,201952,28.46036,27.83265,0.0,31,199.3,12.15,2
0041400101,1610612751,2207,19.29499,26.03601,0.0,31,199.3,12.15,2
0041400101,1610612751,101114,28.90136,29.46714,0.0,31,199.3,12.15,2
0041400101,1610612751,201152,2.95577,24.62882,0.0,31,199.3,12.15,2
0041400101,1610612751,201572,18.51343,23.62083,0.0,31,199.3,12.15,2
0041400101,1610612751,202711,35.32286,23.50207,0.0,31,199.3,12.15,2
0041400101,-1,-1,34.72326,23.02542,3.93691,32,199.26,12.11,2
0041400101,1610612737,2594,27.05839,23.06533,0.0,32,199.26,12.11,2
0041400101,1610612737,200794,5.19974,25.65077,0.0,32,199.26,12.11,2
0041400101,1610612737,201960,17.91755,25.65956,0.0,32,199.26,12.11,2
0041400101,1610612737,201143,17.2434,20.52816,0.0,32,199.26,12.11,2
0041400101,1610612737,201952,28.35385,28.01924,0.0,32,199.26,12.11,2
0041400101,1610612751,2207,19.33161,26.07228,0.0,32,199.26,12.11,2
0041400101,1610612751,101114,28.78622,29.60145,0.0,32,199.26,12.11,2
