0041400101,-1,-1,70.90677,11.29436,3.27197,0,184.15,16.0,4
0041400101,1610612737,2594,87.01016,35.10225,0.0,0,184.15,16.0,4
0041400101,1610612737,200794,74.24133,28.95092,0.0,0,184.15,16.0,4
0041400101,1610612737,201960,84.66968,11.17337,0.0,0,184.15,16.0,4
0041400101,1610612737,201143,72.80375,15.30233,0.0,0,184.15,16.0,4
0041400101,1610612737,201952,68.73727,23.82048,0.0,0,184.15,16.0,4
0041400101,1610612751,2207,86.639,4.7722,0.0,0,184.15,16.0,4
0041400101,1610612751,101114,62.00256,25.3182,0.0,0,184.15,16.0,4
0041400101,1610612751,201152,70.69215,31.40947,0.0,0,184.15,16.0,4
0041400101,1610612751,201572,71.52922,12.08265,0.0,0,184.15,16.0,4
0041400101,1610612751,202711,87.83112,47.74163,0.0,0,184.15,16.0,4
0041400101,-1,-1,71.01724,10.97977,2.88604,1,184.11,16.0,4
0041400101,1610612737,2594,87.03179,35.09191,0.0,1,184.11,16.0,4
0041400101,1610612737,200794,74.3764,28.89366,0.0,1,184.11,16.0,4
0041400101,1610612737,201960,84.6692,11.13656,0.0,1,184.11,16.0,4
0041400101,1610612737,201143,72.90005,15.18264,0.0,1,184.11,16.0,4
0041400101,1610612737,201952,68.79741,23.93239,0.0,1,184.11,16.0,4
0041400101,1610612751,2207,86.55095,4.70661,0.0,1,184.11,16.0,4
0041400101,1610612751,101114,62.1505,25.52671,0.0,1,184.11,16.0,4
0041400101,1610612751,201152,70.75473,31.3972,0.0,1,184.11,16.0,4
0041400101,1610612751,201572,71.58324,11.83018,0.0,1,184.11,16.0,4
0041400101,1610612751,202711,87.84402,47.73208,0.0,1,184.11,16.0,4
0041400101,-1,-1,71.17202,10.68516,2.42297,2,184.07,16.0,4
0041400101,1610612737,2594,87.05095,35.07277,0.0,2,184.07,16.0,4
0041400101,1610612737,200794,74.49511,28.87916,0.0,2,184.07,16.0,4
0041400101,1610612737,201960,84.66428,11.09596,0.0,2,184.07,16.0,4
0041400101,1610612737,201143,73.01934,15.06352,0.0,2,184.07,16.0,4
0041400101,1610612737,201952,68.86847,24.04877,0.0,2,184.07,16.0,4
0041400101,1610612751,2207,86.44225,4.64091,0.0,2,184.07,16.0,4
0041400101,1610612751,101114,62.29327,25.74676,0.0,2,184.07,16.0,4
0041400101,1610612751,201152,70.78888,31.40699,0.0,2,184.07,16.0,4
0041400101,1610612751,201572,71.68813,11.56242,0.0,2,184.07,16.0,4
0041400101,1610612751,202711,87.85121,47.71881,0.0,2,184.07,16.0,4
0041400101,-1,-1,71.36984,10.41655,1.87962,3,184.03,16.0,4
0041400101,1610612737,2594,87.07002,35.03819,0.0,3,184.03,16.0,4
0041400101,1610612737,200794,74.64522,28.81643,0.0,3,184.03,16.0,4
0041400101,1610612737,201960,84.65354,11.0424,0.0,3,184.03,16.0,4
0041400101,1610612737,201143,73.15847,14.94042,0.0,3,184.03,16.0,4
0041400101,1610612737,201952,68.9406,24.17109,0.0,3,184.03,16.0,4
0041400101,1610612751,2207,86.31884,4.57223,0.0,3,184.03,16.0,4
0041400101,1610612751,101114,62.43769,25.97402,0.0,3,184.03,16.0,4
0041400101,1610612751,201152,70.83465,31.40778,0.0,3,184.03,16.0,4
0041400101,1610612751,201572,71.80346,11.31159,0.0,3,184.03,16.0,4
0041400101,1610612751,202711,87.85831,47.70722,0.0,3,184.03,16.0,4
0041400101,-1,-1,71.60945,10.17994,1.25286,4,183.99,16.0,4
0041400101,1610612737,2594,87.09077,34.98458,0.0,4,183.99,16.0,4
0041400101,1610612737,200794,74.79664,28.76421,0.0,4,183.99,16.0,4
0041400101,1610612737,201960,84.63163,10.97867,0.0,4,183.99,16.0,4
0041400101,1610612737,201143,73.3021,14.81868,0.0,4,183.99,16.0,4
0041400101,1610612737,201952,69.01867,24.29551,0.0,4,183.99,16.0,4
0041400101,1610612751,2207,86.17394,4.50121,0.0,4,183.99,16.0,4
0041400101,1610612751,101114,62.58897,26.20524,0.0,4,183.99,16.0,4
0041400101,1610612751,201152,70.88435,31.4095,0.0,4,183.99,16.0,4
0041400101,1610612751,201572,71.93435,11.06734,0.0,4,183.99,16.0,4
0041400101,1610612751,202711,87.87131,47.70342,0.0,4,183.99,16.0,4
0041400101,-1,-1,71.88956,9.98132,0.53957,5,183.95,15.0,4
0041400101,1610612737,2594,87.11501,34.91696,0.0,5,183.95,15.0,4
0041400101,1610612737,200794,74.95038,28.71482,0.0,5,183.95,15.0,4
0041400101,1610612737,201960,84.59722,10.90549,0.0,5,183.95,15.0,4
0041400101,1610612737,201143,73.46063,14.68401,0.0,5,183.95,15.0,4
0041400101,1610612737,201952,69.09865,24.42224,0.0,5,183.95,15.0,4
0041400101,1610612751,2207,86.01148,4.44203,0.0,5,183.95,15.0,4
0041400101,1610612751,101114,62.74205,26.44479,0.0,5,183.95,15.0,4
0041400101,1610612751,201152,70.97796,31.40583,0.0,5,183.95,15.0,4
0041400101,1610612751,201572,72.08295,10.82649,0.0,5,183.95,15.0,4
0041400101,1610612751,202711,87.88184,47.69544,0.0,5,183.95,15.0,4
0041400101,-1,-1,72.69929,9.58462,1.40504,6,183.9,15.0,4
0041400101,1610612737,2594,87.14017,34.82941,0.0,6,183.9,15.0,4
0041400101,1610612737,200794,75.11187,28.67138,0.0,6,183.9,15.0,4
0041400101,1610612737,201960,84.53931,10.81906,0.0,6,183.9,15.0,4
