0041400101,1610612737,203118,30.26627,24.01631,0.0,3,554.33,12.09,4
0041400101,1610612737,203145,8.81497,1.53537,0.0,3,554.33,12.09,4
0041400101,1610612737,203471,30.91865,15.99819,0.0,3,554.33,12.09,4
0041400101,1610612737,203544,27.65664,37.8375,0.0,3,554.33,12.09,4
0041400101,1610612751,2207,11.2956,13.32739,0.0,3,554.33,12.09,4
0041400101,1610612751,101187,9.92844,40.03624,0.0,3,554.33,12.09,4
0041400101,1610612751,101127,31.41991,20.48552,0.0,3,554.33,12.09,4
0041400101,1610612751,201947,24.52271,20.76583,0.0,3,554.33,12.09,4
0041400101,1610612751,203486,21.05521,32.88855,0.0,3,554.33,12.09,4
0041400101,-1,-1,24.29219,11.04245,5.52339,4,554.29,12.04,4
0041400101,1610612737,2594,8.17972,46.21589,0.0,4,554.29,12.04,4
0041400101,1610612737,203118,30.18725,24.05073,0.0,4,554.29,12.04,4
0041400101,1610612737,203145,8.75181,1.53136,0.0,4,554.29,12.04,4
0041400101,1610612737,203471,30.7612,15.72536,0.0,4,554.29,12.04,4
0041400101,1610612737,203544,27.71928,37.93263,0.0,4,554.29,12.04,4
0041400101,1610612751,2207,11.26215,13.17446,0.0,4,554.29,12.04,4
0041400101,1610612751,101187,9.9177,40.03706,0.0,4,554.29,12.04,4
0041400101,1610612751,101127,31.25876,20.19699,0.0,4,554.29,12.04,4
0041400101,1610612751,201947,24.25677,20.70513,0.0,4,554.29,12.04,4
0041400101,1610612751,203486,20.99772,32.78098,0.0,4,554.29,12.04,4
0041400101,-1,-1,22.44742,9.90192,5.92979,5,554.25,12.01,4
0041400101,1610612737,2594,8.2077,46.2379,0.0,5,554.25,12.01,4
0041400101,1610612737,203118,30.10503,24.08665,0.0,5,554.25,12.01,4
0041400101,1610612737,203145,8.68616,1.58051,0.0,5,554.25,12.01,4
0041400101,1610612737,203471,30.60391,15.47335,0.0,5,554.25,12.01,4
0041400101,1610612737,203544,27.76928,38.03262,0.0,5,554.25,12.01,4
0041400101,1610612751,2207,11.22025,13.01729,0.0,5,554.25,12.01,4
0041400101,1610612751,101187,9.90802,40.04979,0.0,5,554.25,12.01,4
0041400101,1610612751,101127,31.07773,19.89893,0.0,5,554.25,12.01,4
0041400101,1610612751,201947,23.98945,20.64336,0.0,5,554.25,12.01,4
0041400101,1610612751,203486,20.92496,32.66947,0.0,5,554.25,12.01,4
0041400101,-1,-1,20.92607,8.96015,6.08838,6,554.21,11.97,4
0041400101,1610612737,2594,8.23845,46.25708,0.0,6,554.21,11.97,4
0041400101,1610612737,203118,30.03507,24.10929,0.0,6,554.21,11.97,4
0041400101,1610612737,203145,8.61502,1.65107,0.0,6,554.21,11.97,4
0041400101,1610612737,203471,30.45883,15.23004,0.0,6,554.21,11.97,4
0041400101,1610612737,203544,27.80263,38.14505,0.0,6,554.21,11.97,4
0041400101,1610612751,2207,11.17487,12.85713,0.0,6,554.21,11.97,4
0041400101,1610612751,101187,9.90196,40.05795,0.0,6,554.21,11.97,4
0041400101,1610612751,101127,30.86634,19.60845,0.0,6,554.21,11.97,4
0041400101,1610612751,201947,23.71497,20.57695,0.0,6,554.21,11.97,4
0041400101,1610612751,203486,20.84144,32.55755,0.0,6,554.21,11.97,4
0041400101,-1,-1,19.50528,8.02588,6.24901,7,554.17,11.92,4
0041400101,1610612737,2594,8.26159,46.26979,0.0,7,554.17,11.92,4
0041400101,1610612737,203118,29.95921,24.17213,0.0,7,554.17,11.92,4
0041400101,1610612737,203145,8.53309,1.70992,0.0,7,554.17,11.92,4
0041400101,1610612737,203471,30.33254,14.99766,0.0,7,554.17,11.92,4
0041400101,1610612737,203544,27.82409,38.2574,0.0,7,554.17,11.92,4
0041400101,1610612751,2207,11.12796,12.68849,0.0,7,554.17,11.92,4
0041400101,1610612751,101187,9.90086,40.0642,0.0,7,554.17,11.92,4
0041400101,1610612751,101127,30.61687,19.29772,0.0,7,554.17,11.92,4
0041400101,1610612751,201947,23.44041,20.52694,0.0,7,554.17,11.92,4
0041400101,1610612751,203486,20.75178,32.44723,0.0,7,554.17,11.92,4
0041400101,-1,-1,17.67592,7.06595,6.24195,8,554.13,11.88,4
0041400101,1610612737,2594,8.28077,46.27911,0.0,8,554.13,11.88,4
0041400101,1610612737,203118,29.8982,24.22848,0.0,8,554.13,11.88,4
0041400101,1610612737,203145,8.46929,1.722,0.0,8,554.13,11.88,4
0041400101,1610612737,203471,30.24574,14.78148,0.0,8,554.13,11.88,4
0041400101,1610612737,203544,27.83843,38.38297,0.0,8,554.13,11.88,4
0041400101,1610612751,2207,11.08227,12.52672,0.0,8,554.13,11.88,4
0041400101,1610612751,101187,9.90002,40.06974,0.0,8,554.13,11.88,4
0041400101,1610612751,101127,30.35002,18.99353,0.0,8,554.13,11.88,4
0041400101,1610612751,201947,23.17008,20.49549,0.0,8,554.13,11.88,4
0041400101,1610612751,203486,20.65158,32.33704,0.0,8,554.13,11.88,4
0041400101,-1,-1,16.16853,6.09741,6.26547,9,554.09,11.84,4
0041400101,1610612737,2594,8.29105,46.29219,0.0,9,554.09,11.84,4
0041400101,1610612737,203118,29.83835,24.29805,0.0,9,554.09,11.84,4
0041400101,1610612737,203145,8.39306,1.73887,0.0,9,554.09,11.84,4
0041400101,1610612737,203471,30.18609,14.59477,0.0,9,554.09,11.84,4
0041400101,1610612737,203544,27.84632,38.51401,0.0,9,554.09,11.84,4
0041400101,1610612751,2207,11.03627,12.35801,0.0,9,554.09,11.84,4
0041400101,1610612751,101187,9.90845,40.06749,0.0,9,554.09,11.84,4
0041400101,1610612751,101127,30.06279,18.68826,0.0,9,554.09,11.84,4
0041400101,1610612751,201947,22.89986,20.49235,0.0,9,554.09,11.84,4
0041400101,1610612751,203486,20.54915,32.22599,0.0,9,554.09,11.84,4
0041400101,-1,-1,14.50376,5.0758,6.21351,10,554.05,11.8,4
0041400101,1610612737,2594,8.29653,46.30466,0.0,10,554.05,11.8,4
0041400101,1610612737,203118,29.79153,24.37653,0.0,10,554.05,11.8,4
0041400101,1610612737,203145,8.31801,1.765,0.0,10,554.05,11.8,4
0041400101,1610612737,203471,30.146,14.40013,0.0,10,554.05,11.8,4
0041400101,1610612737,203544,27.85692,38.64442,0.0,10,554.05,11.8,4
0041400101,1610612751,2207,10.98341,12.18514,0.0,10,554.05,11.8,4
0041400101,1610612751,101187,9.93384,40.02073,0.0,10,554.05,11.8,4
0041400101,1610612751,101127,29.75715,18.38159,0.0,10,554.05,11.8,4
0041400101,1610612751,201947,22.61834,20.49128,0.0,10,554.05,11.8,4
0041400101,1610612751,203486,20.4439,32.11407,0.0,10,554.05,11.8,4
0041400101,-1,-1,13.01417,4.12265,6.24085,11,554.01,11.76,4
0041400101,1610612737,2594,8.30187,46.32596,0.0,11,554.01,11.76,4
0041400101,1610612737,203118,29.74145,24.48213,0.0,11,554.01,11.76,4
0041400101,1610612737,203145,8.2394,1.79926,0.0,11,554.01,11.76,4
0041400101,1610612737,203471,30.10877,14.19911,0.0,11,554.01,11.76,4
0041400101,1610612737,203544,27.86029,38.77164,0.0,11,554.01,11.76,4
0041400101,1610612751,2207,10.9195,12.01355,0.0,11,554.01,11.76,4
0041400101,1610612751,101187,9.95676,40.00167,0.0,11,554.01,11.76,4
0041400101,1610612751,101127,29.43767,18.0915,0.0,11,554.01,11.76,4
0041400101,1610612751,201947,22.34352,20.49198,0.0,11,554.01,11.76,4
0041400101,1610612751,203486,20.33874,32.00245,0.0,11,554.01,11.76,4
0041400101,-1,-1,11.42482,3.13948,6.07876,12,553.97,11.73,4
0041400101,1610612737,2594,8.29521,46.33421,0.0,12,553.97,11.73,4
0041400101,1610612737,203118,29.71789,24.56751,0.0,12,553.97,11.73,4
0041400101,1610612737,203145,8.1471,1.83863,0.0,12,553.97,11.73,4
0041400101,1610612737,203471,30.08334,14.00022,0.0,12,553.97,11.73,4
0041400101,1610612737,203544,27.85901,38.89843,0.0,12,553.97,11.73,4
0041400101,1610612751,2207,10.83495,11.84115,0.0,12,553.97,11.73,4
0041400101,1610612751,101187,9.98592,39.97193,0.0,12,553.97,11.73,4
0041400101,1610612751,101127,29.11208,17.79054,0.0,12,553.97,11.73,4
0041400101,1610612751,201947,22.07417,20.49469,0.0,12,553.97,11.73,4
0041400101,1610612751,203486,20.25929,31.94041,0.0,12,553.97,11.73,4
0041400101,-1,-1,10.1118,2.50033,5.9799,13,553.93,11.69,4
0041400101,1610612737,2594,8.28348,46.34255,0.0,13,553.93,11.69,4
0041400101,1610612737,203118,29.69711,24.66525,0.0,13,553.93,11.69,4
0041400101,1610612737,203145,8.04967,1.8733,0.0,13,553.93,11.69,4
0041400101,1610612737,203471,30.048,13.81666,0.0,13,553.93,11.69,4
0041400101,1610612737,203544,27.85699,39.02645,0.0,13,553.93,11.69,4
0041400101,1610612751,2207,10.73644,11.65645,0.0,13,553.93,11.69,4
0041400101,1610612751,101187,10.0214,39.9379,0.0,13,553.93,11.69,4
0041400101,1610612751,101127,28.78255,17.50759,0.0,13,553.93,11.69,4
0041400101,1610612751,201947,21.8081,20.51547,0.0,13,553.93,11.69,4
0041400101,1610612751,203486,20.18521,31.87414,0.0,13,553.93,11.69,4
0041400101,-1,-1,9.61717,2.33699,5.91037,14,553.89,11.65,4
0041400101,1610612737,2594,8.27113,46.35015,0.0,14,553.89,11.65,4
0041400101,1610612737,203118,29.68349,24.7682,0.0,14,553.89,11.65,4
0041400101,1610612737,203145,7.93864,1.90228,0.0,14,553.89,11.65,4
0041400101,1610612737,203471,30.01252,13.63369,0.0,14,553.89,11.65,4
0041400101,1610612737,203544,27.84206,39.15924,0.0,14,553.89,11.65,4
0041400101,1610612751,2207,10.61998,11.47395,0.0,14,553.89,11.65,4
0041400101,1610612751,101187,10.06227,39.9019,0.0,14,553.89,11.65,4
0041400101,1610612751,101127,28.45025,17.28736,0.0,14,553.89,11.65,4
0041400101,1610612751,201947,21.54453,20.55289,0.0,14,553.89,11.65,4
0041400101,1610612751,203486,20.05833,31.79287,0.0,14,553.89,11.65,4
0041400101,-1,-1,9.08614,2.44192,5.53877,15,553.85,11.6,4
0041400101,1610612737,2594,8.25487,46.34913,0.0,15,553.85,11.6,4
0041400101,1610612737,203118,29.68415,24.86816,0.0,15,553.85,11.6,4
0041400101,1610612737,203145,7.82377,1.9336,0.0,15,553.85,11.6,4
0041400101,1610612737,203471,29.98381,13.4574,0.0,15,553.85,11.6,4
0041400101,1610612737,203544,27.83131,39.27797,0.0,15,553.85,11.6,4
0041400101,1610612751,2207,10.48303,11.2829,0.0,15,553.85,11.6,4
0041400101,1610612751,101187,10.11046,39.85641,0.0,15,553.85,11.6,4
0041400101,1610612751,101127,28.10595,17.09842,0.0,15,553.85,11.6,4
0041400101,1610612751,201947,21.28277,20.60083,0.0,15,553.85,11.6,4
0041400101,1610612751,203486,19.92764,31.71761,0.0,15,553.85,11.6,4
0041400101,-1,-1,8.91019,2.5846,5.42748,16,553.81,11.56,4
0041400101,1610612737,2594,8.2405,46.3491,0.0,16,553.81,11.56,4
0041400101,1610612737,203118,29.68822,24.97877,0.0,16,553.81,11.56,4
0041400101,1610612737,203145,7.70856,1.96186,0.0,16,553.81,11.56,4
0041400101,1610612737,203471,29.96422,13.31651,0.0,16,553.81,11.56,4
0041400101,1610612737,203544,27.81074,39.39415,0.0,16,553.81,11.56,4
0041400101,1610612751,2207,10.33796,11.08668,0.0,16,553.81,11.56,4
0041400101,1610612751,101187,10.16035,39.80541,0.0,16,553.81,11.56,4
0041400101,1610612751,101127,27.75176,16.91942,0.0,16,553.81,11.56,4
0041400101,1610612751,201947,21.02503,20.66229,0.0,16,553.81,11.56,4
0041400101,1610612751,203486,19.77714,31.61224,0.0,16,553.81,11.56,4
0041400101,-1,-1,8.52535,2.82147,5.00149,17,553.77,11.52,4
0041400101,1610612737,2594,8.21793,46.33184,0.0,17,553.77,11.52,4
0041400101,1610612737,203118,29.69636,25.09501,0.0,17,553.77,11.52,4
0041400101,1610612737,203145,7.5859,2.00726,0.0,17,553.77,11.52,4
0041400101,1610612737,203471,29.95,13.17603,0.0,17,553.77,11.52,4
0041400101,1610612737,203544,27.79871,39.49941,0.0,17,553.77,11.52,4
0041400101,1610612751,2207,10.19399,10.89095,0.0,17,553.77,11.52,4
0041400101,1610612751,101187,10.21066,39.75157,0.0,17,553.77,11.52,4
0041400101,1610612751,101127,27.39465,16.73459,0.0,17,553.77,11.52,4
0041400101,1610612751,201947,20.76607,20.72989,0.0,17,553.77,11.52,4
0041400101,1610612751,203486,19.63422,31.52004,0.0,17,553.77,11.52,4
0041400101,-1,-1,8.2099,3.06644,4.56439,18,553.73,11.48,4
0041400101,1610612737,2594,8.20127,46.33563,0.0,18,553.73,11.48,4
0041400101,1610612737,203118,29.71457,25.21166,0.0,18,553.73,11.48,4
0041400101,1610612737,203145,7.46309,2.02328,0.0,18,553.73,11.48,4
0041400101,1610612737,203471,29.94449,13.04919,0.0,18,553.73,11.48,4
0041400101,1610612737,203544,27.78606,39.59819,0.0,18,553.73,11.48,4
0041400101,1610612751,2207,10.05163,10.69474,0.0,18,553.73,11.48,4
0041400101,1610612751,101187,10.25722,39.68822,0.0,18,553.73,11.48,4
0041400101,1610612751,101127,27.03964,16.56224,0.0,18,553.73,11.48,4
0041400101,1610612751,201947,20.5055,20.80932,0.0,18,553.73,11.48,4
0041400101,1610612751,203486,19.47926,31.42589,0.0,18,553.73,11.48,4
0041400101,-1,-1,7.8467,3.26124,3.99463,19,553.69,11.44,4
0041400101,1610612737,2594,8.17872,46.31635,0.0,19,553.69,11.44,4
0041400101,1610612737,203118,29.73155,25.32546,0.0,19,553.69,11.44,4
0041400101,1610612737,203145,7.33462,2.11943,0.0,19,553.69,11.44,4
0041400101,1610612737,203471,29.94173,12.93992,0.0,19,553.69,11.44,4
0041400101,1610612737,203544,27.77233,39.69055,0.0,19,553.69,11.44,4
0041400101,1610612751,2207,9.90855,10.49508,0.0,19,553.69,11.44,4
0041400101,1610612751,101187,10.30057,39.62224,0.0,19,553.69,11.44,4
0041400101,1610612751,101127,26.67807,16.40983,0.0,19,553.69,11.44,4
0041400101,1610612751,201947,20.24816,20.91358,0.0,19,553.69,11.44,4
0041400101,1610612751,203486,19.32122,31.33483,0.0,19,553.69,11.44,4
0041400101,-1,-1,7.53552,3.44411,3.70773,20,553.65,11.4,4
0041400101,1610612737,2594,8.16182,46.30138,0.0,20,553.65,11.4,4
0041400101,1610612737,203118,29.75935,25.4362,0.0,20,553.65,11.4,4
0041400101,1610612737,203145,7.21792,2.1532,0.0,20,553.65,11.4,4
0041400101,1610612737,203471,29.94574,12.84712,0.0,20,553.65,11.4,4
0041400101,1610612737,203544,27.75437,39.77105,0.0,20,553.65,11.4,4
0041400101,1610612751,2207,9.76659,10.29324,0.0,20,553.65,11.4,4
0041400101,1610612751,101187,10.3406,39.5482,0.0,20,553.65,11.4,4
0041400101,1610612751,101127,26.31542,16.26595,0.0,20,553.65,11.4,4
0041400101,1610612751,201947,19.99165,21.03177,0.0,20,553.65,11.4,4
0041400101,1610612751,203486,19.16418,31.24206,0.0,20,553.65,11.4,4
0041400101,-1,-1,7.24198,3.60642,3.54642,21,553.61,11.37,4
0041400101,1610612737,2594,8.14149,46.28844,0.0,21,553.61,11.37,4
0041400101,1610612737,203118,29.78687,25.53745,0.0,21,553.61,11.37,4
0041400101,1610612737,203145,7.10722,2.15092,0.0,21,553.61,11.37,4
0041400101,1610612737,203471,29.95336,12.771,0.0,21,553.61,11.37,4
0041400101,1610612737,203544,27.74745,39.83491,0.0,21,553.61,11.37,4
0041400101,1610612751,2207,9.61592,10.09355,0.0,21,553.61,11.37,4
0041400101,1610612751,101187,10.36942,39.4734,0.0,21,553.61,11.37,4
0041400101,1610612751,101127,25.95289,16.12112,0.0,21,553.61,11.37,4
0041400101,1610612751,201947,19.74072,21.16895,0.0,21,553.61,11.37,4
0041400101,1610612751,203486,19.00642,31.15177,0.0,21,553.61,11.37,4
0041400101,-1,-1,6.95869,3.76481,3.41224,22,553.57,11.33,4
0041400101,1610612737,2594,8.1265,46.27821,0.0,22,553.57,11.33,4
0041400101,1610612737,203118,29.81471,25.62597,0.0,22,553.57,11.33,4
0041400101,1610612737,203145,7.00468,2.15395,0.0,22,553.57,11.33,4
0041400101,1610612737,203471,29.96263,12.72218,0.0,22,553.57,11.33,4
0041400101,1610612737,203544,27.73554,39.88989,0.0,22,553.57,11.33,4
0041400101,1610612751,2207,9.46201,9.89828,0.0,22,553.57,11.33,4
0041400101,1610612751,101187,10.38127,39.33253,0.0,22,553.57,11.33,4
0041400101,1610612751,101127,25.59925,16.01777,0.0,22,553.57,11.33,4
0041400101,1610612751,201947,19.49657,21.31639,0.0,22,553.57,11.33,4
0041400101,1610612751,203486,18.84949,31.06996,0.0,22,553.57,11.33,4
0041400101,-1,-1,6.67123,3.88607,3.32052,23,553.53,11.28,4
0041400101,1610612737,2594,8.11481,46.271,0.0,23,553.53,11.28,4
0041400101,1610612737,203118,29.8501,25.70135,0.0,23,553.53,11.28,4
0041400101,1610612737,203145,6.88667,2.20142,0.0,23,553.53,11.28,4
0041400101,1610612737,203471,29.97259,12.67483,0.0,23,553.53,11.28,4
0041400101,1610612737,203544,27.72695,39.92904,0.0,23,553.53,11.28,4
0041400101,1610612751,2207,9.28437,9.68382,0.0,23,553.53,11.28,4
0041400101,1610612751,101187,10.37754,39.19829,0.0,23,553.53,11.28,4
0041400101,1610612751,101127,25.24525,15.92304,0.0,23,553.53,11.28,4
0041400101,1610612751,201947,19.25498,21.46143,0.0,23,553.53,11.28,4
0041400101,1610612751,203486,18.69585,30.99705,0.0,23,553.53,11.28,4
0041400101,-1,-1,6.36521,3.93699,3.28654,24,553.49,11.25,4
0041400101,1610612737,2594,8.10321,46.25705,0.0,24,553.49,11.25,4
0041400101,1610612737,203118,29.89268,25.76538,0.0,24,553.49,11.25,4
0041400101,1610612737,203145,6.78086,2.23544,0.0,24,553.49,11.25,4
0041400101,1610612737,203471,29.98,12.63706,0.0,24,553.49,11.25,4
0041400101,1610612737,203544,27.7285,39.95381,0.0,24,553.49,11.25,4
0041400101,1610612751,2207,9.11834,9.48215,0.0,24,553.49,11.25,4
0041400101,1610612751,101187,10.36287,39.06588,0.0,24,553.49,11.25,4
0041400101,1610612751,101127,24.90172,15.83456,0.0,24,553.49,11.25,4
0041400101,1610612751,201947,19.02025,21.60699,0.0,24,553.49,11.25,4
0041400101,1610612751,203486,18.54482,30.93814,0.0,24,553.49,11.25,4
0041400101,-1,-1,6.0237,3.93984,4.09379,25,553.45,11.21,4
0041400101,1610612737,2594,8.0948,46.25164,0.0,25,553.45,11.21,4
0041400101,1610612737,203118,29.93417,25.81651,0.0,25,553.45,11.21,4
0041400101,1610612737,203145,6.68863,2.26328,0.0,25,553.45,11.21,4
0041400101,1610612737,203471,29.97435,12.6569,0.0,25,553.45,11.21,4
0041400101,1610612737,203544,27.72018,39.97111,0.0,25,553.45,11.21,4
0041400101,1610612751,2207,8.97139,9.28746,0.0,25,553.45,11.21,4
0041400101,1610612751,101187,10.32211,38.98325,0.0,25,553.45,11.21,4
0041400101,1610612751,101127,24.56502,15.74841,0.0,25,553.45,11.21,4
0041400101,1610612751,201947,18.79232,21.75435,0.0,25,553.45,11.21,4
0041400101,1610612751,203486,18.40005,30.88801,0.0,25,553.45,11.21,4
0041400101,-1,-1,6.12354,3.95008,5.13019,26,553.41,11.17,4
0041400101,1610612737,2594,8.08188,46.23683,0.0,26,553.41,11.17,4
0041400101,1610612737,203118,29.9761,25.85943,0.0,26,553.41,11.17,4
0041400101,1610612737,203145,6.60679,2.28071,0.0,26,553.41,11.17,4
0041400101,1610612737,203471,29.97023,12.68421,0.0,26,553.41,11.17,4
0041400101,1610612737,203544,27.71533,39.98428,0.0,26,553.41,11.17,4
0041400101,1610612751,2207,8.83538,9.1001,0.0,26,553.41,11.17,4
0041400101,1610612751,101187,10.28461,38.87228,0.0,26,553.41,11.17,4
0041400101,1610612751,101127,24.2501,15.667,0.0,26,553.41,11.17,4
0041400101,1610612751,201947,18.57888,21.89737,0.0,26,553.41,11.17,4
0041400101,1610612751,203486,18.26099,30.8468,0.0,26,553.41,11.17,4
0041400101,-1,-1,6.12926,3.30727,5.87387,27,553.37,11.13,4
0041400101,1610612737,2594,8.07192,46.23523,0.0,27,553.37,11.13,4
0041400101,1610612737,203118,30.02285,25.88464,0.0,27,553.37,11.13,4
0041400101,1610612737,203145,6.52843,2.29656,0.0,27,553.37,11.13,4
0041400101,1610612737,203471,29.97254,12.69817,0.0,27,553.37,11.13,4
0041400101,1610612737,203544,27.71264,39.98842,0.0,27,553.37,11.13,4
0041400101,1610612751,2207,8.7181,8.89742,0.0,27,553.37,11.13,4
0041400101,1610612751,101187,10.23419,38.74582,0.0,27,553.37,11.13,4
0041400101,1610612751,101127,23.9151,15.58886,0.0,27,553.37,11.13,4
0041400101,1610612751,201947,18.34631,22.0486,0.0,27,553.37,11.13,4
0041400101,1610612751,203486,18.10725,30.82193,0.0,27,553.37,11.13,4
0041400101,-1,-1,6.34929,2.81473,6.44188,28,553.33,11.08,4
0041400101,1610612737,2594,8.0621,46.23213,0.0,28,553.33,11.08,4
0041400101,1610612737,203118,30.0763,25.89718,0.0,28,553.33,11.08,4
0041400101,1610612737,203145,6.45307,2.31727,0.0,28,553.33,11.08,4
0041400101,1610612737,203471,29.97935,12.7151,0.0,28,553.33,11.08,4
0041400101,1610612737,203544,27.69768,39.99016,0.0,28,553.33,11.08,4
0041400101,1610612751,2207,8.61061,8.70271,0.0,28,553.33,11.08,4
0041400101,1610612751,101187,10.16787,38.61521,0.0,28,553.33,11.08,4
0041400101,1610612751,101127,23.57609,15.51099,0.0,28,553.33,11.08,4
0041400101,1610612751,201947,18.11673,22.1922,0.0,28,553.33,11.08,4
0041400101,1610612751,203486,17.951,30.79902,0.0,28,553.33,11.08,4
0041400101,-1,-1,6.38202,2.72081,6.69155,29,553.29,11.05,4
0041400101,1610612737,2594,8.052,46.23004,0.0,29,553.29,11.05,4
0041400101,1610612737,203118,30.13657,25.90198,0.0,29,553.29,11.05,4
0041400101,1610612737,203145,6.39107,2.34182,0.0,29,553.29,11.05,4
0041400101,1610612737,203471,29.98448,12.74107,0.0,29,553.29,11.05,4
0041400101,1610612737,203544,27.69058,39.98448,0.0,29,553.29,11.05,4
0041400101,1610612751,2207,8.51918,8.51031,0.0,29,553.29,11.05,4
0041400101,1610612751,101187,10.09565,38.47644,0.0,29,553.29,11.05,4
0041400101,1610612751,101127,23.23049,15.41964,0.0,29,553.29,11.05,4
0041400101,1610612751,201947,17.88733,22.32789,0.0,29,553.29,11.05,4
0041400101,1610612751,203486,17.80153,30.77241,0.0,29,553.29,11.05,4
0041400101,-1,-1,6.43762,2.5444,7.45002,30,553.25,11.0,4
0041400101,1610612737,2594,8.04381,46.22811,0.0,30,553.25,11.0,4
0041400101,1610612737,203118,30.19779,25.89764,0.0,30,553.25,11.0,4
0041400101,1610612737,203145,6.33271,2.36801,0.0,30,553.25,11.0,4
0041400101,1610612737,203471,29.9941,12.76861,0.0,30,553.25,11.0,4
0041400101,1610612737,203544,27.67359,39.97899,0.0,30,553.25,11.0,4
0041400101,1610612751,2207,8.44603,8.32969,0.0,30,553.25,11.0,4
0041400101,1610612751,101187,10.02069,38.37857,0.0,30,553.25,11.0,4
0041400101,1610612751,101127,22.88361,15.32969,0.0,30,553.25,11.0,4
0041400101,1610612751,201947,17.65315,22.45713,0.0,30,553.25,11.0,4
0041400101,1610612751,203486,17.66031,30.74837,0.0,30,553.25,11.0,4
0041400101,-1,-1,6.38511,2.69164,7.94608,31,553.21,10.97,4
0041400101,1610612737,2594,8.03137,46.22312,0.0,31,553.21,10.97,4
0041400101,1610612737,203118,30.26438,25.88403,0.0,31,553.21,10.97,4
0041400101,1610612737,203145,6.2758,2.39651,0.0,31,553.21,10.97,4
0041400101,1610612737,203471,30.00423,12.76683,0.0,31,553.21,10.97,4
0041400101,1610612737,203544,27.65671,39.97406,0.0,31,553.21,10.97,4
0041400101,1610612751,2207,8.38645,8.15126,0.0,31,553.21,10.97,4
0041400101,1610612751,101187,9.93894,38.27285,0.0,31,553.21,10.97,4
0041400101,1610612751,101127,22.52615,15.25298,0.0,31,553.21,10.97,4
0041400101,1610612751,201947,17.41694,22.57768,0.0,31,553.21,10.97,4
0041400101,1610612751,203486,17.52207,30.72769,0.0,31,553.21,10.97,4
0041400101,-1,-1,6.27914,2.84248,8.34555,32,553.17,10.93,4
0041400101,1610612737,2594,8.02248,46.2173,0.0,32,553.17,10.93,4
0041400101,1610612737,203118,30.33249,25.86045,0.0,32,553.17,10.93,4
0041400101,1610612737,203145,6.23365,2.39881,0.0,32,553.17,10.93,4
0041400101,1610612737,203471,30.01426,12.77149,0.0,32,553.17,10.93,4
0041400101,1610612737,203544,27.64478,39.9583,0.0,32,553.17,10.93,4
0041400101,1610612751,2207,8.3389,7.96994,0.0,32,553.17,10.93,4
0041400101,1610612751,101187,9.85134,38.16262,0.0,32,553.17,10.93,4
