0041400101,-1,-1,66.55451,17.78419,3.17064,0,449.22,16.02,2
0041400101,1610612737,2594,92.46227,37.46062,0.0,0,449.22,16.02,2
0041400101,1610612737,201960,63.21562,29.48337,0.0,0,449.22,16.02,2
0041400101,1610612737,201143,68.40849,17.56563,0.0,0,449.22,16.02,2
0041400101,1610612737,203118,73.29184,32.76649,0.0,0,449.22,16.02,2
0041400101,1610612737,201952,85.79658,46.8219,0.0,0,449.22,16.02,2
0041400101,1610612751,2207,68.11438,27.68526,0.0,0,449.22,16.02,2
0041400101,1610612751,101187,88.92823,31.38022,0.0,0,449.22,16.02,2
0041400101,1610612751,101114,82.50971,37.64813,0.0,0,449.22,16.02,2
0041400101,1610612751,201152,75.50119,31.30683,0.0,0,449.22,16.02,2
0041400101,1610612751,201572,72.62487,18.93883,0.0,0,449.22,16.02,2
0041400101,-1,-1,66.35935,18.01915,3.07869,1,449.18,15.98,2
0041400101,1610612737,2594,92.53953,37.81681,0.0,1,449.18,15.98,2
0041400101,1610612737,201960,63.30302,29.43758,0.0,1,449.18,15.98,2
0041400101,1610612737,201143,68.19338,17.63762,0.0,1,449.18,15.98,2
0041400101,1610612737,203118,73.32491,32.81082,0.0,1,449.18,15.98,2
0041400101,1610612737,201952,85.76189,46.77382,0.0,1,449.18,15.98,2
0041400101,1610612751,2207,68.24298,27.75792,0.0,1,449.18,15.98,2
0041400101,1610612751,101187,88.97476,31.47803,0.0,1,449.18,15.98,2
0041400101,1610612751,101114,82.54419,37.56726,0.0,1,449.18,15.98,2
0041400101,1610612751,201152,75.5291,31.29102,0.0,1,449.18,15.98,2
0041400101,1610612751,201572,72.39753,18.99895,0.0,1,449.18,15.98,2
0041400101,-1,-1,66.23852,18.11319,3.30341,2,449.14,15.94,2
0041400101,1610612737,2594,92.59967,38.16437,0.0,2,449.14,15.94,2
0041400101,1610612737,201960,63.37635,29.37291,0.0,2,449.14,15.94,2
0041400101,1610612737,201143,68.00266,17.7099,0.0,2,449.14,15.94,2
0041400101,1610612737,203118,73.36355,32.85972,0.0,2,449.14,15.94,2
0041400101,1610612737,201952,85.72649,46.77847,0.0,2,449.14,15.94,2
0041400101,1610612751,2207,68.38364,27.83498,0.0,2,449.14,15.94,2
0041400101,1610612751,101187,89.01187,31.55544,0.0,2,449.14,15.94,2
0041400101,1610612751,101114,82.5771,37.49717,0.0,2,449.14,15.94,2
0041400101,1610612751,201152,75.56179,31.26967,0.0,2,449.14,15.94,2
0041400101,1610612751,201572,72.1937,19.06017,0.0,2,449.14,15.94,2
0041400101,-1,-1,66.24979,18.25772,3.52763,3,449.1,15.9,2
0041400101,1610612737,2594,92.64158,38.51736,0.0,3,449.1,15.9,2
0041400101,1610612737,201960,63.4346,29.27593,0.0,3,449.1,15.9,2
0041400101,1610612737,201143,67.83471,17.77767,0.0,3,449.1,15.9,2
0041400101,1610612737,203118,73.42201,32.91673,0.0,3,449.1,15.9,2
0041400101,1610612737,201952,85.68378,46.78667,0.0,3,449.1,15.9,2
0041400101,1610612751,2207,68.57399,27.93739,0.0,3,449.1,15.9,2
0041400101,1610612751,101187,89.03779,31.62442,0.0,3,449.1,15.9,2
0041400101,1610612751,101114,82.60833,37.43217,0.0,3,449.1,15.9,2
0041400101,1610612751,201152,75.5955,31.24887,0.0,3,449.1,15.9,2
0041400101,1610612751,201572,72.03054,19.13419,0.0,3,449.1,15.9,2
0041400101,-1,-1,66.18368,18.52319,3.75256,4,449.06,15.86,2
0041400101,1610612737,2594,92.67831,38.87124,0.0,4,449.06,15.86,2
0041400101,1610612737,201960,63.48003,29.14397,0.0,4,449.06,15.86,2
0041400101,1610612737,201143,67.68355,17.84231,0.0,4,449.06,15.86,2
0041400101,1610612737,203118,73.48623,32.97229,0.0,4,449.06,15.86,2
0041400101,1610612737,201952,85.64056,46.79478,0.0,4,449.06,15.86,2
0041400101,1610612751,2207,68.76751,28.03247,0.0,4,449.06,15.86,2
