0041400101,-1,-1,18.02041,20.08242,2.35284,0,174.0,24.0,4
0041400101,1610612737,2594,73.60085,5.75956,0.0,0,174.0,24.0,4
0041400101,1610612737,200794,52.79666,10.66945,0.0,0,174.0,24.0,4
0041400101,1610612737,201960,20.89866,8.78647,0.0,0,174.0,24.0,4
0041400101,1610612737,201143,18.05166,21.64641,0.0,0,174.0,24.0,4
0041400101,1610612737,201952,70.63945,16.15939,0.0,0,174.0,24.0,4
0041400101,1610612751,2207,21.35704,2.75915,0.0,0,174.0,24.0,4
0041400101,1610612751,101114,10.75862,9.2691,0.0,0,174.0,24.0,4
0041400101,1610612751,201152,17.84707,10.64893,0.0,0,174.0,24.0,4
0041400101,1610612751,201572,21.50281,6.49146,0.0,0,174.0,24.0,4
0041400101,1610612751,202711,15.14905,19.40846,0.0,0,174.0,24.0,4
0041400101,-1,-1,18.03046,20.08392,2.53455,1,174.0,24.0,4
0041400101,1610612737,2594,73.77756,5.68219,0.0,1,174.0,24.0,4
0041400101,1610612737,200794,52.97916,10.61593,0.0,1,174.0,24.0,4
0041400101,1610612737,201960,20.89727,8.78728,0.0,1,174.0,24.0,4
0041400101,1610612737,201143,18.11296,21.7305,0.0,1,174.0,24.0,4
0041400101,1610612737,201952,70.66914,16.13604,0.0,1,174.0,24.0,4
0041400101,1610612751,2207,21.12318,2.64646,0.0,1,174.0,24.0,4
0041400101,1610612751,101114,10.70519,9.39312,0.0,1,174.0,24.0,4
0041400101,1610612751,201152,17.67093,10.39098,0.0,1,174.0,24.0,4
0041400101,1610612751,201572,21.54609,6.44838,0.0,1,174.0,24.0,4
0041400101,1610612751,202711,15.32811,19.3642,0.0,1,174.0,24.0,4
0041400101,-1,-1,17.94751,20.26361,2.81307,2,174.0,24.0,4
0041400101,1610612737,2594,73.95519,5.60115,0.0,2,174.0,24.0,4
0041400101,1610612737,200794,53.16089,10.56663,0.0,2,174.0,24.0,4
0041400101,1610612737,201960,20.89527,8.78723,0.0,2,174.0,24.0,4
0041400101,1610612737,201143,18.1756,21.8327,0.0,2,174.0,24.0,4
0041400101,1610612737,201952,70.68776,16.10653,0.0,2,174.0,24.0,4
0041400101,1610612751,2207,20.90934,2.53169,0.0,2,174.0,24.0,4
0041400101,1610612751,101114,10.61988,9.589,0.0,2,174.0,24.0,4
0041400101,1610612751,201152,17.5194,10.14274,0.0,2,174.0,24.0,4
0041400101,1610612751,201572,21.58809,6.41031,0.0,2,174.0,24.0,4
0041400101,1610612751,202711,15.51176,19.31119,0.0,2,174.0,24.0,4
0041400101,-1,-1,18.08604,20.79346,3.28526,3,174.0,24.0,4
0041400101,1610612737,2594,74.13998,5.5231,0.0,3,174.0,24.0,4
0041400101,1610612737,200794,53.34628,10.51574,0.0,3,174.0,24.0,4
0041400101,1610612737,201960,20.89369,8.78755,0.0,3,174.0,24.0,4
0041400101,1610612737,201143,18.23679,21.9406,0.0,3,174.0,24.0,4
0041400101,1610612737,201952,70.70806,16.07497,0.0,3,174.0,24.0,4
0041400101,1610612751,2207,20.73181,2.42478,0.0,3,174.0,24.0,4
0041400101,1610612751,101114,10.50105,9.85934,0.0,3,174.0,24.0,4
0041400101,1610612751,201152,17.3734,9.89887,0.0,3,174.0,24.0,4
0041400101,1610612751,201572,21.63074,6.37974,0.0,3,174.0,24.0,4
0041400101,1610612751,202711,15.69693,19.25424,0.0,3,174.0,24.0,4
0041400101,-1,-1,18.01852,20.82405,3.44365,4,174.0,24.0,4
0041400101,1610612737,2594,74.32308,5.45317,0.0,4,174.0,24.0,4
0041400101,1610612737,200794,53.52648,10.47053,0.0,4,174.0,24.0,4
0041400101,1610612737,201960,20.8931,8.78788,0.0,4,174.0,24.0,4
0041400101,1610612737,201143,18.28613,22.03672,0.0,4,174.0,24.0,4
0041400101,1610612737,201952,70.73064,16.0411,0.0,4,174.0,24.0,4
0041400101,1610612751,2207,20.58525,2.33097,0.0,4,174.0,24.0,4
0041400101,1610612751,101114,10.35505,10.20262,0.0,4,174.0,24.0,4
0041400101,1610612751,201152,17.22913,9.65318,0.0,4,174.0,24.0,4
0041400101,1610612751,201572,21.71516,6.39183,0.0,4,174.0,24.0,4
