0041400101,1610612751,201572,13.13513,29.5385,0.0,3,439.37,23.18,1
0041400101,1610612751,203900,42.21134,12.17236,0.0,3,439.37,23.18,1
0041400101,-1,-1,22.76123,3.55236,6.10566,4,439.33,23.14,1
0041400101,1610612737,2594,34.39688,24.06348,0.0,4,439.33,23.14,1
0041400101,1610612737,200794,23.99416,2.94524,0.0,4,439.33,23.14,1
0041400101,1610612737,201960,28.14679,23.80688,0.0,4,439.33,23.14,1
0041400101,1610612737,201143,14.22391,21.64895,0.0,4,439.33,23.14,1
0041400101,1610612737,201952,18.14781,34.50045,0.0,4,439.33,23.14,1
0041400101,1610612751,2207,39.58267,38.96025,0.0,4,439.33,23.14,1
0041400101,1610612751,101114,25.31404,0.21841,0.0,4,439.33,23.14,1
0041400101,1610612751,201152,19.76924,7.19097,0.0,4,439.33,23.14,1
0041400101,1610612751,201572,13.62899,29.45839,0.0,4,439.33,23.14,1
0041400101,1610612751,203900,42.68815,12.2941,0.0,4,439.33,23.14,1
0041400101,-1,-1,23.16859,4.31611,6.29193,5,439.28,23.09,1
0041400101,1610612737,2594,34.93636,24.56654,0.0,5,439.28,23.09,1
0041400101,1610612737,200794,24.50554,3.06671,0.0,5,439.28,23.09,1
0041400101,1610612737,201960,28.71619,24.11843,0.0,5,439.28,23.09,1
0041400101,1610612737,201143,14.52544,21.6015,0.0,5,439.28,23.09,1
0041400101,1610612737,201952,18.26681,34.47742,0.0,5,439.28,23.09,1
0041400101,1610612751,2207,40.14738,38.79361,0.0,5,439.28,23.09,1
0041400101,1610612751,101114,25.77942,0.0356,0.0,5,439.28,23.09,1
0041400101,1610612751,201152,20.35455,7.25461,0.0,5,439.28,23.09,1
0041400101,1610612751,201572,14.14132,29.373,0.0,5,439.28,23.09,1
0041400101,1610612751,203900,43.16324,12.42106,0.0,5,439.28,23.09,1
0041400101,-1,-1,24.2702,6.19962,5.52969,6,439.24,23.05,1
0041400101,1610612737,2594,35.47062,25.08669,0.0,6,439.24,23.05,1
0041400101,1610612737,200794,25.00966,3.22485,0.0,6,439.24,23.05,1
0041400101,1610612737,201960,29.29679,24.47069,0.0,6,439.24,23.05,1
0041400101,1610612737,201143,14.82672,21.54868,0.0,6,439.24,23.05,1
0041400101,1610612737,201952,18.38853,34.44834,0.0,6,439.24,23.05,1
0041400101,1610612751,2207,40.70162,38.56992,0.0,6,439.24,23.05,1
0041400101,1610612751,101114,26.2358,-0.15842,0.0,6,439.24,23.05,1
0041400101,1610612751,201152,20.94989,7.36304,0.0,6,439.24,23.05,1
0041400101,1610612751,201572,14.66841,29.28339,0.0,6,439.24,23.05,1
0041400101,1610612751,203900,43.6393,12.5643,0.0,6,439.24,23.05,1
0041400101,-1,-1,24.76549,7.05697,6.5655,7,439.2,23.0,1
0041400101,1610612737,2594,36.00218,25.60952,0.0,7,439.2,23.0,1
0041400101,1610612737,200794,25.51695,3.35547,0.0,7,439.2,23.0,1
0041400101,1610612737,201960,29.88333,24.81577,0.0,7,439.2,23.0,1
0041400101,1610612737,201143,15.1302,21.48764,0.0,7,439.2,23.0,1
0041400101,1610612737,201952,18.51874,34.42271,0.0,7,439.2,23.0,1
0041400101,1610612751,2207,41.26749,38.4049,0.0,7,439.2,23.0,1
0041400101,1610612751,101114,26.65673,-0.25103,0.0,7,439.2,23.0,1
0041400101,1610612751,201152,21.55642,7.46817,0.0,7,439.2,23.0,1
0041400101,1610612751,201572,15.19335,29.21794,0.0,7,439.2,23.0,1
0041400101,1610612751,203900,44.12011,12.71356,0.0,7,439.2,23.0,1
0041400101,-1,-1,25.95176,8.80494,6.13443,8,439.17,22.96,1
0041400101,1610612737,2594,36.53166,26.13965,0.0,8,439.17,22.96,1
0041400101,1610612737,200794,26.02533,3.47765,0.0,8,439.17,22.96,1
0041400101,1610612737,201960,30.44813,25.12418,0.0,8,439.17,22.96,1
0041400101,1610612737,201143,15.43621,21.41969,0.0,8,439.17,22.96,1
0041400101,1610612737,201952,18.64936,34.40585,0.0,8,439.17,22.96,1
0041400101,1610612751,2207,41.79691,38.19327,0.0,8,439.17,22.96,1
0041400101,1610612751,101114,27.05835,-0.31701,0.0,8,439.17,22.96,1
0041400101,1610612751,201152,22.17086,7.57054,0.0,8,439.17,22.96,1
0041400101,1610612751,201572,15.72475,29.20189,0.0,8,439.17,22.96,1
0041400101,1610612751,203900,44.60056,12.87522,0.0,8,439.17,22.96,1
0041400101,-1,-1,26.53687,9.91076,6.81859,9,439.12,22.91,1
0041400101,1610612737,2594,37.06173,26.67819,0.0,9,439.12,22.91,1
0041400101,1610612737,200794,26.54253,3.60674,0.0,9,439.12,22.91,1
0041400101,1610612737,201960,31.00956,25.42299,0.0,9,439.12,22.91,1
0041400101,1610612737,201143,15.74188,21.34297,0.0,9,439.12,22.91,1
0041400101,1610612737,201952,18.78239,34.39095,0.0,9,439.12,22.91,1
0041400101,1610612751,2207,42.32573,38.00832,0.0,9,439.12,22.91,1
0041400101,1610612751,101114,27.4488,-0.36143,0.0,9,439.12,22.91,1
0041400101,1610612751,201152,22.79169,7.6658,0.0,9,439.12,22.91,1
0041400101,1610612751,201572,16.25873,29.14407,0.0,9,439.12,22.91,1
0041400101,1610612751,203900,45.07911,13.03681,0.0,9,439.12,22.91,1
0041400101,-1,-1,27.64987,11.27054,6.73767,10,439.08,22.87,1
0041400101,1610612737,2594,37.58685,27.22762,0.0,10,439.08,22.87,1
0041400101,1610612737,200794,27.07883,3.72907,0.0,10,439.08,22.87,1
0041400101,1610612737,201960,31.5613,25.72776,0.0,10,439.08,22.87,1
0041400101,1610612737,201143,16.04721,21.26312,0.0,10,439.08,22.87,1
0041400101,1610612737,201952,18.91646,34.37507,0.0,10,439.08,22.87,1
0041400101,1610612751,2207,42.82907,37.80102,0.0,10,439.08,22.87,1
0041400101,1610612751,101114,27.8372,-0.41012,0.0,10,439.08,22.87,1
0041400101,1610612751,201152,23.42337,7.76196,0.0,10,439.08,22.87,1
0041400101,1610612751,201572,16.80964,29.02812,0.0,10,439.08,22.87,1
0041400101,1610612751,203900,45.55847,13.2036,0.0,10,439.08,22.87,1
0041400101,-1,-1,28.63884,13.03656,5.99884,11,439.04,22.82,1
0041400101,1610612737,2594,38.11666,27.77732,0.0,11,439.04,22.82,1
0041400101,1610612737,200794,27.61493,3.85389,0.0,11,439.04,22.82,1
0041400101,1610612737,201960,32.10355,26.02123,0.0,11,439.04,22.82,1
0041400101,1610612737,201143,16.34948,21.17631,0.0,11,439.04,22.82,1
0041400101,1610612737,201952,19.04763,34.3609,0.0,11,439.04,22.82,1
0041400101,1610612751,2207,43.39629,37.65229,0.0,11,439.04,22.82,1
0041400101,1610612751,101114,28.20638,-0.40488,0.0,11,439.04,22.82,1
0041400101,1610612751,201152,24.07051,7.84322,0.0,11,439.04,22.82,1
0041400101,1610612751,201572,17.34788,29.00023,0.0,11,439.04,22.82,1
0041400101,1610612751,203900,46.04717,13.37568,0.0,11,439.04,22.82,1
0041400101,-1,-1,29.0473,13.86814,6.67935,12,439.01,22.78,1
0041400101,1610612737,2594,38.64451,28.33264,0.0,12,439.01,22.78,1
0041400101,1610612737,200794,28.16144,3.98533,0.0,12,439.01,22.78,1
0041400101,1610612737,201960,32.64388,26.31735,0.0,12,439.01,22.78,1
0041400101,1610612737,201143,16.65723,21.11137,0.0,12,439.01,22.78,1
0041400101,1610612737,201952,19.17713,34.34629,0.0,12,439.01,22.78,1
0041400101,1610612751,2207,43.96134,37.50556,0.0,12,439.01,22.78,1
0041400101,1610612751,101114,28.57625,-0.38411,0.0,12,439.01,22.78,1
0041400101,1610612751,201152,24.72777,7.93586,0.0,12,439.01,22.78,1
0041400101,1610612751,201572,17.87085,28.9295,0.0,12,439.01,22.78,1
0041400101,1610612751,203900,46.52767,13.55607,0.0,12,439.01,22.78,1
0041400101,-1,-1,30.34435,15.72827,5.60094,13,438.96,22.73,1
0041400101,1610612737,2594,39.18226,28.90987,0.0,13,438.96,22.73,1
0041400101,1610612737,200794,28.71341,4.10573,0.0,13,438.96,22.73,1
0041400101,1610612737,201960,33.17876,26.60286,0.0,13,438.96,22.73,1
0041400101,1610612737,201143,16.95722,21.03564,0.0,13,438.96,22.73,1
0041400101,1610612737,201952,19.30478,34.33051,0.0,13,438.96,22.73,1
0041400101,1610612751,2207,44.53202,37.36461,0.0,13,438.96,22.73,1
0041400101,1610612751,101114,28.94321,-0.35557,0.0,13,438.96,22.73,1
0041400101,1610612751,201152,25.3859,8.04752,0.0,13,438.96,22.73,1
0041400101,1610612751,201572,18.41644,28.8131,0.0,13,438.96,22.73,1
0041400101,1610612751,203900,47.0143,13.75409,0.0,13,438.96,22.73,1
0041400101,-1,-1,30.77099,16.68341,6.26173,14,438.92,22.69,1
0041400101,1610612737,2594,39.73373,29.47965,0.0,14,438.92,22.69,1
0041400101,1610612737,200794,29.26962,4.23467,0.0,14,438.92,22.69,1
0041400101,1610612737,201960,33.71052,26.88598,0.0,14,438.92,22.69,1
0041400101,1610612737,201143,17.25858,20.96792,0.0,14,438.92,22.69,1
0041400101,1610612737,201952,19.43577,34.31582,0.0,14,438.92,22.69,1
0041400101,1610612751,2207,45.07263,37.25247,0.0,14,438.92,22.69,1
0041400101,1610612751,101114,29.30577,-0.31747,0.0,14,438.92,22.69,1
0041400101,1610612751,201152,26.05463,8.16038,0.0,14,438.92,22.69,1
0041400101,1610612751,201572,18.97681,28.6963,0.0,14,438.92,22.69,1
0041400101,1610612751,203900,47.50402,13.95511,0.0,14,438.92,22.69,1
0041400101,-1,-1,31.77032,18.09614,6.02512,15,438.88,22.64,1
0041400101,1610612737,2594,40.28547,30.04459,0.0,15,438.88,22.64,1
0041400101,1610612737,200794,29.84345,4.41673,0.0,15,438.88,22.64,1
0041400101,1610612737,201960,34.23742,27.15731,0.0,15,438.88,22.64,1
0041400101,1610612737,201143,17.55464,20.89166,0.0,15,438.88,22.64,1
0041400101,1610612737,201952,19.56303,34.29157,0.0,15,438.88,22.64,1
0041400101,1610612751,2207,45.65271,37.10846,0.0,15,438.88,22.64,1
0041400101,1610612751,101114,29.68393,-0.27628,0.0,15,438.88,22.64,1
0041400101,1610612751,201152,26.72247,8.26793,0.0,15,438.88,22.64,1
0041400101,1610612751,201572,19.53424,28.57516,0.0,15,438.88,22.64,1
0041400101,1610612751,203900,47.9937,14.15478,0.0,15,438.88,22.64,1
0041400101,-1,-1,32.45279,19.34749,5.75044,16,438.84,22.6,1
0041400101,1610612737,2594,40.83847,30.59362,0.0,16,438.84,22.6,1
0041400101,1610612737,200794,30.42965,4.59906,0.0,16,438.84,22.6,1
0041400101,1610612737,201960,34.76113,27.41289,0.0,16,438.84,22.6,1
0041400101,1610612737,201143,17.84754,20.81837,0.0,16,438.84,22.6,1
0041400101,1610612737,201952,19.69276,34.26448,0.0,16,438.84,22.6,1
0041400101,1610612751,2207,46.2361,36.9562,0.0,16,438.84,22.6,1
0041400101,1610612751,101114,30.06853,-0.23948,0.0,16,438.84,22.6,1
0041400101,1610612751,201152,27.39296,8.39266,0.0,16,438.84,22.6,1
0041400101,1610612751,201572,20.09002,28.45457,0.0,16,438.84,22.6,1
0041400101,1610612751,203900,48.48282,14.36281,0.0,16,438.84,22.6,1
0041400101,-1,-1,33.34749,20.64908,5.37218,17,438.8,22.56,1
0041400101,1610612737,2594,41.39069,31.13242,0.0,17,438.8,22.56,1
0041400101,1610612737,200794,31.01576,4.77863,0.0,17,438.8,22.56,1
0041400101,1610612737,201960,35.27764,27.65118,0.0,17,438.8,22.56,1
0041400101,1610612737,201143,18.1359,20.74179,0.0,17,438.8,22.56,1
0041400101,1610612737,201952,19.82109,34.23618,0.0,17,438.8,22.56,1
0041400101,1610612751,2207,46.82322,36.80948,0.0,17,438.8,22.56,1
0041400101,1610612751,101114,30.45207,-0.1867,0.0,17,438.8,22.56,1
0041400101,1610612751,201152,28.06023,8.5009,0.0,17,438.8,22.56,1
0041400101,1610612751,201572,20.64009,28.37949,0.0,17,438.8,22.56,1
0041400101,1610612751,203900,48.97244,14.58142,0.0,17,438.8,22.56,1
0041400101,-1,-1,34.18167,22.01073,5.04732,18,438.76,22.51,1
0041400101,1610612737,2594,41.941,31.66814,0.0,18,438.76,22.51,1
0041400101,1610612737,200794,31.61239,4.96232,0.0,18,438.76,22.51,1
0041400101,1610612737,201960,35.78727,27.88633,0.0,18,438.76,22.51,1
0041400101,1610612737,201143,18.42254,20.66066,0.0,18,438.76,22.51,1
0041400101,1610612737,201952,19.94753,34.20165,0.0,18,438.76,22.51,1
0041400101,1610612751,2207,47.40554,36.65069,0.0,18,438.76,22.51,1
0041400101,1610612751,101114,30.84173,-0.12324,0.0,18,438.76,22.51,1
0041400101,1610612751,201152,28.72773,8.60532,0.0,18,438.76,22.51,1
0041400101,1610612751,201572,21.19179,28.30829,0.0,18,438.76,22.51,1
0041400101,1610612751,203900,49.46968,14.80884,0.0,18,438.76,22.51,1
0041400101,-1,-1,34.96439,23.2677,4.75911,19,438.72,22.47,1
0041400101,1610612737,2594,42.49533,32.20655,0.0,19,438.72,22.47,1
0041400101,1610612737,200794,32.21582,5.11358,0.0,19,438.72,22.47,1
0041400101,1610612737,201960,36.29462,28.10864,0.0,19,438.72,22.47,1
0041400101,1610612737,201143,18.70664,20.58339,0.0,19,438.72,22.47,1
0041400101,1610612737,201952,20.07334,34.16309,0.0,19,438.72,22.47,1
0041400101,1610612751,2207,47.99244,36.49653,0.0,19,438.72,22.47,1
0041400101,1610612751,101114,31.20782,-0.03484,0.0,19,438.72,22.47,1
0041400101,1610612751,201152,29.43182,8.72863,0.0,19,438.72,22.47,1
0041400101,1610612751,201572,21.74032,28.22226,0.0,19,438.72,22.47,1
0041400101,1610612751,203900,49.97171,15.04399,0.0,19,438.72,22.47,1
0041400101,-1,-1,35.97352,24.81366,4.14638,20,438.68,22.42,1
0041400101,1610612737,2594,43.06454,32.7497,0.0,20,438.68,22.42,1
0041400101,1610612737,200794,32.82166,5.26666,0.0,20,438.68,22.42,1
0041400101,1610612737,201960,36.80069,28.30627,0.0,20,438.68,22.42,1
0041400101,1610612737,201143,18.98865,20.51444,0.0,20,438.68,22.42,1
0041400101,1610612737,201952,20.19579,34.12641,0.0,20,438.68,22.42,1
0041400101,1610612751,2207,48.58951,36.35734,0.0,20,438.68,22.42,1
0041400101,1610612751,101114,31.57365,0.07049,0.0,20,438.68,22.42,1
0041400101,1610612751,201152,30.13548,8.85106,0.0,20,438.68,22.42,1
0041400101,1610612751,201572,22.28777,28.13529,0.0,20,438.68,22.42,1
0041400101,1610612751,203900,50.47882,15.2912,0.0,20,438.68,22.42,1
0041400101,-1,-1,37.12963,26.5488,3.27983,21,438.64,22.38,1
0041400101,1610612737,2594,43.64521,33.28738,0.0,21,438.64,22.38,1
0041400101,1610612737,200794,33.44522,5.42265,0.0,21,438.64,22.38,1
0041400101,1610612737,201960,37.28882,28.44801,0.0,21,438.64,22.38,1
0041400101,1610612737,201143,19.279,20.45147,0.0,21,438.64,22.38,1
0041400101,1610612737,201952,20.31055,34.09536,0.0,21,438.64,22.38,1
0041400101,1610612751,2207,49.20194,36.27678,0.0,21,438.64,22.38,1
0041400101,1610612751,101114,31.96932,0.19487,0.0,21,438.64,22.38,1
0041400101,1610612751,201152,30.84965,8.9818,0.0,21,438.64,22.38,1
0041400101,1610612751,201572,22.8283,28.04143,0.0,21,438.64,22.38,1
0041400101,1610612751,203900,50.97661,15.54418,0.0,21,438.64,22.38,1
0041400101,-1,-1,38.11132,27.96357,2.50588,22,438.6,22.33,1
0041400101,1610612737,2594,44.22802,33.82693,0.0,22,438.6,22.33,1
0041400101,1610612737,200794,34.091,5.58798,0.0,22,438.6,22.33,1
0041400101,1610612737,201960,37.76417,28.58356,0.0,22,438.6,22.33,1
0041400101,1610612737,201143,19.57534,20.39272,0.0,22,438.6,22.33,1
0041400101,1610612737,201952,20.42585,34.05689,0.0,22,438.6,22.33,1
0041400101,1610612751,2207,49.81039,36.14497,0.0,22,438.6,22.33,1
0041400101,1610612751,101114,32.36753,0.29455,0.0,22,438.6,22.33,1
0041400101,1610612751,201152,31.57185,9.1364,0.0,22,438.6,22.33,1
0041400101,1610612751,201572,23.37492,27.92582,0.0,22,438.6,22.33,1
0041400101,1610612751,203900,51.46813,15.80728,0.0,22,438.6,22.33,1
0041400101,-1,-1,38.59717,28.5484,2.17091,23,438.56,22.29,1
0041400101,1610612737,2594,44.81369,34.35888,0.0,23,438.56,22.29,1
0041400101,1610612737,200794,34.75137,5.75066,0.0,23,438.56,22.29,1
0041400101,1610612737,201960,38.26421,28.74879,0.0,23,438.56,22.29,1
0041400101,1610612737,201143,19.86682,20.33864,0.0,23,438.56,22.29,1
0041400101,1610612737,201952,20.54357,34.01854,0.0,23,438.56,22.29,1
0041400101,1610612751,2207,50.45527,36.05791,0.0,23,438.56,22.29,1
0041400101,1610612751,101114,32.76766,0.42599,0.0,23,438.56,22.29,1
0041400101,1610612751,201152,32.29908,9.30026,0.0,23,438.56,22.29,1
0041400101,1610612751,201572,23.92734,27.80258,0.0,23,438.56,22.29,1
0041400101,1610612751,203900,51.95793,16.06715,0.0,23,438.56,22.29,1
0041400101,-1,-1,38.68045,28.48584,2.63532,24,438.52,22.24,1
0041400101,1610612737,2594,45.39992,34.8803,0.0,24,438.52,22.24,1
0041400101,1610612737,200794,35.42602,5.91974,0.0,24,438.52,22.24,1
0041400101,1610612737,201960,38.76405,28.89604,0.0,24,438.52,22.24,1
0041400101,1610612737,201143,20.1662,20.2913,0.0,24,438.52,22.24,1
0041400101,1610612737,201952,20.66303,33.97314,0.0,24,438.52,22.24,1
0041400101,1610612751,2207,51.06762,35.92286,0.0,24,438.52,22.24,1
0041400101,1610612751,101114,33.16369,0.55795,0.0,24,438.52,22.24,1
0041400101,1610612751,201152,33.0364,9.46493,0.0,24,438.52,22.24,1
0041400101,1610612751,201572,24.47842,27.72066,0.0,24,438.52,22.24,1
0041400101,1610612751,203900,52.44633,16.32622,0.0,24,438.52,22.24,1
0041400101,-1,-1,39.17111,28.5332,2.61691,25,438.48,22.2,1
0041400101,1610612737,2594,46.00303,35.39344,0.0,25,438.48,22.2,1
0041400101,1610612737,200794,36.09315,6.09736,0.0,25,438.48,22.2,1
0041400101,1610612737,201960,39.27778,29.02065,0.0,25,438.48,22.2,1
0041400101,1610612737,201143,20.46908,20.23804,0.0,25,438.48,22.2,1
0041400101,1610612737,201952,20.78804,33.93251,0.0,25,438.48,22.2,1
0041400101,1610612751,2207,51.68313,35.78644,0.0,25,438.48,22.2,1
0041400101,1610612751,101114,33.56393,0.71341,0.0,25,438.48,22.2,1
0041400101,1610612751,201152,33.76992,9.64034,0.0,25,438.48,22.2,1
0041400101,1610612751,201572,25.03451,27.63059,0.0,25,438.48,22.2,1
0041400101,1610612751,203900,52.92603,16.60784,0.0,25,438.48,22.2,1
0041400101,-1,-1,39.85816,28.28733,2.97135,26,438.44,22.15,1
0041400101,1610612737,2594,46.62258,35.90043,0.0,26,438.44,22.15,1
0041400101,1610612737,200794,36.77599,6.28494,0.0,26,438.44,22.15,1
0041400101,1610612737,201960,39.80125,29.12991,0.0,26,438.44,22.15,1
0041400101,1610612737,201143,20.7777,20.17152,0.0,26,438.44,22.15,1
0041400101,1610612737,201952,20.9218,33.89185,0.0,26,438.44,22.15,1
0041400101,1610612751,2207,52.29325,35.66175,0.0,26,438.44,22.15,1
0041400101,1610612751,101114,33.97811,0.84411,0.0,26,438.44,22.15,1
0041400101,1610612751,201152,34.51427,9.82155,0.0,26,438.44,22.15,1
0041400101,1610612751,201572,25.58754,27.48823,0.0,26,438.44,22.15,1
0041400101,1610612751,203900,53.40144,16.89145,0.0,26,438.44,22.15,1
0041400101,-1,-1,40.45144,28.46442,2.85203,27,438.4,22.11,1
0041400101,1610612737,2594,47.23381,36.385,0.0,27,438.4,22.11,1
0041400101,1610612737,200794,37.47556,6.4678,0.0,27,438.4,22.11,1
0041400101,1610612737,201960,40.32534,29.20431,0.0,27,438.4,22.11,1
0041400101,1610612737,201143,21.09566,20.10695,0.0,27,438.4,22.11,1
0041400101,1610612737,201952,21.06111,33.85074,0.0,27,438.4,22.11,1
0041400101,1610612751,2207,52.90794,35.54564,0.0,27,438.4,22.11,1
0041400101,1610612751,101114,34.38925,0.97796,0.0,27,438.4,22.11,1
0041400101,1610612751,201152,35.26204,9.9879,0.0,27,438.4,22.11,1
0041400101,1610612751,201572,26.15895,27.38294,0.0,27,438.4,22.11,1
0041400101,1610612751,203900,53.87045,17.18865,0.0,27,438.4,22.11,1
0041400101,-1,-1,41.1731,28.36493,2.73591,28,438.36,22.06,1
0041400101,1610612737,2594,47.84617,36.8622,0.0,28,438.36,22.06,1
0041400101,1610612737,200794,38.19302,6.64993,0.0,28,438.36,22.06,1
0041400101,1610612737,201960,40.85359,29.25163,0.0,28,438.36,22.06,1
0041400101,1610612737,201143,21.42477,20.03916,0.0,28,438.36,22.06,1
0041400101,1610612737,201952,21.20601,33.80921,0.0,28,438.36,22.06,1
0041400101,1610612751,2207,53.51409,35.43334,0.0,28,438.36,22.06,1
0041400101,1610612751,101114,34.80176,1.12033,0.0,28,438.36,22.06,1
0041400101,1610612751,201152,36.02703,10.16675,0.0,28,438.36,22.06,1
0041400101,1610612751,201572,26.72742,27.27464,0.0,28,438.36,22.06,1
0041400101,1610612751,203900,54.33209,17.49316,0.0,28,438.36,22.06,1
0041400101,-1,-1,42.20117,28.2988,2.77444,29,438.32,22.02,1
0041400101,1610612737,2594,48.46128,37.33078,0.0,29,438.32,22.02,1
0041400101,1610612737,200794,38.9331,6.83229,0.0,29,438.32,22.02,1
0041400101,1610612737,201960,41.38459,29.27399,0.0,29,438.32,22.02,1
0041400101,1610612737,201143,21.76228,19.96819,0.0,29,438.32,22.02,1
0041400101,1610612737,201952,21.34866,33.77055,0.0,29,438.32,22.02,1
0041400101,1610612751,2207,54.1475,35.29279,0.0,29,438.32,22.02,1
0041400101,1610612751,101114,35.21836,1.27307,0.0,29,438.32,22.02,1
0041400101,1610612751,201152,36.7996,10.35699,0.0,29,438.32,22.02,1
0041400101,1610612751,201572,27.28734,27.16924,0.0,29,438.32,22.02,1
0041400101,1610612751,203900,54.78913,17.81732,0.0,29,438.32,22.02,1
0041400101,-1,-1,43.39796,28.80178,3.93756,30,438.28,21.97,1
0041400101,1610612737,2594,49.08962,37.77648,0.0,30,438.28,21.97,1
0041400101,1610612737,200794,39.68287,7.01423,0.0,30,438.28,21.97,1
0041400101,1610612737,201960,41.91526,29.27585,0.0,30,438.28,21.97,1
0041400101,1610612737,201143,22.11658,19.90484,0.0,30,438.28,21.97,1
0041400101,1610612737,201952,21.49437,33.74744,0.0,30,438.28,21.97,1
0041400101,1610612751,2207,54.7492,35.22501,0.0,30,438.28,21.97,1
0041400101,1610612751,101114,35.62815,1.44682,0.0,30,438.28,21.97,1
0041400101,1610612751,201152,37.57232,10.55073,0.0,30,438.28,21.97,1
0041400101,1610612751,201572,27.84203,27.06231,0.0,30,438.28,21.97,1
0041400101,1610612751,203900,55.23995,18.14601,0.0,30,438.28,21.97,1
0041400101,-1,-1,44.23114,28.28521,1.86218,31,438.24,21.93,1
0041400101,1610612737,2594,49.72096,38.22301,0.0,31,438.24,21.93,1
0041400101,1610612737,200794,40.43929,7.20217,0.0,31,438.24,21.93,1
0041400101,1610612737,201960,42.44263,29.26697,0.0,31,438.24,21.93,1
0041400101,1610612737,201143,22.47833,19.84297,0.0,31,438.24,21.93,1
0041400101,1610612737,201952,21.64185,33.72429,0.0,31,438.24,21.93,1
0041400101,1610612751,2207,55.35797,35.17624,0.0,31,438.24,21.93,1
0041400101,1610612751,101114,36.04131,1.62404,0.0,31,438.24,21.93,1
0041400101,1610612751,201152,38.36157,10.74259,0.0,31,438.24,21.93,1
0041400101,1610612751,201572,28.40436,26.95208,0.0,31,438.24,21.93,1
0041400101,1610612751,203900,55.69219,18.48235,0.0,31,438.24,21.93,1
0041400101,-1,-1,45.14313,28.20947,0.926,32,438.2,21.88,1
0041400101,1610612737,2594,50.37247,38.65881,0.0,32,438.2,21.88,1
0041400101,1610612737,200794,41.20487,7.38488,0.0,32,438.2,21.88,1
0041400101,1610612737,201960,42.98548,29.24896,0.0,32,438.2,21.88,1
0041400101,1610612737,201143,22.85336,19.79487,0.0,32,438.2,21.88,1
0041400101,1610612737,201952,21.79503,33.70353,0.0,32,438.2,21.88,1
0041400101,1610612751,2207,55.97382,35.14892,0.0,32,438.2,21.88,1
