0041400101,-1,-1,84.0636,8.20613,7.40754,0,298.19,12.37,3
0041400101,1610612737,200794,87.35919,29.81485,0.0,0,298.19,12.37,3
0041400101,1610612737,201960,79.1079,8.37918,0.0,0,298.19,12.37,3
0041400101,1610612737,203145,82.12664,27.85198,0.0,0,298.19,12.37,3
0041400101,1610612737,203471,76.16366,18.06304,0.0,0,298.19,12.37,3
0041400101,1610612737,203544,85.56576,13.33282,0.0,0,298.19,12.37,3
0041400101,1610612751,2207,85.34378,6.56182,0.0,0,298.19,12.37,3
0041400101,1610612751,101114,61.51248,16.63488,0.0,0,298.19,12.37,3
0041400101,1610612751,201152,88.50049,32.02193,0.0,0,298.19,12.37,3
0041400101,1610612751,201572,77.61242,16.34484,0.0,0,298.19,12.37,3
0041400101,1610612751,202711,79.42477,46.96093,0.0,0,298.19,12.37,3
0041400101,-1,-1,82.60962,8.8562,7.49537,1,298.15,12.33,3
0041400101,1610612737,200794,87.40081,29.69185,0.0,1,298.15,12.33,3
0041400101,1610612737,201960,79.41687,8.34009,0.0,1,298.15,12.33,3
0041400101,1610612737,203145,82.20036,27.40136,0.0,1,298.15,12.33,3
0041400101,1610612737,203471,76.5494,18.27816,0.0,1,298.15,12.33,3
0041400101,1610612737,203544,85.52388,13.42367,0.0,1,298.15,12.33,3
0041400101,1610612751,2207,85.30747,6.61968,0.0,1,298.15,12.33,3
0041400101,1610612751,101114,61.53953,16.66344,0.0,1,298.15,12.33,3
0041400101,1610612751,201152,88.58097,32.00382,0.0,1,298.15,12.33,3
0041400101,1610612751,201572,77.85862,16.54351,0.0,1,298.15,12.33,3
0041400101,1610612751,202711,79.55156,46.97271,0.0,1,298.15,12.33,3
0041400101,-1,-1,81.15563,9.50627,7.58321,2,298.11,12.29,3
0041400101,1610612737,200794,87.43786,29.5662,0.0,2,298.11,12.29,3
0041400101,1610612737,201960,79.71609,8.30955,0.0,2,298.11,12.29,3
0041400101,1610612737,203145,82.27894,26.96768,0.0,2,298.11,12.29,3
0041400101,1610612737,203471,76.93888,18.48751,0.0,2,298.11,12.29,3
0041400101,1610612737,203544,85.47364,13.53793,0.0,2,298.11,12.29,3
0041400101,1610612751,2207,85.27185,6.67691,0.0,2,298.11,12.29,3
0041400101,1610612751,101114,61.57547,16.70161,0.0,2,298.11,12.29,3
0041400101,1610612751,201152,88.66057,31.98257,0.0,2,298.11,12.29,3
0041400101,1610612751,201572,78.12851,16.77568,0.0,2,298.11,12.29,3
0041400101,1610612751,202711,79.67148,46.9791,0.0,2,298.11,12.29,3
0041400101,-1,-1,79.70165,10.15634,7.67104,3,298.07,12.25,3
0041400101,1610612737,200794,87.47046,29.4377,0.0,3,298.07,12.25,3
0041400101,1610612737,201960,80.00417,8.29516,0.0,3,298.07,12.25,3
0041400101,1610612737,203145,82.3506,26.55352,0.0,3,298.07,12.25,3
0041400101,1610612737,203471,77.34083,18.70545,0.0,3,298.07,12.25,3
0041400101,1610612737,203544,85.4154,13.67793,0.0,3,298.07,12.25,3
0041400101,1610612751,2207,85.23843,6.72576,0.0,3,298.07,12.25,3
0041400101,1610612751,101114,61.62554,16.74477,0.0,3,298.07,12.25,3
0041400101,1610612751,201152,88.73115,31.95304,0.0,3,298.07,12.25,3
0041400101,1610612751,201572,78.37813,16.97676,0.0,3,298.07,12.25,3
0041400101,1610612751,202711,79.77448,47.0229,0.0,3,298.07,12.25,3
0041400101,-1,-1,78.236,10.8665,7.44216,4,298.03,12.21,3
0041400101,1610612737,200794,87.50262,29.31322,0.0,4,298.03,12.21,3
0041400101,1610612737,201960,80.2869,8.29503,0.0,4,298.03,12.21,3
0041400101,1610612737,203145,82.40005,26.15755,0.0,4,298.03,12.21,3
0041400101,1610612737,203471,77.73696,18.92727,0.0,4,298.03,12.21,3
0041400101,1610612737,203544,85.34475,13.84746,0.0,4,298.03,12.21,3
0041400101,1610612751,2207,85.19425,6.71617,0.0,4,298.03,12.21,3
0041400101,1610612751,101114,61.68265,16.7969,0.0,4,298.03,12.21,3
0041400101,1610612751,201152,88.79757,31.92726,0.0,4,298.03,12.21,3
0041400101,1610612751,201572,78.62838,17.18756,0.0,4,298.03,12.21,3
0041400101,1610612751,202711,79.88735,47.02176,0.0,4,298.03,12.21,3
0041400101,-1,-1,76.77035,11.57667,7.21328,5,297.99,12.17,3
0041400101,1610612737,200794,87.53454,29.19906,0.0,5,297.99,12.17,3
0041400101,1610612737,201960,80.56843,8.30847,0.0,5,297.99,12.17,3
0041400101,1610612737,203145,82.44305,25.79475,0.0,5,297.99,12.17,3
0041400101,1610612737,203471,78.12342,19.12418,0.0,5,297.99,12.17,3
0041400101,1610612737,203544,85.26692,14.04057,0.0,5,297.99,12.17,3
0041400101,1610612751,2207,85.15025,6.7066,0.0,5,297.99,12.17,3
0041400101,1610612751,101114,61.74919,16.8505,0.0,5,297.99,12.17,3
0041400101,1610612751,201152,88.85214,31.89449,0.0,5,297.99,12.17,3
