0041400101,-1,-1,34.6274,9.59157,3.96306,5,95.82,21.4,1
0041400101,1610612737,2594,54.77964,3.01862,0.0,5,95.82,21.4,1
0041400101,1610612737,201143,25.28631,23.47499,0.0,5,95.82,21.4,1
0041400101,1610612737,203145,61.03508,47.87601,0.0,5,95.82,21.4,1
0041400101,1610612737,203471,33.75432,10.44945,0.0,5,95.82,21.4,1
0041400101,1610612737,203544,38.09441,22.94358,0.0,5,95.82,21.4,1
0041400101,1610612751,2207,66.96633,38.38115,0.0,5,95.82,21.4,1
0041400101,1610612751,101127,53.66503,19.21422,0.0,5,95.82,21.4,1
0041400101,1610612751,201572,51.22284,24.96696,0.0,5,95.82,21.4,1
0041400101,1610612751,201947,64.34018,21.9087,0.0,5,95.82,21.4,1
0041400101,1610612751,202711,65.15098,11.15859,0.0,5,95.82,21.4,1
0041400101,-1,-1,35.02195,9.6256,3.50755,6,95.78,21.36,1
0041400101,1610612737,2594,55.32161,2.97123,0.0,6,95.78,21.36,1
0041400101,1610612737,201143,25.72711,23.52663,0.0,6,95.78,21.36,1
0041400101,1610612737,203145,61.3736,47.88374,0.0,6,95.78,21.36,1
0041400101,1610612737,203471,34.1514,10.40528,0.0,6,95.78,21.36,1
0041400101,1610612737,203544,38.55421,23.0556,0.0,6,95.78,21.36,1
0041400101,1610612751,2207,67.3491,38.33253,0.0,6,95.78,21.36,1
0041400101,1610612751,101127,54.03824,18.99692,0.0,6,95.78,21.36,1
0041400101,1610612751,201572,51.64925,24.96341,0.0,6,95.78,21.36,1
0041400101,1610612751,201947,64.55774,21.95308,0.0,6,95.78,21.36,1
0041400101,1610612751,202711,65.52428,10.99736,0.0,6,95.78,21.36,1
0041400101,-1,-1,35.52184,9.65135,3.01817,7,95.73,21.31,1
0041400101,1610612737,2594,55.85747,2.91913,0.0,7,95.73,21.31,1
0041400101,1610612737,201143,26.16737,23.5836,0.0,7,95.73,21.31,1
0041400101,1610612737,203145,61.70283,47.89131,0.0,7,95.73,21.31,1
0041400101,1610612737,203471,34.55178,10.35184,0.0,7,95.73,21.31,1
0041400101,1610612737,203544,39.01019,23.15653,0.0,7,95.73,21.31,1
0041400101,1610612751,2207,67.72267,38.29522,0.0,7,95.73,21.31,1
0041400101,1610612751,101127,54.38892,18.76048,0.0,7,95.73,21.31,1
0041400101,1610612751,201572,52.0669,24.9669,0.0,7,95.73,21.31,1
0041400101,1610612751,201947,64.77569,22.00826,0.0,7,95.73,21.31,1
0041400101,1610612751,202711,65.88617,10.83097,0.0,7,95.73,21.31,1
0041400101,-1,-1,36.13759,9.41996,2.72576,8,95.69,21.27,1
0041400101,1610612737,2594,56.37562,2.87337,0.0,8,95.69,21.27,1
0041400101,1610612737,201143,26.6086,23.62133,0.0,8,95.69,21.27,1
0041400101,1610612737,203145,62.0264,47.90064,0.0,8,95.69,21.27,1
0041400101,1610612737,203471,34.94857,10.29257,0.0,8,95.69,21.27,1
0041400101,1610612737,203544,39.46027,23.25535,0.0,8,95.69,21.27,1
0041400101,1610612751,2207,68.07837,38.27212,0.0,8,95.69,21.27,1
0041400101,1610612751,101127,54.72995,18.52828,0.0,8,95.69,21.27,1
0041400101,1610612751,201572,52.46831,24.97016,0.0,8,95.69,21.27,1
0041400101,1610612751,201947,64.99161,22.06842,0.0,8,95.69,21.27,1
0041400101,1610612751,202711,66.25993,10.67898,0.0,8,95.69,21.27,1
0041400101,-1,-1,36.77053,9.22904,2.10028,9,95.65,21.23,1
0041400101,1610612737,2594,56.89455,2.8345,0.0,9,95.65,21.23,1
0041400101,1610612737,201143,27.05404,23.65779,0.0,9,95.65,21.23,1
0041400101,1610612737,203145,62.34902,47.91632,0.0,9,95.65,21.23,1
0041400101,1610612737,203471,35.33653,10.23143,0.0,9,95.65,21.23,1
0041400101,1610612737,203544,39.9016,23.34234,0.0,9,95.65,21.23,1
0041400101,1610612751,2207,68.42059,38.25301,0.0,9,95.65,21.23,1
0041400101,1610612751,101127,55.06216,18.29376,0.0,9,95.65,21.23,1
0041400101,1610612751,201572,52.85724,24.97137,0.0,9,95.65,21.23,1
0041400101,1610612751,201947,65.20624,22.13177,0.0,9,95.65,21.23,1
0041400101,1610612751,202711,66.62109,10.53398,0.0,9,95.65,21.23,1
0041400101,-1,-1,37.26747,9.11236,1.52912,10,95.61,21.19,1
0041400101,1610612737,2594,57.40204,2.80281,0.0,10,95.61,21.19,1
0041400101,1610612737,201143,27.50182,23.69408,0.0,10,95.61,21.19,1
0041400101,1610612737,203145,62.66635,47.9405,0.0,10,95.61,21.19,1
0041400101,1610612737,203471,35.72124,10.17731,0.0,10,95.61,21.19,1
0041400101,1610612737,203544,40.3337,23.42604,0.0,10,95.61,21.19,1
0041400101,1610612751,2207,68.75106,38.23667,0.0,10,95.61,21.19,1
0041400101,1610612751,101127,55.39008,18.07018,0.0,10,95.61,21.19,1
0041400101,1610612751,201572,53.2409,24.97154,0.0,10,95.61,21.19,1
0041400101,1610612751,201947,65.40974,22.19206,0.0,10,95.61,21.19,1
0041400101,1610612751,202711,66.97438,10.39062,0.0,10,95.61,21.19,1
0041400101,-1,-1,38.07617,9.11122,0.84165,11,95.57,21.15,1
0041400101,1610612737,2594,57.90433,2.77171,0.0,11,95.57,21.15,1
0041400101,1610612737,201143,27.95179,23.72451,0.0,11,95.57,21.15,1
0041400101,1610612737,203145,62.96902,47.96731,0.0,11,95.57,21.15,1
0041400101,1610612737,203471,36.11453,10.10665,0.0,11,95.57,21.15,1
0041400101,1610612737,203544,40.75113,23.50725,0.0,11,95.57,21.15,1
0041400101,1610612751,2207,69.07511,38.17617,0.0,11,95.57,21.15,1
0041400101,1610612751,101127,55.71344,17.85558,0.0,11,95.57,21.15,1
0041400101,1610612751,201572,53.61367,24.9763,0.0,11,95.57,21.15,1
0041400101,1610612751,201947,65.6107,22.25141,0.0,11,95.57,21.15,1
0041400101,1610612751,202711,67.33053,10.25031,0.0,11,95.57,21.15,1
0041400101,-1,-1,38.27417,9.0855,0.71242,12,95.53,21.11,1
0041400101,1610612737,2594,58.40142,2.7402,0.0,12,95.53,21.11,1
0041400101,1610612737,201143,28.39667,23.77227,0.0,12,95.53,21.11,1
0041400101,1610612737,203145,63.27112,47.98626,0.0,12,95.53,21.11,1
0041400101,1610612737,203471,36.51331,10.03542,0.0,12,95.53,21.11,1
0041400101,1610612737,203544,41.15892,23.58654,0.0,12,95.53,21.11,1
0041400101,1610612751,2207,69.38607,38.11352,0.0,12,95.53,21.11,1
0041400101,1610612751,101127,56.03433,17.65275,0.0,12,95.53,21.11,1
0041400101,1610612751,201572,53.9819,24.97788,0.0,12,95.53,21.11,1
0041400101,1610612751,201947,65.8075,22.30943,0.0,12,95.53,21.11,1
0041400101,1610612751,202711,67.68246,10.11765,0.0,12,95.53,21.11,1
0041400101,-1,-1,38.53272,8.86012,1.50329,13,95.49,21.07,1
0041400101,1610612737,2594,58.89423,2.71551,0.0,13,95.49,21.07,1
0041400101,1610612737,201143,28.83041,23.82863,0.0,13,95.49,21.07,1
0041400101,1610612737,203145,63.57392,48.01692,0.0,13,95.49,21.07,1
0041400101,1610612737,203471,36.89825,9.97636,0.0,13,95.49,21.07,1
0041400101,1610612737,203544,41.5585,23.6694,0.0,13,95.49,21.07,1
0041400101,1610612751,2207,69.68527,38.09879,0.0,13,95.49,21.07,1
0041400101,1610612751,101127,56.35362,17.45593,0.0,13,95.49,21.07,1
0041400101,1610612751,201572,54.36142,24.9667,0.0,13,95.49,21.07,1
0041400101,1610612751,201947,66.00012,22.3685,0.0,13,95.49,21.07,1
0041400101,1610612751,202711,68.03769,9.99843,0.0,13,95.49,21.07,1
0041400101,-1,-1,39.18596,9.16911,1.20012,14,95.45,21.03,1
0041400101,1610612737,2594,59.37902,2.69543,0.0,14,95.45,21.03,1
0041400101,1610612737,201143,29.25617,23.89128,0.0,14,95.45,21.03,1
0041400101,1610612737,203145,63.84119,48.02978,0.0,14,95.45,21.03,1
0041400101,1610612737,203471,37.29114,9.91666,0.0,14,95.45,21.03,1
0041400101,1610612737,203544,41.94307,23.73747,0.0,14,95.45,21.03,1
0041400101,1610612751,2207,69.97195,38.07109,0.0,14,95.45,21.03,1
0041400101,1610612751,101127,56.67027,17.25788,0.0,14,95.45,21.03,1
0041400101,1610612751,201572,54.75846,24.95357,0.0,14,95.45,21.03,1
0041400101,1610612751,201947,66.18553,22.42246,0.0,14,95.45,21.03,1
0041400101,1610612751,202711,68.38835,9.87934,0.0,14,95.45,21.03,1
0041400101,-1,-1,39.11262,8.72346,2.44505,15,95.41,20.99,1
0041400101,1610612737,2594,59.84598,2.67629,0.0,15,95.41,20.99,1
0041400101,1610612737,201143,29.68575,23.94901,0.0,15,95.41,20.99,1
0041400101,1610612737,203145,64.12305,48.04623,0.0,15,95.41,20.99,1
0041400101,1610612737,203471,37.68737,9.84883,0.0,15,95.41,20.99,1
0041400101,1610612737,203544,42.31828,23.80694,0.0,15,95.41,20.99,1
0041400101,1610612751,2207,70.24479,38.03537,0.0,15,95.41,20.99,1
0041400101,1610612751,101127,56.98548,17.0627,0.0,15,95.41,20.99,1
0041400101,1610612751,201572,55.15218,24.93287,0.0,15,95.41,20.99,1
0041400101,1610612751,201947,66.3702,22.47989,0.0,15,95.41,20.99,1
0041400101,1610612751,202711,68.73063,9.77355,0.0,15,95.41,20.99,1
0041400101,-1,-1,39.38436,8.7388,2.94845,16,95.37,20.95,1
0041400101,1610612737,2594,60.30666,2.65494,0.0,16,95.37,20.95,1
0041400101,1610612737,201143,30.10774,23.99702,0.0,16,95.37,20.95,1
0041400101,1610612737,203145,64.39307,47.99022,0.0,16,95.37,20.95,1
0041400101,1610612737,203471,38.0703,9.79609,0.0,16,95.37,20.95,1
0041400101,1610612737,203544,42.68246,23.88122,0.0,16,95.37,20.95,1
0041400101,1610612751,2207,70.49632,38.00055,0.0,16,95.37,20.95,1
0041400101,1610612751,101127,57.29869,16.87423,0.0,16,95.37,20.95,1
0041400101,1610612751,201572,55.54128,24.90512,0.0,16,95.37,20.95,1
0041400101,1610612751,201947,66.54989,22.54006,0.0,16,95.37,20.95,1
0041400101,1610612751,202711,69.07618,9.66799,0.0,16,95.37,20.95,1
0041400101,-1,-1,39.62077,8.62946,3.17078,17,95.33,20.91,1
0041400101,1610612737,2594,60.7583,2.63957,0.0,17,95.33,20.91,1
0041400101,1610612737,201143,30.53054,24.04989,0.0,17,95.33,20.91,1
0041400101,1610612737,203145,64.65227,47.93357,0.0,17,95.33,20.91,1
0041400101,1610612737,203471,38.48179,9.71964,0.0,17,95.33,20.91,1
0041400101,1610612737,203544,43.04143,23.95727,0.0,17,95.33,20.91,1
0041400101,1610612751,2207,70.73908,37.96809,0.0,17,95.33,20.91,1
0041400101,1610612751,101127,57.60233,16.69735,0.0,17,95.33,20.91,1
0041400101,1610612751,201572,55.91694,24.87052,0.0,17,95.33,20.91,1
0041400101,1610612751,201947,66.73125,22.59982,0.0,17,95.33,20.91,1
0041400101,1610612751,202711,69.40766,9.56723,0.0,17,95.33,20.91,1
0041400101,-1,-1,39.97579,8.64969,3.67643,18,95.29,20.87,1
0041400101,1610612737,2594,61.20158,2.62818,0.0,18,95.29,20.87,1
0041400101,1610612737,201143,30.95942,24.10804,0.0,18,95.29,20.87,1
0041400101,1610612737,203145,64.90402,47.87018,0.0,18,95.29,20.87,1
0041400101,1610612737,203471,38.89178,9.63767,0.0,18,95.29,20.87,1
0041400101,1610612737,203544,43.39391,24.03296,0.0,18,95.29,20.87,1
0041400101,1610612751,2207,70.97171,37.93513,0.0,18,95.29,20.87,1
0041400101,1610612751,101127,57.88518,16.53787,0.0,18,95.29,20.87,1
0041400101,1610612751,201572,56.28681,24.84391,0.0,18,95.29,20.87,1
0041400101,1610612751,201947,66.91151,22.66876,0.0,18,95.29,20.87,1
0041400101,1610612751,202711,69.72977,9.45914,0.0,18,95.29,20.87,1
0041400101,-1,-1,40.28274,8.51973,3.91443,19,95.25,20.82,1
0041400101,1610612737,2594,61.64274,2.60854,0.0,19,95.25,20.82,1
0041400101,1610612737,201143,31.39763,24.15725,0.0,19,95.25,20.82,1
0041400101,1610612737,203145,65.14484,47.7947,0.0,19,95.25,20.82,1
0041400101,1610612737,203471,39.29867,9.5685,0.0,19,95.25,20.82,1
0041400101,1610612737,203544,43.74017,24.1067,0.0,19,95.25,20.82,1
0041400101,1610612751,2207,71.20407,37.89327,0.0,19,95.25,20.82,1
0041400101,1610612751,101127,58.15892,16.38541,0.0,19,95.25,20.82,1
0041400101,1610612751,201572,56.6436,24.80786,0.0,19,95.25,20.82,1
0041400101,1610612751,201947,67.08962,22.73006,0.0,19,95.25,20.82,1
0041400101,1610612751,202711,70.03814,9.36751,0.0,19,95.25,20.82,1
0041400101,-1,-1,40.61585,8.44082,4.12832,20,95.21,20.78,1
0041400101,1610612737,2594,62.08821,2.55588,0.0,20,95.21,20.78,1
0041400101,1610612737,201143,31.83091,24.21545,0.0,20,95.21,20.78,1
0041400101,1610612737,203145,65.38318,47.76681,0.0,20,95.21,20.78,1
0041400101,1610612737,203471,39.68934,9.49583,0.0,20,95.21,20.78,1
0041400101,1610612737,203544,44.07521,24.1863,0.0,20,95.21,20.78,1
0041400101,1610612751,2207,71.43643,37.85639,0.0,20,95.21,20.78,1
0041400101,1610612751,101127,58.41573,16.24777,0.0,20,95.21,20.78,1
0041400101,1610612751,201572,56.99342,24.76686,0.0,20,95.21,20.78,1
0041400101,1610612751,201947,67.26677,22.78876,0.0,20,95.21,20.78,1
0041400101,1610612751,202711,70.33375,9.27322,0.0,20,95.21,20.78,1
0041400101,-1,-1,41.01574,8.56619,3.87431,21,95.17,20.74,1
0041400101,1610612737,2594,62.51322,2.49513,0.0,21,95.17,20.74,1
0041400101,1610612737,201143,32.26313,24.2801,0.0,21,95.17,20.74,1
0041400101,1610612737,203145,65.61888,47.74428,0.0,21,95.17,20.74,1
0041400101,1610612737,203471,40.08046,9.42818,0.0,21,95.17,20.74,1
0041400101,1610612737,203544,44.41078,24.25993,0.0,21,95.17,20.74,1
0041400101,1610612751,2207,71.67195,37.88158,0.0,21,95.17,20.74,1
0041400101,1610612751,101127,58.65918,16.11629,0.0,21,95.17,20.74,1
0041400101,1610612751,201572,57.3356,24.7184,0.0,21,95.17,20.74,1
0041400101,1610612751,201947,67.44157,22.84021,0.0,21,95.17,20.74,1
0041400101,1610612751,202711,70.61162,9.17732,0.0,21,95.17,20.74,1
0041400101,-1,-1,41.56938,8.38262,4.25937,22,95.13,20.7,1
0041400101,1610612737,2594,62.92985,2.43999,0.0,22,95.13,20.7,1
0041400101,1610612737,201143,32.69226,24.34238,0.0,22,95.13,20.7,1
0041400101,1610612737,203145,65.84413,47.72169,0.0,22,95.13,20.7,1
0041400101,1610612737,203471,40.46693,9.36712,0.0,22,95.13,20.7,1
0041400101,1610612737,203544,44.73967,24.32977,0.0,22,95.13,20.7,1
0041400101,1610612751,2207,71.90785,37.87962,0.0,22,95.13,20.7,1
0041400101,1610612751,101127,58.89107,15.99182,0.0,22,95.13,20.7,1
0041400101,1610612751,201572,57.67874,24.67806,0.0,22,95.13,20.7,1
0041400101,1610612751,201947,67.61174,22.88866,0.0,22,95.13,20.7,1
0041400101,1610612751,202711,70.87771,9.0743,0.0,22,95.13,20.7,1
0041400101,-1,-1,41.92276,8.39013,4.27133,23,95.09,20.66,1
0041400101,1610612737,2594,63.35058,2.38193,0.0,23,95.09,20.66,1
0041400101,1610612737,201143,33.12014,24.41236,0.0,23,95.09,20.66,1
0041400101,1610612737,203145,66.05492,47.76465,0.0,23,95.09,20.66,1
0041400101,1610612737,203471,40.85314,9.30764,0.0,23,95.09,20.66,1
0041400101,1610612737,203544,45.06378,24.3957,0.0,23,95.09,20.66,1
0041400101,1610612751,2207,72.12657,37.82601,0.0,23,95.09,20.66,1
0041400101,1610612751,101127,59.11723,15.8664,0.0,23,95.09,20.66,1
0041400101,1610612751,201572,58.0295,24.62857,0.0,23,95.09,20.66,1
0041400101,1610612751,201947,67.78071,22.93744,0.0,23,95.09,20.66,1
0041400101,1610612751,202711,71.11606,8.96306,0.0,23,95.09,20.66,1
0041400101,-1,-1,42.37603,8.26345,4.27157,24,95.05,20.62,1
0041400101,1610612737,2594,63.76925,2.32417,0.0,24,95.05,20.62,1
0041400101,1610612737,201143,33.54832,24.47651,0.0,24,95.05,20.62,1
0041400101,1610612737,203145,66.26875,47.79333,0.0,24,95.05,20.62,1
0041400101,1610612737,203471,41.23555,9.25507,0.0,24,95.05,20.62,1
0041400101,1610612737,203544,45.38303,24.47129,0.0,24,95.05,20.62,1
0041400101,1610612751,2207,72.34164,37.76808,0.0,24,95.05,20.62,1
0041400101,1610612751,101127,59.33287,15.75038,0.0,24,95.05,20.62,1
0041400101,1610612751,201572,58.38136,24.57406,0.0,24,95.05,20.62,1
0041400101,1610612751,201947,67.94652,22.99049,0.0,24,95.05,20.62,1
0041400101,1610612751,202711,71.3448,8.85095,0.0,24,95.05,20.62,1
0041400101,-1,-1,42.65636,8.41252,4.00999,25,95.01,20.58,1
0041400101,1610612737,2594,64.18964,2.27326,0.0,25,95.01,20.58,1
0041400101,1610612737,201143,33.9726,24.51301,0.0,25,95.01,20.58,1
0041400101,1610612737,203145,66.4895,47.76779,0.0,25,95.01,20.58,1
0041400101,1610612737,203471,41.6134,9.19416,0.0,25,95.01,20.58,1
0041400101,1610612737,203544,45.70142,24.5588,0.0,25,95.01,20.58,1
0041400101,1610612751,2207,72.56059,37.71262,0.0,25,95.01,20.58,1
0041400101,1610612751,101127,59.53454,15.63688,0.0,25,95.01,20.58,1
0041400101,1610612751,201572,58.72676,24.51911,0.0,25,95.01,20.58,1
0041400101,1610612751,201947,68.11341,23.04694,0.0,25,95.01,20.58,1
0041400101,1610612751,202711,71.56015,8.7399,0.0,25,95.01,20.58,1
0041400101,-1,-1,42.98463,8.25793,3.63082,26,94.97,20.54,1
0041400101,1610612737,2594,64.60277,2.21881,0.0,26,94.97,20.54,1
0041400101,1610612737,201143,34.40055,24.5507,0.0,26,94.97,20.54,1
0041400101,1610612737,203145,66.70846,47.74154,0.0,26,94.97,20.54,1
0041400101,1610612737,203471,41.98018,9.15085,0.0,26,94.97,20.54,1
0041400101,1610612737,203544,46.01581,24.64216,0.0,26,94.97,20.54,1
0041400101,1610612751,2207,72.77244,37.66038,0.0,26,94.97,20.54,1
0041400101,1610612751,101127,59.72196,15.52051,0.0,26,94.97,20.54,1
0041400101,1610612751,201572,59.07721,24.44944,0.0,26,94.97,20.54,1
0041400101,1610612751,201947,68.2834,23.10212,0.0,26,94.97,20.54,1
0041400101,1610612751,202711,71.75765,8.6275,0.0,26,94.97,20.54,1
0041400101,-1,-1,43.61053,8.3034,3.16636,27,94.93,20.5,1
0041400101,1610612737,2594,65.00452,2.17147,0.0,27,94.93,20.5,1
0041400101,1610612737,201143,34.82239,24.57155,0.0,27,94.93,20.5,1
0041400101,1610612737,203145,66.92067,47.71612,0.0,27,94.93,20.5,1
0041400101,1610612737,203471,42.33276,9.11179,0.0,27,94.93,20.5,1
0041400101,1610612737,203544,46.32479,24.71857,0.0,27,94.93,20.5,1
0041400101,1610612751,2207,72.98317,37.60832,0.0,27,94.93,20.5,1
0041400101,1610612751,101127,59.89548,15.40896,0.0,27,94.93,20.5,1
0041400101,1610612751,201572,59.42399,24.37155,0.0,27,94.93,20.5,1
0041400101,1610612751,201947,68.45227,23.15304,0.0,27,94.93,20.5,1
0041400101,1610612751,202711,71.93573,8.50373,0.0,27,94.93,20.5,1
0041400101,-1,-1,44.2028,8.1836,2.49371,28,94.89,20.46,1
0041400101,1610612737,2594,65.4037,2.12856,0.0,28,94.89,20.46,1
0041400101,1610612737,201143,35.25217,24.58537,0.0,28,94.89,20.46,1
0041400101,1610612737,203145,67.13363,47.69281,0.0,28,94.89,20.46,1
0041400101,1610612737,203471,42.69531,9.06302,0.0,28,94.89,20.46,1
0041400101,1610612737,203544,46.63025,24.79569,0.0,28,94.89,20.46,1
0041400101,1610612751,2207,73.19405,37.56081,0.0,28,94.89,20.46,1
0041400101,1610612751,101127,60.05421,15.29799,0.0,28,94.89,20.46,1
0041400101,1610612751,201572,59.7548,24.29635,0.0,28,94.89,20.46,1
0041400101,1610612751,201947,68.61811,23.2031,0.0,28,94.89,20.46,1
0041400101,1610612751,202711,72.10132,8.37859,0.0,28,94.89,20.46,1
0041400101,-1,-1,44.57534,8.03706,1.75148,29,94.85,20.42,1
0041400101,1610612737,2594,65.79372,2.0765,0.0,29,94.85,20.42,1
0041400101,1610612737,201143,35.68569,24.60779,0.0,29,94.85,20.42,1
0041400101,1610612737,203145,67.37157,47.68244,0.0,29,94.85,20.42,1
0041400101,1610612737,203471,43.05676,9.00363,0.0,29,94.85,20.42,1
0041400101,1610612737,203544,46.93996,24.86779,0.0,29,94.85,20.42,1
0041400101,1610612751,2207,73.4012,37.5221,0.0,29,94.85,20.42,1
0041400101,1610612751,101127,60.19955,15.19105,0.0,29,94.85,20.42,1
0041400101,1610612751,201572,60.05942,24.21371,0.0,29,94.85,20.42,1
0041400101,1610612751,201947,68.78226,23.25396,0.0,29,94.85,20.42,1
0041400101,1610612751,202711,72.26082,8.25665,0.0,29,94.85,20.42,1
0041400101,-1,-1,44.97495,7.9818,0.96771,30,94.81,20.38,1
0041400101,1610612737,2594,66.18605,2.0154,0.0,30,94.81,20.38,1
0041400101,1610612737,201143,36.11319,24.6472,0.0,30,94.81,20.38,1
0041400101,1610612737,203145,67.58775,47.65306,0.0,30,94.81,20.38,1
0041400101,1610612737,203471,43.42805,8.93216,0.0,30,94.81,20.38,1
0041400101,1610612737,203544,47.24703,24.93298,0.0,30,94.81,20.38,1
0041400101,1610612751,2207,73.60765,37.49018,0.0,30,94.81,20.38,1
0041400101,1610612751,101127,60.32907,15.08338,0.0,30,94.81,20.38,1
0041400101,1610612751,201572,60.35275,24.13975,0.0,30,94.81,20.38,1
0041400101,1610612751,201947,68.94159,23.30055,0.0,30,94.81,20.38,1
0041400101,1610612751,202711,72.4098,8.13443,0.0,30,94.81,20.38,1
0041400101,-1,-1,45.40115,7.83058,0.66523,31,94.77,20.34,1
0041400101,1610612737,2594,66.58073,1.95572,0.0,31,94.77,20.34,1
0041400101,1610612737,201143,36.53659,24.69514,0.0,31,94.77,20.34,1
0041400101,1610612737,203145,67.79283,47.74906,0.0,31,94.77,20.34,1
0041400101,1610612737,203471,43.81913,8.84927,0.0,31,94.77,20.34,1
0041400101,1610612737,203544,47.55421,24.99118,0.0,31,94.77,20.34,1
0041400101,1610612751,2207,73.81288,37.45776,0.0,31,94.77,20.34,1
0041400101,1610612751,101127,60.44583,14.97393,0.0,31,94.77,20.34,1
0041400101,1610612751,201572,60.64458,24.07554,0.0,31,94.77,20.34,1
0041400101,1610612751,201947,69.10349,23.35462,0.0,31,94.77,20.34,1
0041400101,1610612751,202711,72.55905,8.02926,0.0,31,94.77,20.34,1
0041400101,-1,-1,45.63208,7.68147,1.38999,32,94.73,20.29,1
0041400101,1610612737,2594,66.97805,1.89982,0.0,32,94.73,20.29,1
0041400101,1610612737,201143,36.95474,24.74543,0.0,32,94.73,20.29,1
0041400101,1610612737,203145,67.99797,47.83787,0.0,32,94.73,20.29,1
0041400101,1610612737,203471,44.1887,8.78954,0.0,32,94.73,20.29,1
0041400101,1610612737,203544,47.8631,25.03469,0.0,32,94.73,20.29,1
0041400101,1610612751,2207,74.01075,37.43001,0.0,32,94.73,20.29,1
