0041400101,-1,-1,22.09283,7.1388,3.4696,0,582.23,14.0,1
0041400101,1610612737,2594,7.28181,17.68085,0.0,0,582.23,14.0,1
0041400101,1610612737,200794,7.76033,18.03508,0.0,0,582.23,14.0,1
0041400101,1610612737,201960,20.0438,15.33348,0.0,0,582.23,14.0,1
0041400101,1610612737,201143,10.33986,31.27103,0.0,0,582.23,14.0,1
0041400101,1610612737,201952,19.68653,25.28189,0.0,0,582.23,14.0,1
0041400101,1610612751,2207,22.79617,6.26018,0.0,0,582.23,14.0,1
0041400101,1610612751,101114,25.88801,23.92425,0.0,0,582.23,14.0,1
0041400101,1610612751,201152,9.52891,15.47791,0.0,0,582.23,14.0,1
0041400101,1610612751,201572,7.7181,35.48675,0.0,0,582.23,14.0,1
0041400101,1610612751,203900,4.91615,7.31009,0.0,0,582.23,14.0,1
0041400101,-1,-1,21.98259,7.0987,3.20923,1,582.19,14.0,1
0041400101,1610612737,2594,7.17236,17.29202,0.0,1,582.19,14.0,1
0041400101,1610612737,200794,7.80914,18.04737,0.0,1,582.19,14.0,1
0041400101,1610612737,201960,19.98926,14.88319,0.0,1,582.19,14.0,1
0041400101,1610612737,201143,10.20423,31.18331,0.0,1,582.19,14.0,1
0041400101,1610612737,201952,19.7387,25.225,0.0,1,582.19,14.0,1
0041400101,1610612751,2207,22.6498,6.11312,0.0,1,582.19,14.0,1
0041400101,1610612751,101114,26.18483,23.89391,0.0,1,582.19,14.0,1
0041400101,1610612751,201152,9.52437,15.425,0.0,1,582.19,14.0,1
0041400101,1610612751,201572,7.63234,35.51563,0.0,1,582.19,14.0,1
0041400101,1610612751,203900,4.92047,6.92807,0.0,1,582.19,14.0,1
0041400101,-1,-1,21.89141,7.07184,3.00136,2,582.15,14.0,1
0041400101,1610612737,2594,7.0748,16.90836,0.0,2,582.15,14.0,1
0041400101,1610612737,200794,7.83196,18.09129,0.0,2,582.15,14.0,1
0041400101,1610612737,201960,19.93318,14.454,0.0,2,582.15,14.0,1
0041400101,1610612737,201143,10.06076,31.10531,0.0,2,582.15,14.0,1
0041400101,1610612737,201952,19.7888,25.17655,0.0,2,582.15,14.0,1
0041400101,1610612751,2207,22.50541,5.98451,0.0,2,582.15,14.0,1
0041400101,1610612751,101114,26.48093,23.86501,0.0,2,582.15,14.0,1
0041400101,1610612751,201152,9.50593,15.42769,0.0,2,582.15,14.0,1
0041400101,1610612751,201572,7.55233,35.48471,0.0,2,582.15,14.0,1
0041400101,1610612751,203900,4.92088,6.563,0.0,2,582.15,14.0,1
0041400101,-1,-1,21.80341,7.05678,2.86367,3,582.11,14.0,1
0041400101,1610612737,2594,6.9623,16.51409,0.0,3,582.11,14.0,1
0041400101,1610612737,200794,7.88178,18.14947,0.0,3,582.11,14.0,1
0041400101,1610612737,201960,19.88387,14.04629,0.0,3,582.11,14.0,1
0041400101,1610612737,201143,9.90428,31.02769,0.0,3,582.11,14.0,1
0041400101,1610612737,201952,19.82813,25.13763,0.0,3,582.11,14.0,1
0041400101,1610612751,2207,22.37101,5.86324,0.0,3,582.11,14.0,1
0041400101,1610612751,101114,26.78443,23.8373,0.0,3,582.11,14.0,1
0041400101,1610612751,201152,9.48444,15.42648,0.0,3,582.11,14.0,1
0041400101,1610612751,201572,7.48262,35.46506,0.0,3,582.11,14.0,1
0041400101,1610612751,203900,4.92218,6.21607,0.0,3,582.11,14.0,1
0041400101,-1,-1,21.70267,7.05208,2.81385,4,582.07,14.0,1
0041400101,1610612737,2594,6.7884,16.13307,0.0,4,582.07,14.0,1
0041400101,1610612737,200794,7.99486,18.17141,0.0,4,582.07,14.0,1
0041400101,1610612737,201960,19.83839,13.62353,0.0,4,582.07,14.0,1
0041400101,1610612737,201143,9.7415,30.9578,0.0,4,582.07,14.0,1
0041400101,1610612737,201952,19.8589,25.10315,0.0,4,582.07,14.0,1
0041400101,1610612751,2207,22.23795,5.78677,0.0,4,582.07,14.0,1
0041400101,1610612751,101114,27.08585,23.80886,0.0,4,582.07,14.0,1
0041400101,1610612751,201152,9.45549,15.42524,0.0,4,582.07,14.0,1
0041400101,1610612751,201572,7.41873,35.43506,0.0,4,582.07,14.0,1
0041400101,1610612751,203900,4.92393,5.88495,0.0,4,582.07,14.0,1
0041400101,-1,-1,21.58659,7.23694,3.19098,5,582.03,14.0,1
0041400101,1610612737,2594,6.66354,15.73685,0.0,5,582.03,14.0,1
0041400101,1610612737,200794,8.08147,18.24161,0.0,5,582.03,14.0,1
0041400101,1610612737,201960,19.81448,13.21217,0.0,5,582.03,14.0,1
0041400101,1610612737,201143,9.57547,30.89626,0.0,5,582.03,14.0,1
0041400101,1610612737,201952,19.87878,25.07301,0.0,5,582.03,14.0,1
0041400101,1610612751,2207,22.12337,5.68109,0.0,5,582.03,14.0,1
0041400101,1610612751,101114,27.38254,23.78941,0.0,5,582.03,14.0,1
0041400101,1610612751,201152,9.41802,15.42177,0.0,5,582.03,14.0,1
