0041400101,-1,-1,75.66881,24.62122,5.32841,0,123.0,24.0,4
0041400101,1610612737,2594,66.83553,38.32897,0.0,0,123.0,24.0,4
0041400101,1610612737,200794,87.4587,15.5887,0.0,0,123.0,24.0,4
0041400101,1610612737,201960,80.38231,16.07267,0.0,0,123.0,24.0,4
0041400101,1610612737,201143,87.82306,33.38163,0.0,0,123.0,24.0,4
0041400101,1610612737,203471,75.42343,3.68216,0.0,0,123.0,24.0,4
0041400101,1610612751,2207,83.87617,15.96023,0.0,0,123.0,24.0,4
0041400101,1610612751,101114,59.47839,19.39467,0.0,0,123.0,24.0,4
0041400101,1610612751,201152,84.51874,33.47683,0.0,0,123.0,24.0,4
0041400101,1610612751,201572,74.15271,24.94121,0.0,0,123.0,24.0,4
0041400101,1610612751,202711,62.55239,28.72784,0.0,0,123.0,24.0,4
0041400101,-1,-1,75.79794,24.69249,5.17943,1,123.0,24.0,4
0041400101,1610612737,2594,66.84642,38.32578,0.0,1,123.0,24.0,4
0041400101,1610612737,200794,87.46151,15.59115,0.0,1,123.0,24.0,4
0041400101,1610612737,201960,80.37802,16.05514,0.0,1,123.0,24.0,4
0041400101,1610612737,201143,87.82218,33.37761,0.0,1,123.0,24.0,4
0041400101,1610612737,203471,75.42403,3.6797,0.0,1,123.0,24.0,4
0041400101,1610612751,2207,83.86031,16.02889,0.0,1,123.0,24.0,4
0041400101,1610612751,101114,59.47785,19.3947,0.0,1,123.0,24.0,4
0041400101,1610612751,201152,84.52056,33.48035,0.0,1,123.0,24.0,4
0041400101,1610612751,201572,74.16325,24.93837,0.0,1,123.0,24.0,4
0041400101,1610612751,202711,62.58755,28.7523,0.0,1,123.0,24.0,4
0041400101,-1,-1,75.98623,24.74579,5.07832,2,123.0,24.0,4
0041400101,1610612737,2594,66.85473,38.32704,0.0,2,123.0,24.0,4
0041400101,1610612737,200794,87.46432,15.5931,0.0,2,123.0,24.0,4
0041400101,1610612737,201960,80.3563,16.0884,0.0,2,123.0,24.0,4
0041400101,1610612737,201143,87.82261,33.37509,0.0,2,123.0,24.0,4
0041400101,1610612737,203471,75.42511,3.67718,0.0,2,123.0,24.0,4
0041400101,1610612751,2207,83.84232,16.08218,0.0,2,123.0,24.0,4
0041400101,1610612751,101114,59.47773,19.39529,0.0,2,123.0,24.0,4
0041400101,1610612751,201152,84.52229,33.48226,0.0,2,123.0,24.0,4
0041400101,1610612751,201572,74.12614,24.92019,0.0,2,123.0,24.0,4
0041400101,1610612751,202711,62.62469,28.77206,0.0,2,123.0,24.0,4
0041400101,-1,-1,75.83745,24.59099,5.40132,3,123.0,24.0,4
0041400101,1610612737,2594,66.86134,38.32487,0.0,3,123.0,24.0,4
0041400101,1610612737,200794,87.46748,15.5916,0.0,3,123.0,24.0,4
0041400101,1610612737,201960,80.3482,16.06937,0.0,3,123.0,24.0,4
0041400101,1610612737,201143,87.8213,33.37141,0.0,3,123.0,24.0,4
