0041400101,-1,-1,-0.35697,9.65234,4.40002,0,385.0,24.0,1
0041400101,1610612737,2594,61.37544,3.27419,0.0,0,385.0,24.0,1
0041400101,1610612737,200794,47.68787,28.86824,0.0,0,385.0,24.0,1
0041400101,1610612737,201960,-1.65067,15.50981,0.0,0,385.0,24.0,1
0041400101,1610612737,201952,11.81554,12.09529,0.0,0,385.0,24.0,1
0041400101,1610612737,203544,69.82567,24.19724,0.0,0,385.0,24.0,1
0041400101,1610612751,2207,50.73006,33.50588,0.0,0,385.0,24.0,1
0041400101,1610612751,101114,37.25087,18.16382,0.0,0,385.0,24.0,1
0041400101,1610612751,201152,57.21365,27.52492,0.0,0,385.0,24.0,1
0041400101,1610612751,201572,75.47787,23.35487,0.0,0,385.0,24.0,1
0041400101,1610612751,202711,64.68242,7.54067,0.0,0,385.0,24.0,1
0041400101,-1,-1,-0.2098,9.57313,4.54287,1,385.0,24.0,1
0041400101,1610612737,2594,61.51804,3.31353,0.0,1,385.0,24.0,1
0041400101,1610612737,200794,47.81574,28.90601,0.0,1,385.0,24.0,1
0041400101,1610612737,201960,-1.66217,15.46644,0.0,1,385.0,24.0,1
0041400101,1610612737,201952,11.79371,12.04491,0.0,1,385.0,24.0,1
0041400101,1610612737,203544,69.92542,24.3556,0.0,1,385.0,24.0,1
0041400101,1610612751,2207,50.88365,33.43487,0.0,1,385.0,24.0,1
0041400101,1610612751,101114,37.26228,18.12779,0.0,1,385.0,24.0,1
0041400101,1610612751,201152,57.42165,27.51534,0.0,1,385.0,24.0,1
0041400101,1610612751,201572,75.61653,23.43302,0.0,1,385.0,24.0,1
0041400101,1610612751,202711,64.87692,7.59916,0.0,1,385.0,24.0,1
0041400101,-1,-1,-0.13519,9.47441,4.7161,2,385.0,24.0,1
0041400101,1610612737,2594,61.65414,3.32069,0.0,2,385.0,24.0,1
0041400101,1610612737,200794,47.94956,28.94076,0.0,2,385.0,24.0,1
0041400101,1610612737,201960,-1.67888,15.42056,0.0,2,385.0,24.0,1
0041400101,1610612737,201952,11.77,11.99748,0.0,2,385.0,24.0,1
0041400101,1610612737,203544,70.03142,24.51784,0.0,2,385.0,24.0,1
0041400101,1610612751,2207,51.04172,33.36375,0.0,2,385.0,24.0,1
0041400101,1610612751,101114,37.274,18.08972,0.0,2,385.0,24.0,1
0041400101,1610612751,201152,57.62649,27.50762,0.0,2,385.0,24.0,1
0041400101,1610612751,201572,75.75357,23.52361,0.0,2,385.0,24.0,1
0041400101,1610612751,202711,65.06779,7.63805,0.0,2,385.0,24.0,1
0041400101,-1,-1,-0.22099,9.4731,4.58959,3,385.0,24.0,1
0041400101,1610612737,2594,61.79094,3.32555,0.0,3,385.0,24.0,1
0041400101,1610612737,200794,48.08367,28.97675,0.0,3,385.0,24.0,1
0041400101,1610612737,201960,-1.69564,15.37733,0.0,3,385.0,24.0,1
0041400101,1610612737,201952,11.75006,11.94826,0.0,3,385.0,24.0,1
0041400101,1610612737,203544,70.12944,24.67247,0.0,3,385.0,24.0,1
0041400101,1610612751,2207,51.20048,33.30475,0.0,3,385.0,24.0,1
0041400101,1610612751,101114,37.28811,18.05057,0.0,3,385.0,24.0,1
0041400101,1610612751,201152,57.8318,27.50186,0.0,3,385.0,24.0,1
0041400101,1610612751,201572,75.8893,23.59292,0.0,3,385.0,24.0,1
0041400101,1610612751,202711,65.25362,7.68603,0.0,3,385.0,24.0,1
0041400101,-1,-1,-0.12287,9.51531,4.77136,4,385.0,24.0,1
0041400101,1610612737,2594,61.926,3.32558,0.0,4,385.0,24.0,1
0041400101,1610612737,200794,48.21762,29.013,0.0,4,385.0,24.0,1
0041400101,1610612737,201960,-1.71847,15.33966,0.0,4,385.0,24.0,1
0041400101,1610612737,201952,11.73332,11.89796,0.0,4,385.0,24.0,1
0041400101,1610612737,203544,70.2317,24.8346,0.0,4,385.0,24.0,1
0041400101,1610612751,2207,51.35981,33.24475,0.0,4,385.0,24.0,1
0041400101,1610612751,101114,37.30247,18.01578,0.0,4,385.0,24.0,1
0041400101,1610612751,201152,58.03252,27.50226,0.0,4,385.0,24.0,1
0041400101,1610612751,201572,76.02549,23.6747,0.0,4,385.0,24.0,1
0041400101,1610612751,202711,65.43639,7.73663,0.0,4,385.0,24.0,1
0041400101,-1,-1,-0.20006,9.41597,4.87622,5,385.0,24.0,1
0041400101,1610612737,2594,62.06098,3.32884,0.0,5,385.0,24.0,1
0041400101,1610612737,200794,48.35419,29.04165,0.0,5,385.0,24.0,1
0041400101,1610612737,201960,-1.73731,15.31255,0.0,5,385.0,24.0,1
0041400101,1610612737,201952,11.71663,11.84904,0.0,5,385.0,24.0,1
0041400101,1610612737,203544,70.33489,24.98735,0.0,5,385.0,24.0,1
0041400101,1610612751,2207,51.51912,33.19028,0.0,5,385.0,24.0,1
0041400101,1610612751,101114,37.31765,17.97836,0.0,5,385.0,24.0,1
0041400101,1610612751,201152,58.23901,27.49682,0.0,5,385.0,24.0,1
0041400101,1610612751,201572,76.16018,23.73339,0.0,5,385.0,24.0,1
0041400101,1610612751,202711,65.6181,7.77981,0.0,5,385.0,24.0,1
0041400101,-1,-1,-0.28427,9.49044,4.52546,6,385.0,24.0,1
0041400101,1610612737,2594,62.20145,3.34199,0.0,6,385.0,24.0,1
0041400101,1610612737,200794,48.48566,29.06654,0.0,6,385.0,24.0,1
0041400101,1610612737,201960,-1.756,15.28768,0.0,6,385.0,24.0,1
0041400101,1610612737,201952,11.70253,11.79968,0.0,6,385.0,24.0,1
0041400101,1610612737,203544,70.44101,25.13717,0.0,6,385.0,24.0,1
0041400101,1610612751,2207,51.68329,33.12855,0.0,6,385.0,24.0,1
0041400101,1610612751,101114,37.33302,17.94075,0.0,6,385.0,24.0,1
0041400101,1610612751,201152,58.43911,27.49133,0.0,6,385.0,24.0,1
0041400101,1610612751,201572,76.29887,23.79308,0.0,6,385.0,24.0,1
0041400101,1610612751,202711,65.79895,7.81202,0.0,6,385.0,24.0,1
0041400101,-1,-1,-0.28176,9.37206,4.72949,7,385.0,24.0,1
0041400101,1610612737,2594,62.33888,3.35445,0.0,7,385.0,24.0,1
0041400101,1610612737,200794,48.6146,29.08651,0.0,7,385.0,24.0,1
0041400101,1610612737,201960,-1.76971,15.2642,0.0,7,385.0,24.0,1
0041400101,1610612737,201952,11.68942,11.75437,0.0,7,385.0,24.0,1
0041400101,1610612737,203544,70.55051,25.28327,0.0,7,385.0,24.0,1
0041400101,1610612751,2207,51.84664,33.06128,0.0,7,385.0,24.0,1
0041400101,1610612751,101114,37.34693,17.90293,0.0,7,385.0,24.0,1
0041400101,1610612751,201152,58.63754,27.48427,0.0,7,385.0,24.0,1
0041400101,1610612751,201572,76.42593,23.85618,0.0,7,385.0,24.0,1
0041400101,1610612751,202711,65.97792,7.85306,0.0,7,385.0,24.0,1
0041400101,-1,-1,-0.11107,9.58596,4.77586,8,385.0,24.0,1
0041400101,1610612737,2594,62.48308,3.36071,0.0,8,385.0,24.0,1
0041400101,1610612737,200794,48.74365,29.0985,0.0,8,385.0,24.0,1
0041400101,1610612737,201960,-1.77976,15.24137,0.0,8,385.0,24.0,1
0041400101,1610612737,201952,11.683,11.70807,0.0,8,385.0,24.0,1
0041400101,1610612737,203544,70.65831,25.42129,0.0,8,385.0,24.0,1
0041400101,1610612751,2207,52.00666,32.99978,0.0,8,385.0,24.0,1
0041400101,1610612751,101114,37.359,17.86203,0.0,8,385.0,24.0,1
0041400101,1610612751,201152,58.84398,27.49788,0.0,8,385.0,24.0,1
0041400101,1610612751,201572,76.5547,23.92682,0.0,8,385.0,24.0,1
0041400101,1610612751,202711,66.1567,7.90905,0.0,8,385.0,24.0,1
0041400101,-1,-1,-0.34667,9.63033,4.40744,9,385.0,24.0,1
0041400101,1610612737,2594,62.62943,3.35993,0.0,9,385.0,24.0,1
0041400101,1610612737,200794,48.87038,29.10197,0.0,9,385.0,24.0,1
0041400101,1610612737,201960,-1.79063,15.21925,0.0,9,385.0,24.0,1
0041400101,1610612737,201952,11.67753,11.66923,0.0,9,385.0,24.0,1
0041400101,1610612737,203544,70.77262,25.55786,0.0,9,385.0,24.0,1
0041400101,1610612751,2207,52.1698,32.94807,0.0,9,385.0,24.0,1
0041400101,1610612751,101114,37.36804,17.82272,0.0,9,385.0,24.0,1
0041400101,1610612751,201152,59.04854,27.50649,0.0,9,385.0,24.0,1
0041400101,1610612751,201572,76.68054,24.00321,0.0,9,385.0,24.0,1
0041400101,1610612751,202711,66.33272,7.96092,0.0,9,385.0,24.0,1
0041400101,-1,-1,-0.13632,9.53359,4.6142,10,385.0,24.0,1
0041400101,1610612737,2594,62.77647,3.35558,0.0,10,385.0,24.0,1
0041400101,1610612737,200794,49.00138,29.1027,0.0,10,385.0,24.0,1
0041400101,1610612737,201960,-1.80089,15.20581,0.0,10,385.0,24.0,1
0041400101,1610612737,201952,11.67682,11.63214,0.0,10,385.0,24.0,1
0041400101,1610612737,203544,70.88833,25.68947,0.0,10,385.0,24.0,1
0041400101,1610612751,2207,52.33795,32.89915,0.0,10,385.0,24.0,1
0041400101,1610612751,101114,37.3765,17.78723,0.0,10,385.0,24.0,1
0041400101,1610612751,201152,59.24812,27.51668,0.0,10,385.0,24.0,1
0041400101,1610612751,201572,76.80233,24.08576,0.0,10,385.0,24.0,1
0041400101,1610612751,202711,66.50746,8.01194,0.0,10,385.0,24.0,1
