0041400101,-1,-1,73.0848,11.34858,3.8609,5,302.26,11.52,2
0041400101,1610612737,200794,85.04336,33.19438,0.0,5,302.26,11.52,2
0041400101,1610612737,201960,74.75262,9.82595,0.0,5,302.26,11.52,2
0041400101,1610612737,201952,88.20737,1.58761,0.0,5,302.26,11.52,2
0041400101,1610612737,203471,64.90857,34.31158,0.0,5,302.26,11.52,2
0041400101,1610612737,203544,72.40837,26.43117,0.0,5,302.26,11.52,2
0041400101,1610612751,2207,71.20889,21.82425,0.0,5,302.26,11.52,2
0041400101,1610612751,101187,77.36201,9.68105,0.0,5,302.26,11.52,2
0041400101,1610612751,101114,73.3689,31.72406,0.0,5,302.26,11.52,2
0041400101,1610612751,201152,85.68589,23.8214,0.0,5,302.26,11.52,2
0041400101,1610612751,201572,87.47266,28.20757,0.0,5,302.26,11.52,2
0041400101,-1,-1,73.20515,11.48654,4.37157,6,302.22,11.48,2
0041400101,1610612737,200794,85.05004,33.29003,0.0,6,302.22,11.48,2
0041400101,1610612737,201960,74.95977,10.2235,0.0,6,302.22,11.48,2
0041400101,1610612737,201952,88.19185,1.59379,0.0,6,302.22,11.48,2
0041400101,1610612737,203471,64.88421,34.20913,0.0,6,302.22,11.48,2
0041400101,1610612737,203544,72.86464,26.51957,0.0,6,302.22,11.48,2
0041400101,1610612751,2207,71.54926,21.79711,0.0,6,302.22,11.48,2
0041400101,1610612751,101187,77.41445,10.05596,0.0,6,302.22,11.48,2
0041400101,1610612751,101114,73.37746,31.64156,0.0,6,302.22,11.48,2
0041400101,1610612751,201152,85.6329,23.41816,0.0,6,302.22,11.48,2
0041400101,1610612751,201572,87.4124,28.2214,0.0,6,302.22,11.48,2
0041400101,-1,-1,73.37902,11.79896,4.57892,7,302.18,11.43,2
0041400101,1610612737,200794,85.07103,33.47766,0.0,7,302.18,11.43,2
0041400101,1610612737,201960,75.18034,10.61961,0.0,7,302.18,11.43,2
0041400101,1610612737,201952,88.18014,1.6006,0.0,7,302.18,11.43,2
0041400101,1610612737,203471,64.84713,34.08194,0.0,7,302.18,11.43,2
0041400101,1610612737,203544,73.33587,26.58796,0.0,7,302.18,11.43,2
0041400101,1610612751,2207,71.90254,21.7456,0.0,7,302.18,11.43,2
0041400101,1610612751,101187,77.43651,10.4095,0.0,7,302.18,11.43,2
0041400101,1610612751,101114,73.38473,31.56369,0.0,7,302.18,11.43,2
0041400101,1610612751,201152,85.58616,23.02859,0.0,7,302.18,11.43,2
0041400101,1610612751,201572,87.35459,28.25329,0.0,7,302.18,11.43,2
0041400101,-1,-1,73.70621,12.25724,4.61992,8,302.14,11.39,2
0041400101,1610612737,200794,85.02633,33.67216,0.0,8,302.14,11.39,2
0041400101,1610612737,201960,75.40594,11.00553,0.0,8,302.14,11.39,2
0041400101,1610612737,201952,88.16638,1.60449,0.0,8,302.14,11.39,2
0041400101,1610612737,203471,64.79902,33.93999,0.0,8,302.14,11.39,2
0041400101,1610612737,203544,73.80937,26.64399,0.0,8,302.14,11.39,2
0041400101,1610612751,2207,72.2715,21.66788,0.0,8,302.14,11.39,2
0041400101,1610612751,101187,77.51508,10.78024,0.0,8,302.14,11.39,2
0041400101,1610612751,101114,73.3929,31.48648,0.0,8,302.14,11.39,2
0041400101,1610612751,201152,85.55469,22.64229,0.0,8,302.14,11.39,2
0041400101,1610612751,201572,87.2991,28.30274,0.0,8,302.14,11.39,2
0041400101,-1,-1,74.30288,12.84013,4.67689,9,302.09,11.35,2
0041400101,1610612737,200794,85.01992,33.86497,0.0,9,302.09,11.35,2
0041400101,1610612737,201960,75.64012,11.3921,0.0,9,302.09,11.35,2
0041400101,1610612737,201952,88.15077,1.60807,0.0,9,302.09,11.35,2
0041400101,1610612737,203471,64.73599,33.77543,0.0,9,302.09,11.35,2
0041400101,1610612737,203544,74.27692,26.69339,0.0,9,302.09,11.35,2
0041400101,1610612751,2207,72.65638,21.58375,0.0,9,302.09,11.35,2
0041400101,1610612751,101187,77.61268,11.20048,0.0,9,302.09,11.35,2
0041400101,1610612751,101114,73.39987,31.4156,0.0,9,302.09,11.35,2
0041400101,1610612751,201152,85.52081,22.26679,0.0,9,302.09,11.35,2
0041400101,1610612751,201572,87.24411,28.36828,0.0,9,302.09,11.35,2
0041400101,-1,-1,74.80338,13.41189,4.81317,10,302.05,11.3,2
0041400101,1610612737,200794,85.00585,34.06628,0.0,10,302.05,11.3,2
0041400101,1610612737,201960,75.89418,11.79599,0.0,10,302.05,11.3,2
0041400101,1610612737,201952,88.14814,1.61456,0.0,10,302.05,11.3,2
0041400101,1610612737,203471,64.66638,33.59054,0.0,10,302.05,11.3,2
0041400101,1610612737,203544,74.77929,26.77235,0.0,10,302.05,11.3,2
0041400101,1610612751,2207,73.05091,21.50471,0.0,10,302.05,11.3,2
0041400101,1610612751,101187,77.75757,11.65072,0.0,10,302.05,11.3,2
0041400101,1610612751,101114,73.39986,31.35312,0.0,10,302.05,11.3,2
0041400101,1610612751,201152,85.50303,21.88032,0.0,10,302.05,11.3,2
0041400101,1610612751,201572,87.18658,28.43265,0.0,10,302.05,11.3,2
0041400101,-1,-1,75.6268,14.10699,4.96066,11,302.01,11.26,2
0041400101,1610612737,200794,85.00532,34.27583,0.0,11,302.01,11.26,2
0041400101,1610612737,201960,76.17074,12.16435,0.0,11,302.01,11.26,2
0041400101,1610612737,201952,88.1328,1.62089,0.0,11,302.01,11.26,2
0041400101,1610612737,203471,64.58969,33.38943,0.0,11,302.01,11.26,2
0041400101,1610612737,203544,75.27978,26.84511,0.0,11,302.01,11.26,2
0041400101,1610612751,2207,73.43984,21.42423,0.0,11,302.01,11.26,2
0041400101,1610612751,101187,77.91835,12.12619,0.0,11,302.01,11.26,2
0041400101,1610612751,101114,73.39707,31.28619,0.0,11,302.01,11.26,2
0041400101,1610612751,201152,85.50603,21.49534,0.0,11,302.01,11.26,2
0041400101,1610612751,201572,87.13342,28.49107,0.0,11,302.01,11.26,2
0041400101,-1,-1,76.14301,14.38199,5.46669,12,301.97,11.22,2
0041400101,1610612737,200794,84.9885,34.52273,0.0,12,301.97,11.22,2
0041400101,1610612737,201960,76.42523,12.52164,0.0,12,301.97,11.22,2
0041400101,1610612737,201952,88.10938,1.62434,0.0,12,301.97,11.22,2
0041400101,1610612737,203471,64.5107,33.17698,0.0,12,301.97,11.22,2
0041400101,1610612737,203544,75.76779,26.90122,0.0,12,301.97,11.22,2
0041400101,1610612751,2207,73.82361,21.36556,0.0,12,301.97,11.22,2
0041400101,1610612751,101187,78.07769,12.55822,0.0,12,301.97,11.22,2
0041400101,1610612751,101114,73.40451,31.17788,0.0,12,301.97,11.22,2
0041400101,1610612751,201152,85.51719,21.09511,0.0,12,301.97,11.22,2
0041400101,1610612751,201572,87.06791,28.58285,0.0,12,301.97,11.22,2
0041400101,-1,-1,76.64509,14.48077,5.75088,13,301.93,11.17,2
0041400101,1610612737,200794,84.96686,34.79021,0.0,13,301.93,11.17,2
0041400101,1610612737,201960,76.69696,12.89904,0.0,13,301.93,11.17,2
0041400101,1610612737,201952,88.10744,1.6295,0.0,13,301.93,11.17,2
0041400101,1610612737,203471,64.43009,32.95296,0.0,13,301.93,11.17,2
0041400101,1610612737,203544,76.25667,26.94274,0.0,13,301.93,11.17,2
0041400101,1610612751,2207,74.20639,21.31644,0.0,13,301.93,11.17,2
0041400101,1610612751,101187,78.28929,13.01345,0.0,13,301.93,11.17,2
0041400101,1610612751,101114,73.39762,31.11893,0.0,13,301.93,11.17,2
0041400101,1610612751,201152,85.55184,20.70887,0.0,13,301.93,11.17,2
0041400101,1610612751,201572,87.01163,28.65882,0.0,13,301.93,11.17,2
0041400101,-1,-1,77.10423,14.48779,6.45024,14,301.89,11.13,2
0041400101,1610612737,200794,84.94073,35.07186,0.0,14,301.89,11.13,2
0041400101,1610612737,201960,76.9489,13.25955,0.0,14,301.89,11.13,2
0041400101,1610612737,201952,88.09098,1.64529,0.0,14,301.89,11.13,2
0041400101,1610612737,203471,64.35256,32.71747,0.0,14,301.89,11.13,2
0041400101,1610612737,203544,76.74224,26.97306,0.0,14,301.89,11.13,2
0041400101,1610612751,2207,74.57657,21.25531,0.0,14,301.89,11.13,2
0041400101,1610612751,101187,78.4787,13.49239,0.0,14,301.89,11.13,2
0041400101,1610612751,101114,73.37971,31.08044,0.0,14,301.89,11.13,2
0041400101,1610612751,201152,85.59373,20.33889,0.0,14,301.89,11.13,2
0041400101,1610612751,201572,86.96276,28.73411,0.0,14,301.89,11.13,2
0041400101,-1,-1,77.4514,14.70204,6.9312,15,301.85,11.09,2
0041400101,1610612737,200794,84.90285,35.37348,0.0,15,301.85,11.09,2
0041400101,1610612737,201960,77.20781,13.63241,0.0,15,301.85,11.09,2
0041400101,1610612737,201952,88.08694,1.66145,0.0,15,301.85,11.09,2
0041400101,1610612737,203471,64.27626,32.46307,0.0,15,301.85,11.09,2
0041400101,1610612737,203544,77.21748,27.00289,0.0,15,301.85,11.09,2
0041400101,1610612751,2207,74.94272,21.20506,0.0,15,301.85,11.09,2
0041400101,1610612751,101187,78.70501,13.95396,0.0,15,301.85,11.09,2
0041400101,1610612751,101114,73.35755,31.04165,0.0,15,301.85,11.09,2
0041400101,1610612751,201152,85.65436,19.96171,0.0,15,301.85,11.09,2
0041400101,1610612751,201572,86.90453,28.84421,0.0,15,301.85,11.09,2
0041400101,-1,-1,78.01625,14.61407,7.53465,16,301.81,11.04,2
0041400101,1610612737,200794,84.85963,35.69465,0.0,16,301.81,11.04,2
0041400101,1610612737,201960,77.46053,14.0002,0.0,16,301.81,11.04,2
0041400101,1610612737,201952,88.08714,1.68454,0.0,16,301.81,11.04,2
0041400101,1610612737,203471,64.1971,32.20745,0.0,16,301.81,11.04,2
0041400101,1610612737,203544,77.66688,27.02063,0.0,16,301.81,11.04,2
0041400101,1610612751,2207,75.30772,21.15838,0.0,16,301.81,11.04,2
0041400101,1610612751,101187,78.94953,14.40517,0.0,16,301.81,11.04,2
0041400101,1610612751,101114,73.32283,30.99927,0.0,16,301.81,11.04,2
0041400101,1610612751,201152,85.72619,19.58238,0.0,16,301.81,11.04,2
0041400101,1610612751,201572,86.85415,28.92871,0.0,16,301.81,11.04,2
0041400101,-1,-1,78.66925,14.40448,8.00974,17,301.77,11.0,2
0041400101,1610612737,200794,84.80482,36.03198,0.0,17,301.77,11.0,2
0041400101,1610612737,201960,77.70947,14.36716,0.0,17,301.77,11.0,2
0041400101,1610612737,201952,88.09181,1.7104,0.0,17,301.77,11.0,2
0041400101,1610612737,203471,64.12058,31.93484,0.0,17,301.77,11.0,2
0041400101,1610612737,203544,78.08658,27.03128,0.0,17,301.77,11.0,2
0041400101,1610612751,2207,75.6667,21.13258,0.0,17,301.77,11.0,2
0041400101,1610612751,101187,79.19469,14.79501,0.0,17,301.77,11.0,2
0041400101,1610612751,101114,73.2847,30.96075,0.0,17,301.77,11.0,2
0041400101,1610612751,201152,85.8057,19.20333,0.0,17,301.77,11.0,2
0041400101,1610612751,201572,86.79813,28.99721,0.0,17,301.77,11.0,2
0041400101,-1,-1,79.47484,13.60821,8.40885,18,301.73,10.96,2
0041400101,1610612737,200794,84.74975,36.38156,0.0,18,301.73,10.96,2
0041400101,1610612737,201960,77.95437,14.71869,0.0,18,301.73,10.96,2
0041400101,1610612737,201952,88.09953,1.73924,0.0,18,301.73,10.96,2
0041400101,1610612737,203471,64.04356,31.66668,0.0,18,301.73,10.96,2
0041400101,1610612737,203544,78.50292,27.03146,0.0,18,301.73,10.96,2
0041400101,1610612751,2207,76.00122,21.13385,0.0,18,301.73,10.96,2
0041400101,1610612751,101187,79.44458,15.18648,0.0,18,301.73,10.96,2
0041400101,1610612751,101114,73.26453,30.95632,0.0,18,301.73,10.96,2
0041400101,1610612751,201152,85.89539,18.82265,0.0,18,301.73,10.96,2
0041400101,1610612751,201572,86.76581,28.98199,0.0,18,301.73,10.96,2
0041400101,-1,-1,80.4265,12.75065,8.5443,19,301.69,10.91,2
0041400101,1610612737,200794,84.72395,36.72823,0.0,19,301.69,10.91,2
0041400101,1610612737,201960,78.19487,15.06247,0.0,19,301.69,10.91,2
0041400101,1610612737,201952,88.11824,1.76963,0.0,19,301.69,10.91,2
0041400101,1610612737,203471,63.96738,31.39828,0.0,19,301.69,10.91,2
0041400101,1610612737,203544,78.92208,27.03071,0.0,19,301.69,10.91,2
0041400101,1610612751,2207,76.32812,21.14628,0.0,19,301.69,10.91,2
0041400101,1610612751,101187,79.70045,15.57891,0.0,19,301.69,10.91,2
0041400101,1610612751,101114,73.21026,30.90332,0.0,19,301.69,10.91,2
0041400101,1610612751,201152,86.00175,18.43651,0.0,19,301.69,10.91,2
0041400101,1610612751,201572,86.75272,28.91655,0.0,19,301.69,10.91,2
0041400101,-1,-1,81.28715,11.82629,8.61984,20,301.65,10.87,2
0041400101,1610612737,200794,84.74355,37.04356,0.0,20,301.65,10.87,2
0041400101,1610612737,201960,78.43412,15.38709,0.0,20,301.65,10.87,2
0041400101,1610612737,201952,88.14481,1.7931,0.0,20,301.65,10.87,2
0041400101,1610612737,203471,63.89317,31.12047,0.0,20,301.65,10.87,2
0041400101,1610612737,203544,79.33497,27.03302,0.0,20,301.65,10.87,2
0041400101,1610612751,2207,76.64598,21.16263,0.0,20,301.65,10.87,2
0041400101,1610612751,101187,79.96098,15.96895,0.0,20,301.65,10.87,2
0041400101,1610612751,101114,73.14531,30.83736,0.0,20,301.65,10.87,2
0041400101,1610612751,201152,86.11171,18.05701,0.0,20,301.65,10.87,2
0041400101,1610612751,201572,86.7402,28.8688,0.0,20,301.65,10.87,2
0041400101,-1,-1,82.17199,10.8918,8.67062,21,301.61,10.83,2
0041400101,1610612737,200794,84.72918,37.37363,0.0,21,301.61,10.83,2
0041400101,1610612737,201960,78.67126,15.717,0.0,21,301.61,10.83,2
0041400101,1610612737,201952,88.17387,1.79309,0.0,21,301.61,10.83,2
0041400101,1610612737,203471,63.82734,30.83915,0.0,21,301.61,10.83,2
0041400101,1610612737,203544,79.74821,27.03211,0.0,21,301.61,10.83,2
0041400101,1610612751,2207,76.95653,21.1819,0.0,21,301.61,10.83,2
0041400101,1610612751,101187,80.2427,16.39027,0.0,21,301.61,10.83,2
0041400101,1610612751,101114,73.07808,30.77162,0.0,21,301.61,10.83,2
0041400101,1610612751,201152,86.23764,17.65763,0.0,21,301.61,10.83,2
0041400101,1610612751,201572,86.72847,28.80031,0.0,21,301.61,10.83,2
0041400101,-1,-1,83.04778,9.98347,8.64415,22,301.57,10.78,2
0041400101,1610612737,200794,84.69544,37.64361,0.0,22,301.57,10.78,2
0041400101,1610612737,201960,78.91652,16.0482,0.0,22,301.57,10.78,2
0041400101,1610612737,201952,88.20661,1.79312,0.0,22,301.57,10.78,2
0041400101,1610612737,203471,63.77287,30.5608,0.0,22,301.57,10.78,2
0041400101,1610612737,203544,80.15227,27.02366,0.0,22,301.57,10.78,2
0041400101,1610612751,2207,77.25358,21.21222,0.0,22,301.57,10.78,2
0041400101,1610612751,101187,80.55678,16.82197,0.0,22,301.57,10.78,2
0041400101,1610612751,101114,73.01211,30.70457,0.0,22,301.57,10.78,2
0041400101,1610612751,201152,86.36714,17.25372,0.0,22,301.57,10.78,2
0041400101,1610612751,201572,86.71244,28.71806,0.0,22,301.57,10.78,2
0041400101,-1,-1,83.92114,9.08183,8.56351,23,301.53,10.74,2
0041400101,1610612737,200794,84.71725,37.91718,0.0,23,301.53,10.74,2
0041400101,1610612737,201960,79.15092,16.37274,0.0,23,301.53,10.74,2
0041400101,1610612737,201952,88.24163,1.79295,0.0,23,301.53,10.74,2
0041400101,1610612737,203471,63.72496,30.27706,0.0,23,301.53,10.74,2
0041400101,1610612737,203544,80.54999,27.00933,0.0,23,301.53,10.74,2
0041400101,1610612751,2207,77.5366,21.25218,0.0,23,301.53,10.74,2
0041400101,1610612751,101187,80.84596,17.22905,0.0,23,301.53,10.74,2
0041400101,1610612751,101114,72.94664,30.63185,0.0,23,301.53,10.74,2
0041400101,1610612751,201152,86.50455,16.83953,0.0,23,301.53,10.74,2
0041400101,1610612751,201572,86.68841,28.62304,0.0,23,301.53,10.74,2
0041400101,-1,-1,84.79154,8.18844,8.42686,24,301.49,10.7,2
0041400101,1610612737,200794,84.69003,38.20328,0.0,24,301.49,10.7,2
0041400101,1610612737,201960,79.37762,16.68076,0.0,24,301.49,10.7,2
0041400101,1610612737,201952,88.27611,1.78989,0.0,24,301.49,10.7,2
0041400101,1610612737,203471,63.69152,29.99649,0.0,24,301.49,10.7,2
0041400101,1610612737,203544,80.9631,27.03596,0.0,24,301.49,10.7,2
0041400101,1610612751,2207,77.80168,21.30275,0.0,24,301.49,10.7,2
0041400101,1610612751,101187,81.13151,17.56708,0.0,24,301.49,10.7,2
0041400101,1610612751,101114,72.88313,30.55283,0.0,24,301.49,10.7,2
0041400101,1610612751,201152,86.6631,16.42022,0.0,24,301.49,10.7,2
0041400101,1610612751,201572,86.66719,28.52256,0.0,24,301.49,10.7,2
0041400101,-1,-1,85.65844,7.30484,8.23235,25,301.45,10.65,2
0041400101,1610612737,200794,84.66229,38.49813,0.0,25,301.45,10.65,2
0041400101,1610612737,201960,79.58145,16.95358,0.0,25,301.45,10.65,2
0041400101,1610612737,201952,88.32903,1.84931,0.0,25,301.45,10.65,2
0041400101,1610612737,203471,63.65783,29.70995,0.0,25,301.45,10.65,2
0041400101,1610612737,203544,81.35909,27.0677,0.0,25,301.45,10.65,2
0041400101,1610612751,2207,78.05134,21.34577,0.0,25,301.45,10.65,2
0041400101,1610612751,101187,81.37976,17.87113,0.0,25,301.45,10.65,2
0041400101,1610612751,101114,72.82314,30.46107,0.0,25,301.45,10.65,2
0041400101,1610612751,201152,86.81373,16.00284,0.0,25,301.45,10.65,2
0041400101,1610612751,201572,86.64799,28.43488,0.0,25,301.45,10.65,2
0041400101,-1,-1,86.52131,6.4326,7.97813,26,301.41,10.61,2
0041400101,1610612737,200794,84.62715,38.77681,0.0,26,301.41,10.61,2
0041400101,1610612737,201960,79.75851,17.2462,0.0,26,301.41,10.61,2
0041400101,1610612737,201952,88.41346,1.89946,0.0,26,301.41,10.61,2
0041400101,1610612737,203471,63.62759,29.41501,0.0,26,301.41,10.61,2
0041400101,1610612737,203544,81.73691,27.09844,0.0,26,301.41,10.61,2
0041400101,1610612751,2207,78.28478,21.39295,0.0,26,301.41,10.61,2
0041400101,1610612751,101187,81.64462,18.14136,0.0,26,301.41,10.61,2
0041400101,1610612751,101114,72.76952,30.36846,0.0,26,301.41,10.61,2
0041400101,1610612751,201152,86.95876,15.58348,0.0,26,301.41,10.61,2
0041400101,1610612751,201572,86.62915,28.35804,0.0,26,301.41,10.61,2
0041400101,-1,-1,87.37964,5.57327,7.66235,27,301.37,10.57,2
0041400101,1610612737,200794,84.59059,39.04454,0.0,27,301.37,10.57,2
0041400101,1610612737,201960,79.94692,17.5421,0.0,27,301.37,10.57,2
0041400101,1610612737,201952,88.51213,1.95072,0.0,27,301.37,10.57,2
0041400101,1610612737,203471,63.59732,29.11234,0.0,27,301.37,10.57,2
0041400101,1610612737,203544,82.08002,27.08559,0.0,27,301.37,10.57,2
0041400101,1610612751,2207,78.50913,21.43646,0.0,27,301.37,10.57,2
0041400101,1610612751,101187,81.93999,18.42851,0.0,27,301.37,10.57,2
0041400101,1610612751,101114,72.72693,30.26242,0.0,27,301.37,10.57,2
0041400101,1610612751,201152,87.10259,15.18449,0.0,27,301.37,10.57,2
0041400101,1610612751,201572,86.60994,28.24691,0.0,27,301.37,10.57,2
0041400101,-1,-1,88.23289,4.72843,7.28317,28,301.33,10.52,2
0041400101,1610612737,200794,84.54795,39.30187,0.0,28,301.33,10.52,2
0041400101,1610612737,201960,80.11177,17.82202,0.0,28,301.33,10.52,2
0041400101,1610612737,201952,88.60338,1.98037,0.0,28,301.33,10.52,2
0041400101,1610612737,203471,63.57184,28.80882,0.0,28,301.33,10.52,2
0041400101,1610612737,203544,82.40848,27.03199,0.0,28,301.33,10.52,2
0041400101,1610612751,2207,78.7057,21.47541,0.0,28,301.33,10.52,2
0041400101,1610612751,101187,82.20703,18.67905,0.0,28,301.33,10.52,2
0041400101,1610612751,101114,72.6926,30.15274,0.0,28,301.33,10.52,2
0041400101,1610612751,201152,87.24455,14.79361,0.0,28,301.33,10.52,2
0041400101,1610612751,201572,86.58652,28.15158,0.0,28,301.33,10.52,2
0041400101,-1,-1,89.08053,3.89961,6.83875,29,301.29,10.48,2
0041400101,1610612737,200794,84.50503,39.54599,0.0,29,301.29,10.48,2
0041400101,1610612737,201960,80.29629,18.09985,0.0,29,301.29,10.48,2
0041400101,1610612737,201952,88.69821,2.00346,0.0,29,301.29,10.48,2
0041400101,1610612737,203471,63.53995,28.49742,0.0,29,301.29,10.48,2
0041400101,1610612737,203544,82.71617,26.97583,0.0,29,301.29,10.48,2
0041400101,1610612751,2207,78.88978,21.52401,0.0,29,301.29,10.48,2
0041400101,1610612751,101187,82.50048,18.93689,0.0,29,301.29,10.48,2
0041400101,1610612751,101114,72.66545,30.03633,0.0,29,301.29,10.48,2
0041400101,1610612751,201152,87.39729,14.40093,0.0,29,301.29,10.48,2
0041400101,1610612751,201572,86.56192,28.05473,0.0,29,301.29,10.48,2
0041400101,-1,-1,89.22074,3.75389,6.39711,30,301.25,10.44,2
0041400101,1610612737,200794,84.46402,39.77672,0.0,30,301.25,10.44,2
0041400101,1610612737,201960,80.47041,18.37334,0.0,30,301.25,10.44,2
0041400101,1610612737,201952,88.79168,2.01878,0.0,30,301.25,10.44,2
0041400101,1610612737,203471,63.50666,28.17888,0.0,30,301.25,10.44,2
0041400101,1610612737,203544,83.01237,26.91156,0.0,30,301.25,10.44,2
0041400101,1610612751,2207,79.0541,21.56859,0.0,30,301.25,10.44,2
0041400101,1610612751,101187,82.77675,19.18988,0.0,30,301.25,10.44,2
0041400101,1610612751,101114,72.63931,29.91718,0.0,30,301.25,10.44,2
0041400101,1610612751,201152,87.54193,14.01125,0.0,30,301.25,10.44,2
0041400101,1610612751,201572,86.55279,27.91342,0.0,30,301.25,10.44,2
0041400101,-1,-1,89.36094,3.60818,5.95547,31,301.21,10.39,2
0041400101,1610612737,200794,84.41628,40.0027,0.0,31,301.21,10.39,2
0041400101,1610612737,201960,80.63202,18.62969,0.0,31,301.21,10.39,2
0041400101,1610612737,201952,88.87801,2.02733,0.0,31,301.21,10.39,2
0041400101,1610612737,203471,63.47266,27.8517,0.0,31,301.21,10.39,2
0041400101,1610612737,203544,83.29175,26.84867,0.0,31,301.21,10.39,2
0041400101,1610612751,2207,79.20216,21.61568,0.0,31,301.21,10.39,2
0041400101,1610612751,101187,83.0392,19.42726,0.0,31,301.21,10.39,2
0041400101,1610612751,101114,72.62107,29.79096,0.0,31,301.21,10.39,2
0041400101,1610612751,201152,87.67608,13.62545,0.0,31,301.21,10.39,2
0041400101,1610612751,201572,86.54854,27.78506,0.0,31,301.21,10.39,2
0041400101,-1,-1,89.50114,3.46246,5.51383,32,301.17,10.35,2
0041400101,1610612737,200794,84.37269,40.22313,0.0,32,301.17,10.35,2
0041400101,1610612737,201960,80.78393,18.87606,0.0,32,301.17,10.35,2
0041400101,1610612737,201952,88.95896,2.0309,0.0,32,301.17,10.35,2
0041400101,1610612737,203471,63.44037,27.52667,0.0,32,301.17,10.35,2
0041400101,1610612737,203544,83.55322,26.78984,0.0,32,301.17,10.35,2
0041400101,1610612751,2207,79.33879,21.64109,0.0,32,301.17,10.35,2
