0041400101,1610612737,2594,66.38107,6.12443,0.0,8,504.02,13.68,2
0041400101,1610612737,201960,82.38686,46.68619,0.0,8,504.02,13.68,2
0041400101,1610612737,201143,88.32841,1.80083,0.0,8,504.02,13.68,2
0041400101,1610612737,203118,68.11619,26.20969,0.0,8,504.02,13.68,2
0041400101,1610612737,203471,62.10973,31.16947,0.0,8,504.02,13.68,2
0041400101,1610612751,2207,81.31528,36.98092,0.0,8,504.02,13.68,2
0041400101,1610612751,101187,71.83685,13.94058,0.0,8,504.02,13.68,2
0041400101,1610612751,101114,68.99005,30.07279,0.0,8,504.02,13.68,2
0041400101,1610612751,201152,70.30911,23.72758,0.0,8,504.02,13.68,2
0041400101,1610612751,203486,86.58559,11.88914,0.0,8,504.02,13.68,2
0041400101,-1,-1,61.47403,29.61397,3.14427,9,503.98,13.64,2
0041400101,1610612737,2594,66.5025,5.90602,0.0,9,503.98,13.64,2
0041400101,1610612737,201960,82.38014,46.6854,0.0,9,503.98,13.64,2
0041400101,1610612737,201143,88.38194,1.7565,0.0,9,503.98,13.64,2
0041400101,1610612737,203118,68.1894,26.47256,0.0,9,503.98,13.64,2
0041400101,1610612737,203471,62.10569,30.84952,0.0,9,503.98,13.64,2
0041400101,1610612751,2207,81.30065,36.85596,0.0,9,503.98,13.64,2
0041400101,1610612751,101187,71.96254,13.73314,0.0,9,503.98,13.64,2
0041400101,1610612751,101114,69.06273,29.91191,0.0,9,503.98,13.64,2
0041400101,1610612751,201152,70.04128,23.92577,0.0,9,503.98,13.64,2
0041400101,1610612751,203486,86.61349,11.7956,0.0,9,503.98,13.64,2
0041400101,-1,-1,61.58888,29.37371,2.97371,10,503.94,13.6,2
0041400101,1610612737,2594,66.62321,5.6912,0.0,10,503.94,13.6,2
0041400101,1610612737,201960,82.37131,46.68528,0.0,10,503.94,13.6,2
0041400101,1610612737,201143,88.41868,1.71786,0.0,10,503.94,13.6,2
0041400101,1610612737,203118,68.27497,26.69217,0.0,10,503.94,13.6,2
0041400101,1610612737,203471,62.10831,30.51978,0.0,10,503.94,13.6,2
0041400101,1610612751,2207,81.28813,36.72573,0.0,10,503.94,13.6,2
0041400101,1610612751,101187,72.07906,13.53898,0.0,10,503.94,13.6,2
0041400101,1610612751,101114,69.16616,29.72924,0.0,10,503.94,13.6,2
0041400101,1610612751,201152,69.7677,24.09404,0.0,10,503.94,13.6,2
0041400101,1610612751,203486,86.6407,11.70695,0.0,10,503.94,13.6,2
0041400101,-1,-1,61.53823,28.97573,3.29703,11,503.9,13.56,2
0041400101,1610612737,2594,66.74804,5.48539,0.0,11,503.9,13.56,2
0041400101,1610612737,201960,82.36459,46.68449,0.0,11,503.9,13.56,2
0041400101,1610612737,201143,88.45067,1.68479,0.0,11,503.9,13.56,2
0041400101,1610612737,203118,68.36803,26.91477,0.0,11,503.9,13.56,2
0041400101,1610612737,203471,62.11195,30.19149,0.0,11,503.9,13.56,2
0041400101,1610612751,2207,81.27453,36.58946,0.0,11,503.9,13.56,2
0041400101,1610612751,101187,72.18469,13.3603,0.0,11,503.9,13.56,2
0041400101,1610612751,101114,69.28975,29.55743,0.0,11,503.9,13.56,2
0041400101,1610612751,201152,69.4785,24.22192,0.0,11,503.9,13.56,2
0041400101,1610612751,203486,86.66948,11.61664,0.0,11,503.9,13.56,2
0041400101,-1,-1,61.68301,28.51274,3.1586,12,503.86,13.52,2
0041400101,1610612737,2594,66.84488,5.28328,0.0,12,503.86,13.52,2
0041400101,1610612737,201960,82.35684,46.68311,0.0,12,503.86,13.52,2
0041400101,1610612737,201143,88.49029,1.70733,0.0,12,503.86,13.52,2
0041400101,1610612737,203118,68.46713,27.12446,0.0,12,503.86,13.52,2
0041400101,1610612737,203471,62.11855,29.85476,0.0,12,503.86,13.52,2
0041400101,1610612751,2207,81.2631,36.45231,0.0,12,503.86,13.52,2
0041400101,1610612751,101187,72.29001,13.19106,0.0,12,503.86,13.52,2
0041400101,1610612751,101114,69.43507,29.41713,0.0,12,503.86,13.52,2
0041400101,1610612751,201152,69.15607,24.29645,0.0,12,503.86,13.52,2
0041400101,1610612751,203486,86.68764,11.53546,0.0,12,503.86,13.52,2
0041400101,-1,-1,61.85395,28.05643,3.0339,13,503.82,13.47,2
0041400101,1610612737,2594,66.96097,5.08301,0.0,13,503.82,13.47,2
0041400101,1610612737,201960,82.35299,46.68326,0.0,13,503.82,13.47,2
0041400101,1610612737,201143,88.5418,1.72722,0.0,13,503.82,13.47,2
0041400101,1610612737,203118,68.57399,27.32492,0.0,13,503.82,13.47,2
0041400101,1610612737,203471,62.11653,29.49715,0.0,13,503.82,13.47,2
0041400101,1610612751,2207,81.25055,36.31071,0.0,13,503.82,13.47,2
0041400101,1610612751,101187,72.39421,13.0305,0.0,13,503.82,13.47,2
0041400101,1610612751,101114,69.57243,29.27931,0.0,13,503.82,13.47,2
0041400101,1610612751,201152,68.77458,24.32985,0.0,13,503.82,13.47,2
0041400101,1610612751,203486,86.70415,11.46106,0.0,13,503.82,13.47,2
0041400101,-1,-1,62.03797,27.64389,2.70276,14,503.78,13.43,2
0041400101,1610612737,2594,67.06697,4.88121,0.0,14,503.78,13.43,2
0041400101,1610612737,201960,82.34694,46.68276,0.0,14,503.78,13.43,2
0041400101,1610612737,201143,88.55119,1.7025,0.0,14,503.78,13.43,2
0041400101,1610612737,203118,68.69286,27.51362,0.0,14,503.78,13.43,2
0041400101,1610612737,203471,62.11266,29.12288,0.0,14,503.78,13.43,2
0041400101,1610612751,2207,81.23852,36.17737,0.0,14,503.78,13.43,2
0041400101,1610612751,101187,72.49344,12.88645,0.0,14,503.78,13.43,2
0041400101,1610612751,101114,69.71109,29.14353,0.0,14,503.78,13.43,2
0041400101,1610612751,201152,68.39771,24.3682,0.0,14,503.78,13.43,2
0041400101,1610612751,203486,86.71694,11.4033,0.0,14,503.78,13.43,2
0041400101,-1,-1,62.05101,27.33375,2.38342,15,503.74,13.39,2
0041400101,1610612737,2594,67.16597,4.6884,0.0,15,503.74,13.39,2
0041400101,1610612737,201960,82.34091,46.6836,0.0,15,503.74,13.39,2
0041400101,1610612737,201143,88.55998,1.68279,0.0,15,503.74,13.39,2
0041400101,1610612737,203118,68.8251,27.68865,0.0,15,503.74,13.39,2
0041400101,1610612737,203471,62.09666,28.75071,0.0,15,503.74,13.39,2
0041400101,1610612751,2207,81.22032,36.04047,0.0,15,503.74,13.39,2
0041400101,1610612751,101187,72.59824,12.76074,0.0,15,503.74,13.39,2
0041400101,1610612751,101114,69.85629,28.98613,0.0,15,503.74,13.39,2
0041400101,1610612751,201152,68.01535,24.39407,0.0,15,503.74,13.39,2
0041400101,1610612751,203486,86.72862,11.35267,0.0,15,503.74,13.39,2
0041400101,-1,-1,61.81544,26.90972,1.74076,16,503.7,13.35,2
0041400101,1610612737,2594,67.26718,4.49409,0.0,16,503.7,13.35,2
0041400101,1610612737,201960,82.33499,46.68515,0.0,16,503.7,13.35,2
0041400101,1610612737,201143,88.55024,1.6076,0.0,16,503.7,13.35,2
0041400101,1610612737,203118,69.02087,27.8951,0.0,16,503.7,13.35,2
0041400101,1610612737,203471,62.08959,28.38122,0.0,16,503.7,13.35,2
0041400101,1610612751,2207,81.20155,35.89862,0.0,16,503.7,13.35,2
0041400101,1610612751,101187,72.70437,12.64741,0.0,16,503.7,13.35,2
0041400101,1610612751,101114,69.9756,28.87157,0.0,16,503.7,13.35,2
0041400101,1610612751,201152,67.62916,24.41127,0.0,16,503.7,13.35,2
0041400101,1610612751,203486,86.74305,11.30824,0.0,16,503.7,13.35,2
0041400101,-1,-1,61.43457,26.51134,1.08248,17,503.66,13.31,2
0041400101,1610612737,2594,67.35882,4.31232,0.0,17,503.66,13.31,2
0041400101,1610612737,201960,82.32719,46.68747,0.0,17,503.66,13.31,2
0041400101,1610612737,201143,88.55365,1.59435,0.0,17,503.66,13.31,2
0041400101,1610612737,203118,69.22303,28.02489,0.0,17,503.66,13.31,2
0041400101,1610612737,203471,62.07186,28.00472,0.0,17,503.66,13.31,2
0041400101,1610612751,2207,81.18517,35.75651,0.0,17,503.66,13.31,2
0041400101,1610612751,101187,72.80048,12.5528,0.0,17,503.66,13.31,2
0041400101,1610612751,101114,70.11105,28.81343,0.0,17,503.66,13.31,2
0041400101,1610612751,201152,67.24728,24.42186,0.0,17,503.66,13.31,2
0041400101,1610612751,203486,86.75668,11.28604,0.0,17,503.66,13.31,2
0041400101,-1,-1,61.15667,26.26848,0.72843,18,503.62,13.27,2
0041400101,1610612737,2594,67.45351,4.14472,0.0,18,503.62,13.27,2
0041400101,1610612737,201960,82.31719,46.69107,0.0,18,503.62,13.27,2
0041400101,1610612737,201143,88.55253,1.58194,0.0,18,503.62,13.27,2
0041400101,1610612737,203118,69.38851,28.16896,0.0,18,503.62,13.27,2
0041400101,1610612737,203471,62.04707,27.63363,0.0,18,503.62,13.27,2
0041400101,1610612751,2207,81.16809,35.61976,0.0,18,503.62,13.27,2
0041400101,1610612751,101187,72.89786,12.46102,0.0,18,503.62,13.27,2
0041400101,1610612751,101114,70.30552,28.77956,0.0,18,503.62,13.27,2
0041400101,1610612751,201152,66.88119,24.44938,0.0,18,503.62,13.27,2
0041400101,1610612751,203486,86.77062,11.26431,0.0,18,503.62,13.27,2
0041400101,-1,-1,60.70771,26.17978,0.6029,19,503.58,13.23,2
0041400101,1610612737,2594,67.54713,3.98083,0.0,19,503.58,13.23,2
0041400101,1610612737,201960,82.30805,46.69434,0.0,19,503.58,13.23,2
0041400101,1610612737,201143,88.55284,1.57615,0.0,19,503.58,13.23,2
0041400101,1610612737,203118,69.58524,28.32448,0.0,19,503.58,13.23,2
0041400101,1610612737,203471,62.0154,27.25663,0.0,19,503.58,13.23,2
0041400101,1610612751,2207,81.15382,35.48171,0.0,19,503.58,13.23,2
0041400101,1610612751,101187,72.99821,12.3654,0.0,19,503.58,13.23,2
0041400101,1610612751,101114,70.49333,28.67869,0.0,19,503.58,13.23,2
0041400101,1610612751,201152,66.5284,24.49032,0.0,19,503.58,13.23,2
0041400101,1610612751,203486,86.77999,11.25882,0.0,19,503.58,13.23,2
0041400101,-1,-1,60.26314,25.53985,2.32021,20,503.54,13.19,2
0041400101,1610612737,2594,67.63415,3.81813,0.0,20,503.54,13.19,2
0041400101,1610612737,201960,82.29494,46.70006,0.0,20,503.54,13.19,2
0041400101,1610612737,201143,88.51858,1.53489,0.0,20,503.54,13.19,2
0041400101,1610612737,203118,69.80046,28.47218,0.0,20,503.54,13.19,2
0041400101,1610612737,203471,61.98001,26.88089,0.0,20,503.54,13.19,2
0041400101,1610612751,2207,81.14056,35.34588,0.0,20,503.54,13.19,2
0041400101,1610612751,101187,73.09103,12.26917,0.0,20,503.54,13.19,2
0041400101,1610612751,101114,70.66695,28.57468,0.0,20,503.54,13.19,2
0041400101,1610612751,201152,66.20051,24.54378,0.0,20,503.54,13.19,2
0041400101,1610612751,203486,86.78647,11.26378,0.0,20,503.54,13.19,2
0041400101,-1,-1,60.23423,25.58066,2.36122,21,503.5,13.15,2
0041400101,1610612737,2594,67.7232,3.66517,0.0,21,503.5,13.15,2
0041400101,1610612737,201960,82.27489,46.70447,0.0,21,503.5,13.15,2
0041400101,1610612737,201143,88.50953,1.52857,0.0,21,503.5,13.15,2
0041400101,1610612737,203118,69.974,28.58052,0.0,21,503.5,13.15,2
0041400101,1610612737,203471,61.95571,26.51931,0.0,21,503.5,13.15,2
0041400101,1610612751,2207,81.12374,35.20306,0.0,21,503.5,13.15,2
0041400101,1610612751,101187,73.18125,12.1723,0.0,21,503.5,13.15,2
0041400101,1610612751,101114,70.86675,28.51042,0.0,21,503.5,13.15,2
0041400101,1610612751,201152,65.88682,24.59794,0.0,21,503.5,13.15,2
0041400101,1610612751,203486,86.80076,11.28442,0.0,21,503.5,13.15,2
0041400101,-1,-1,60.08894,25.26185,2.82942,22,503.46,13.1,2
0041400101,1610612737,2594,67.80487,3.51327,0.0,22,503.46,13.1,2
0041400101,1610612737,201960,82.25378,46.70857,0.0,22,503.46,13.1,2
0041400101,1610612737,201143,88.48471,1.462,0.0,22,503.46,13.1,2
0041400101,1610612737,203118,70.15886,28.68756,0.0,22,503.46,13.1,2
0041400101,1610612737,203471,61.94326,26.16183,0.0,22,503.46,13.1,2
0041400101,1610612751,2207,81.10304,35.05393,0.0,22,503.46,13.1,2
0041400101,1610612751,101187,73.27206,12.06988,0.0,22,503.46,13.1,2
0041400101,1610612751,101114,71.06873,28.441,0.0,22,503.46,13.1,2
0041400101,1610612751,201152,65.58305,24.5894,0.0,22,503.46,13.1,2
0041400101,1610612751,203486,86.81875,11.31641,0.0,22,503.46,13.1,2
0041400101,-1,-1,59.89268,24.98698,3.04632,23,503.42,13.06,2
0041400101,1610612737,2594,67.88534,3.37578,0.0,23,503.42,13.06,2
0041400101,1610612737,201960,82.23236,46.71145,0.0,23,503.42,13.06,2
0041400101,1610612737,201143,88.47169,1.45889,0.0,23,503.42,13.06,2
0041400101,1610612737,203118,70.35733,28.80233,0.0,23,503.42,13.06,2
0041400101,1610612737,203471,61.93687,25.80363,0.0,23,503.42,13.06,2
0041400101,1610612751,2207,81.08217,34.91052,0.0,23,503.42,13.06,2
0041400101,1610612751,101187,73.36155,11.96732,0.0,23,503.42,13.06,2
0041400101,1610612751,101114,71.26147,28.36336,0.0,23,503.42,13.06,2
0041400101,1610612751,201152,65.29539,24.56535,0.0,23,503.42,13.06,2
0041400101,1610612751,203486,86.83293,11.35041,0.0,23,503.42,13.06,2
0041400101,-1,-1,59.83644,24.42316,3.04851,24,503.38,13.02,2
0041400101,1610612737,2594,67.96335,3.24784,0.0,24,503.38,13.02,2
0041400101,1610612737,201960,82.21541,46.71364,0.0,24,503.38,13.02,2
0041400101,1610612737,201143,88.45541,1.4547,0.0,24,503.38,13.02,2
0041400101,1610612737,203118,70.56567,28.90688,0.0,24,503.38,13.02,2
0041400101,1610612737,203471,61.94347,25.43492,0.0,24,503.38,13.02,2
0041400101,1610612751,2207,81.06864,34.75804,0.0,24,503.38,13.02,2
0041400101,1610612751,101187,73.44767,11.87015,0.0,24,503.38,13.02,2
0041400101,1610612751,101114,71.43905,28.27424,0.0,24,503.38,13.02,2
0041400101,1610612751,201152,65.02286,24.5328,0.0,24,503.38,13.02,2
0041400101,1610612751,203486,86.8505,11.39839,0.0,24,503.38,13.02,2
0041400101,-1,-1,59.92849,24.17963,3.34338,25,503.34,12.98,2
0041400101,1610612737,2594,68.04229,3.12997,0.0,25,503.34,12.98,2
0041400101,1610612737,201960,82.17866,46.76249,0.0,25,503.34,12.98,2
0041400101,1610612737,201143,88.43936,1.45273,0.0,25,503.34,12.98,2
0041400101,1610612737,203118,70.79058,29.04053,0.0,25,503.34,12.98,2
0041400101,1610612737,203471,61.96288,25.0934,0.0,25,503.34,12.98,2
0041400101,1610612751,2207,81.05195,34.61241,0.0,25,503.34,12.98,2
0041400101,1610612751,101187,73.53014,11.77785,0.0,25,503.34,12.98,2
0041400101,1610612751,101114,71.60622,28.19914,0.0,25,503.34,12.98,2
0041400101,1610612751,201152,64.80684,24.52669,0.0,25,503.34,12.98,2
0041400101,1610612751,203486,86.86565,11.45166,0.0,25,503.34,12.98,2
0041400101,-1,-1,60.16447,23.79986,3.17877,26,503.3,12.94,2
0041400101,1610612737,2594,68.12721,3.01865,0.0,26,503.3,12.94,2
0041400101,1610612737,201960,82.11789,46.85939,0.0,26,503.3,12.94,2
0041400101,1610612737,201143,88.42406,1.45205,0.0,26,503.3,12.94,2
0041400101,1610612737,203118,71.0311,29.13575,0.0,26,503.3,12.94,2
0041400101,1610612737,203471,61.99649,24.75924,0.0,26,503.3,12.94,2
0041400101,1610612751,2207,81.04037,34.47083,0.0,26,503.3,12.94,2
0041400101,1610612751,101187,73.6132,11.69022,0.0,26,503.3,12.94,2
0041400101,1610612751,101114,71.76825,28.10554,0.0,26,503.3,12.94,2
0041400101,1610612751,201152,64.6318,24.54868,0.0,26,503.3,12.94,2
0041400101,1610612751,203486,86.87324,11.5225,0.0,26,503.3,12.94,2
0041400101,-1,-1,60.54898,23.3172,2.7518,27,503.26,12.9,2
0041400101,1610612737,2594,68.21632,2.91485,0.0,27,503.26,12.9,2
0041400101,1610612737,201960,82.05348,46.95755,0.0,27,503.26,12.9,2
0041400101,1610612737,201143,88.41611,1.45481,0.0,27,503.26,12.9,2
0041400101,1610612737,203118,71.29399,29.21521,0.0,27,503.26,12.9,2
0041400101,1610612737,203471,62.04175,24.43344,0.0,27,503.26,12.9,2
0041400101,1610612751,2207,81.03627,34.32525,0.0,27,503.26,12.9,2
0041400101,1610612751,101187,73.69334,11.6135,0.0,27,503.26,12.9,2
0041400101,1610612751,101114,71.92225,28.017,0.0,27,503.26,12.9,2
0041400101,1610612751,201152,64.51045,24.59999,0.0,27,503.26,12.9,2
0041400101,1610612751,203486,86.88445,11.59387,0.0,27,503.26,12.9,2
0041400101,-1,-1,60.99138,22.82885,2.16276,28,503.22,12.86,2
0041400101,1610612737,2594,68.30371,2.81516,0.0,28,503.22,12.86,2
0041400101,1610612737,201960,81.98088,47.0539,0.0,28,503.22,12.86,2
0041400101,1610612737,201143,88.37612,1.41103,0.0,28,503.22,12.86,2
0041400101,1610612737,203118,71.5896,29.3149,0.0,28,503.22,12.86,2
0041400101,1610612737,203471,62.11068,24.13558,0.0,28,503.22,12.86,2
0041400101,1610612751,2207,81.03562,34.1816,0.0,28,503.22,12.86,2
0041400101,1610612751,101187,73.76624,11.53737,0.0,28,503.22,12.86,2
0041400101,1610612751,101114,72.10134,27.97414,0.0,28,503.22,12.86,2
0041400101,1610612751,201152,64.49367,24.69478,0.0,28,503.22,12.86,2
0041400101,1610612751,203486,86.89546,11.66042,0.0,28,503.22,12.86,2
0041400101,-1,-1,61.401,22.432,1.51193,29,503.18,12.81,2
0041400101,1610612737,2594,68.38327,2.72908,0.0,29,503.18,12.81,2
0041400101,1610612737,201960,81.92972,47.06698,0.0,29,503.18,12.81,2
0041400101,1610612737,201143,88.3667,1.4122,0.0,29,503.18,12.81,2
0041400101,1610612737,203118,71.88241,29.37934,0.0,29,503.18,12.81,2
0041400101,1610612737,203471,62.20529,23.86419,0.0,29,503.18,12.81,2
0041400101,1610612751,2207,81.03435,34.0278,0.0,29,503.18,12.81,2
0041400101,1610612751,101187,73.83537,11.46985,0.0,29,503.18,12.81,2
0041400101,1610612751,101114,72.2428,27.89004,0.0,29,503.18,12.81,2
0041400101,1610612751,201152,64.52584,24.80583,0.0,29,503.18,12.81,2
0041400101,1610612751,203486,86.90394,11.72704,0.0,29,503.18,12.81,2
0041400101,-1,-1,61.76069,22.16202,0.61488,30,503.14,12.77,2
0041400101,1610612737,2594,68.46829,2.64915,0.0,30,503.14,12.77,2
0041400101,1610612737,201960,81.86986,47.07288,0.0,30,503.14,12.77,2
0041400101,1610612737,201143,88.35366,1.41355,0.0,30,503.14,12.77,2
0041400101,1610612737,203118,72.19453,29.42378,0.0,30,503.14,12.77,2
0041400101,1610612737,203471,62.33048,23.60136,0.0,30,503.14,12.77,2
0041400101,1610612751,2207,81.04106,33.87697,0.0,30,503.14,12.77,2
0041400101,1610612751,101187,73.89868,11.40815,0.0,30,503.14,12.77,2
0041400101,1610612751,101114,72.37263,27.79873,0.0,30,503.14,12.77,2
0041400101,1610612751,201152,64.5928,24.92847,0.0,30,503.14,12.77,2
0041400101,1610612751,203486,86.90917,11.78891,0.0,30,503.14,12.77,2
0041400101,-1,-1,61.80529,22.06647,1.19748,31,503.1,12.73,2
0041400101,1610612737,2594,68.54803,2.58457,0.0,31,503.1,12.73,2
0041400101,1610612737,201960,81.80321,47.07309,0.0,31,503.1,12.73,2
0041400101,1610612737,201143,88.33867,1.41566,0.0,31,503.1,12.73,2
0041400101,1610612737,203118,72.47056,29.40784,0.0,31,503.1,12.73,2
0041400101,1610612737,203471,62.46412,23.35901,0.0,31,503.1,12.73,2
0041400101,1610612751,2207,81.04621,33.73327,0.0,31,503.1,12.73,2
0041400101,1610612751,101187,73.95341,11.35489,0.0,31,503.1,12.73,2
0041400101,1610612751,101114,72.53095,27.7318,0.0,31,503.1,12.73,2
0041400101,1610612751,201152,64.71146,25.07265,0.0,31,503.1,12.73,2
0041400101,1610612751,203486,86.9162,11.84351,0.0,31,503.1,12.73,2
0041400101,-1,-1,61.92042,21.89385,1.81619,32,503.06,12.69,2
0041400101,1610612737,2594,68.62818,2.52179,0.0,32,503.06,12.69,2
0041400101,1610612737,201960,81.73355,47.07239,0.0,32,503.06,12.69,2
0041400101,1610612737,201143,88.35151,1.46366,0.0,32,503.06,12.69,2
0041400101,1610612737,203118,72.77281,29.45815,0.0,32,503.06,12.69,2
0041400101,1610612737,203471,62.62325,23.12892,0.0,32,503.06,12.69,2
0041400101,1610612751,2207,81.04828,33.58181,0.0,32,503.06,12.69,2
0041400101,1610612751,101187,74.00256,11.31207,0.0,32,503.06,12.69,2
