0041400101,1610612737,203145,71.07864,6.49625,0.0,5,228.4,13.26,3
0041400101,1610612737,203471,76.15786,32.58676,0.0,5,228.4,13.26,3
0041400101,1610612737,203544,85.62955,30.51694,0.0,5,228.4,13.26,3
0041400101,1610612751,2207,80.74096,14.20141,0.0,5,228.4,13.26,3
0041400101,1610612751,101114,69.53683,41.31695,0.0,5,228.4,13.26,3
0041400101,1610612751,201152,63.99694,26.60279,0.0,5,228.4,13.26,3
0041400101,1610612751,201572,85.17809,35.85062,0.0,5,228.4,13.26,3
0041400101,1610612751,202711,70.43122,3.43946,0.0,5,228.4,13.26,3
0041400101,-1,-1,69.50544,3.77613,5.75466,6,228.36,13.23,3
0041400101,1610612737,200794,73.7832,25.29648,0.0,6,228.36,13.23,3
0041400101,1610612737,201960,77.50485,12.63192,0.0,6,228.36,13.23,3
0041400101,1610612737,203145,71.03349,6.4913,0.0,6,228.36,13.23,3
0041400101,1610612737,203471,76.19949,32.54007,0.0,6,228.36,13.23,3
0041400101,1610612737,203544,85.66989,30.55876,0.0,6,228.36,13.23,3
0041400101,1610612751,2207,80.7492,13.84655,0.0,6,228.36,13.23,3
0041400101,1610612751,101114,69.57503,41.36127,0.0,6,228.36,13.23,3
0041400101,1610612751,201152,63.98061,26.59014,0.0,6,228.36,13.23,3
0041400101,1610612751,201572,85.14311,35.86511,0.0,6,228.36,13.23,3
0041400101,1610612751,202711,70.49096,3.36804,0.0,6,228.36,13.23,3
0041400101,-1,-1,69.80302,3.65808,6.14957,7,228.32,13.18,3
0041400101,1610612737,200794,73.7927,25.33472,0.0,7,228.32,13.18,3
0041400101,1610612737,201960,77.52581,12.53912,0.0,7,228.32,13.18,3
0041400101,1610612737,203145,70.98516,6.46873,0.0,7,228.32,13.18,3
0041400101,1610612737,203471,76.23826,32.48842,0.0,7,228.32,13.18,3
0041400101,1610612737,203544,85.70927,30.60562,0.0,7,228.32,13.18,3
0041400101,1610612751,2207,80.77081,13.5075,0.0,7,228.32,13.18,3
0041400101,1610612751,101114,69.60691,41.39862,0.0,7,228.32,13.18,3
0041400101,1610612751,201152,63.95859,26.56523,0.0,7,228.32,13.18,3
0041400101,1610612751,201572,85.1085,35.87966,0.0,7,228.32,13.18,3
0041400101,1610612751,202711,70.5813,3.28942,0.0,7,228.32,13.18,3
0041400101,-1,-1,70.09053,3.54717,6.48174,8,228.28,13.14,3
0041400101,1610612737,200794,73.79724,25.37832,0.0,8,228.28,13.14,3
0041400101,1610612737,201960,77.57003,12.43985,0.0,8,228.28,13.14,3
0041400101,1610612737,203145,70.93201,6.4421,0.0,8,228.28,13.14,3
0041400101,1610612737,203471,76.27506,32.43834,0.0,8,228.28,13.14,3
0041400101,1610612737,203544,85.74129,30.71662,0.0,8,228.28,13.14,3
0041400101,1610612751,2207,80.79129,13.15959,0.0,8,228.28,13.14,3
0041400101,1610612751,101114,69.63436,41.43197,0.0,8,228.28,13.14,3
0041400101,1610612751,201152,63.93268,26.53334,0.0,8,228.28,13.14,3
0041400101,1610612751,201572,85.06705,35.88122,0.0,8,228.28,13.14,3
0041400101,1610612751,202711,70.6898,3.25411,0.0,8,228.28,13.14,3
0041400101,-1,-1,70.41645,3.47268,6.75691,9,228.24,13.11,3
0041400101,1610612737,200794,73.79551,25.41746,0.0,9,228.24,13.11,3
0041400101,1610612737,201960,77.61378,12.36219,0.0,9,228.24,13.11,3
0041400101,1610612737,203145,70.89613,6.4051,0.0,9,228.24,13.11,3
0041400101,1610612737,203471,76.31175,32.38566,0.0,9,228.24,13.11,3
0041400101,1610612737,203544,85.77033,30.84857,0.0,9,228.24,13.11,3
0041400101,1610612751,2207,80.8133,12.80661,0.0,9,228.24,13.11,3
0041400101,1610612751,101114,69.65682,41.46211,0.0,9,228.24,13.11,3
0041400101,1610612751,201152,63.89937,26.50026,0.0,9,228.24,13.11,3
0041400101,1610612751,201572,85.03201,35.89485,0.0,9,228.24,13.11,3
0041400101,1610612751,202711,70.8184,3.20984,0.0,9,228.24,13.11,3
0041400101,-1,-1,70.88659,3.05695,7.04515,10,228.2,13.07,3
0041400101,1610612737,200794,73.78808,25.4474,0.0,10,228.2,13.07,3
0041400101,1610612737,201960,77.67104,12.28924,0.0,10,228.2,13.07,3
0041400101,1610612737,203145,70.87164,6.3569,0.0,10,228.2,13.07,3
0041400101,1610612737,203471,76.34509,32.33655,0.0,10,228.2,13.07,3
0041400101,1610612737,203544,85.79926,30.98618,0.0,10,228.2,13.07,3
0041400101,1610612751,2207,80.83718,12.44926,0.0,10,228.2,13.07,3
0041400101,1610612751,101114,69.67724,41.48475,0.0,10,228.2,13.07,3
0041400101,1610612751,201152,63.85991,26.46198,0.0,10,228.2,13.07,3
0041400101,1610612751,201572,84.9928,35.90733,0.0,10,228.2,13.07,3
0041400101,1610612751,202711,70.97365,3.16546,0.0,10,228.2,13.07,3
0041400101,-1,-1,71.21266,2.81783,6.67513,11,228.16,13.03,3
0041400101,1610612737,200794,73.77937,25.47259,0.0,11,228.16,13.03,3
0041400101,1610612737,201960,77.74472,12.20415,0.0,11,228.16,13.03,3
0041400101,1610612737,203145,70.87302,6.31005,0.0,11,228.16,13.03,3
0041400101,1610612737,203471,76.37918,32.28701,0.0,11,228.16,13.03,3
0041400101,1610612737,203544,85.8154,31.13195,0.0,11,228.16,13.03,3
0041400101,1610612751,2207,80.84951,12.09213,0.0,11,228.16,13.03,3
0041400101,1610612751,101114,69.69212,41.50225,0.0,11,228.16,13.03,3
0041400101,1610612751,201152,63.8162,26.417,0.0,11,228.16,13.03,3
0041400101,1610612751,201572,84.99171,35.95428,0.0,11,228.16,13.03,3
0041400101,1610612751,202711,71.13824,3.11976,0.0,11,228.16,13.03,3
0041400101,-1,-1,71.43096,2.5376,6.37524,12,228.12,12.99,3
0041400101,1610612737,200794,73.77216,25.49387,0.0,12,228.12,12.99,3
0041400101,1610612737,201960,77.8529,12.11582,0.0,12,228.12,12.99,3
0041400101,1610612737,203145,70.92404,6.26621,0.0,12,228.12,12.99,3
0041400101,1610612737,203471,76.40996,32.24187,0.0,12,228.12,12.99,3
0041400101,1610612737,203544,85.81906,31.23806,0.0,12,228.12,12.99,3
0041400101,1610612751,2207,80.86614,11.72945,0.0,12,228.12,12.99,3
0041400101,1610612751,101114,69.7041,41.514,0.0,12,228.12,12.99,3
0041400101,1610612751,201152,63.76731,26.366,0.0,12,228.12,12.99,3
0041400101,1610612751,201572,85.03692,36.04353,0.0,12,228.12,12.99,3
0041400101,1610612751,202711,71.29664,3.09824,0.0,12,228.12,12.99,3
0041400101,-1,-1,71.71265,2.36648,6.03864,13,228.08,12.95,3
0041400101,1610612737,200794,73.76594,25.51015,0.0,13,228.08,12.95,3
0041400101,1610612737,201960,77.98427,12.01779,0.0,13,228.08,12.95,3
0041400101,1610612737,203145,71.02049,6.21367,0.0,13,228.08,12.95,3
0041400101,1610612737,203471,76.43885,32.20541,0.0,13,228.08,12.95,3
0041400101,1610612737,203544,85.81319,31.34531,0.0,13,228.08,12.95,3
0041400101,1610612751,2207,80.8863,11.36993,0.0,13,228.08,12.95,3
0041400101,1610612751,101114,69.70992,41.51697,0.0,13,228.08,12.95,3
0041400101,1610612751,201152,63.71525,26.30946,0.0,13,228.08,12.95,3
0041400101,1610612751,201572,85.08334,36.13513,0.0,13,228.08,12.95,3
0041400101,1610612751,202711,71.4328,3.07558,0.0,13,228.08,12.95,3
0041400101,-1,-1,72.38367,2.11015,5.71832,14,228.03,12.91,3
0041400101,1610612737,200794,73.76353,25.52072,0.0,14,228.03,12.91,3
0041400101,1610612737,201960,78.13445,11.91812,0.0,14,228.03,12.91,3
0041400101,1610612737,203145,71.13669,6.15485,0.0,14,228.03,12.91,3
0041400101,1610612737,203471,76.46489,32.169,0.0,14,228.03,12.91,3
0041400101,1610612737,203544,85.80731,31.43836,0.0,14,228.03,12.91,3
0041400101,1610612751,2207,80.89463,11.01556,0.0,14,228.03,12.91,3
0041400101,1610612751,101114,69.71115,41.5179,0.0,14,228.03,12.91,3
0041400101,1610612751,201152,63.65978,26.24818,0.0,14,228.03,12.91,3
0041400101,1610612751,201572,85.10114,36.21637,0.0,14,228.03,12.91,3
0041400101,1610612751,202711,71.54302,3.12461,0.0,14,228.03,12.91,3
0041400101,-1,-1,72.97856,2.05509,5.78152,15,227.99,12.87,3
0041400101,1610612737,200794,73.76412,25.52478,0.0,15,227.99,12.87,3
0041400101,1610612737,201960,78.31206,11.8006,0.0,15,227.99,12.87,3
0041400101,1610612737,203145,71.25663,6.08791,0.0,15,227.99,12.87,3
0041400101,1610612737,203471,76.49172,32.13551,0.0,15,227.99,12.87,3
0041400101,1610612737,203544,85.7951,31.5527,0.0,15,227.99,12.87,3
0041400101,1610612751,2207,80.89876,10.63919,0.0,15,227.99,12.87,3
0041400101,1610612751,101114,69.71077,41.51682,0.0,15,227.99,12.87,3
0041400101,1610612751,201152,63.60511,26.18481,0.0,15,227.99,12.87,3
0041400101,1610612751,201572,85.11973,36.3032,0.0,15,227.99,12.87,3
0041400101,1610612751,202711,71.65958,3.1717,0.0,15,227.99,12.87,3
0041400101,-1,-1,73.1623,2.06014,5.53707,16,227.95,12.83,3
0041400101,1610612737,200794,73.77488,25.51283,0.0,16,227.95,12.83,3
0041400101,1610612737,201960,78.47018,11.6839,0.0,16,227.95,12.83,3
0041400101,1610612737,203145,71.38043,6.01451,0.0,16,227.95,12.83,3
0041400101,1610612737,203471,76.51514,32.10572,0.0,16,227.95,12.83,3
0041400101,1610612737,203544,85.77425,31.68726,0.0,16,227.95,12.83,3
0041400101,1610612751,2207,80.87341,10.24518,0.0,16,227.95,12.83,3
0041400101,1610612751,101114,69.70674,41.51188,0.0,16,227.95,12.83,3
0041400101,1610612751,201152,63.55321,26.12051,0.0,16,227.95,12.83,3
0041400101,1610612751,201572,85.16079,36.36119,0.0,16,227.95,12.83,3
0041400101,1610612751,202711,71.7769,3.2113,0.0,16,227.95,12.83,3
0041400101,-1,-1,73.40403,2.17683,5.10571,17,227.91,12.79,3
0041400101,1610612737,200794,73.79535,25.49694,0.0,17,227.91,12.79,3
0041400101,1610612737,201960,78.62837,11.56234,0.0,17,227.91,12.79,3
0041400101,1610612737,203145,71.50906,5.93985,0.0,17,227.91,12.79,3
0041400101,1610612737,203471,76.53465,32.07725,0.0,17,227.91,12.79,3
0041400101,1610612737,203544,85.7474,31.8099,0.0,17,227.91,12.79,3
0041400101,1610612751,2207,80.83762,9.86395,0.0,17,227.91,12.79,3
0041400101,1610612751,101114,69.69717,41.50519,0.0,17,227.91,12.79,3
0041400101,1610612751,201152,63.50023,26.05777,0.0,17,227.91,12.79,3
0041400101,1610612751,201572,85.14694,36.42567,0.0,17,227.91,12.79,3
0041400101,1610612751,202711,71.87651,3.21643,0.0,17,227.91,12.79,3
0041400101,-1,-1,73.64361,2.13304,5.31896,18,227.87,12.75,3
0041400101,1610612737,200794,73.82025,25.47356,0.0,18,227.87,12.75,3
0041400101,1610612737,201960,78.7509,11.38747,0.0,18,227.87,12.75,3
0041400101,1610612737,203145,71.65559,5.87187,0.0,18,227.87,12.75,3
0041400101,1610612737,203471,76.54844,32.04112,0.0,18,227.87,12.75,3
0041400101,1610612737,203544,85.72131,31.91432,0.0,18,227.87,12.75,3
0041400101,1610612751,2207,80.79187,9.49869,0.0,18,227.87,12.75,3
0041400101,1610612751,101114,69.68764,41.49907,0.0,18,227.87,12.75,3
0041400101,1610612751,201152,63.44703,25.9876,0.0,18,227.87,12.75,3
0041400101,1610612751,201572,85.1408,36.46843,0.0,18,227.87,12.75,3
0041400101,1610612751,202711,71.97537,3.20992,0.0,18,227.87,12.75,3
0041400101,-1,-1,73.87821,2.05171,5.7683,19,227.83,12.71,3
0041400101,1610612737,200794,73.84886,25.44124,0.0,19,227.83,12.71,3
0041400101,1610612737,201960,78.84432,11.16016,0.0,19,227.83,12.71,3
0041400101,1610612737,203145,71.82423,5.79071,0.0,19,227.83,12.71,3
0041400101,1610612737,203471,76.56075,32.02458,0.0,19,227.83,12.71,3
0041400101,1610612737,203544,85.69567,32.00753,0.0,19,227.83,12.71,3
0041400101,1610612751,2207,80.80731,9.20478,0.0,19,227.83,12.71,3
0041400101,1610612751,101114,69.6763,41.49065,0.0,19,227.83,12.71,3
0041400101,1610612751,201152,63.39622,25.91521,0.0,19,227.83,12.71,3
0041400101,1610612751,201572,85.1491,36.49794,0.0,19,227.83,12.71,3
0041400101,1610612751,202711,72.07434,3.20158,0.0,19,227.83,12.71,3
0041400101,-1,-1,74.08984,2.00792,6.16809,20,227.79,12.67,3
0041400101,1610612737,200794,73.88592,25.40426,0.0,20,227.79,12.67,3
0041400101,1610612737,201960,78.92761,10.93157,0.0,20,227.79,12.67,3
0041400101,1610612737,203145,71.99349,5.70915,0.0,20,227.79,12.67,3
0041400101,1610612737,203471,76.569,32.01349,0.0,20,227.79,12.67,3
0041400101,1610612737,203544,85.67089,32.10455,0.0,20,227.79,12.67,3
0041400101,1610612751,2207,80.80429,8.90532,0.0,20,227.79,12.67,3
0041400101,1610612751,101114,69.66365,41.48579,0.0,20,227.79,12.67,3
0041400101,1610612751,201152,63.34715,25.84545,0.0,20,227.79,12.67,3
0041400101,1610612751,201572,85.14138,36.51977,0.0,20,227.79,12.67,3
0041400101,1610612751,202711,72.17086,3.1985,0.0,20,227.79,12.67,3
0041400101,-1,-1,74.26515,2.08335,6.41141,21,227.75,12.63,3
0041400101,1610612737,200794,73.92571,25.36006,0.0,21,227.75,12.63,3
0041400101,1610612737,201960,79.00609,10.71881,0.0,21,227.75,12.63,3
0041400101,1610612737,203145,72.18445,5.6302,0.0,21,227.75,12.63,3
0041400101,1610612737,203471,76.57313,32.01023,0.0,21,227.75,12.63,3
0041400101,1610612737,203544,85.64449,32.19771,0.0,21,227.75,12.63,3
0041400101,1610612751,2207,80.8057,8.62723,0.0,21,227.75,12.63,3
0041400101,1610612751,101114,69.65312,41.47777,0.0,21,227.75,12.63,3
0041400101,1610612751,201152,63.30073,25.77606,0.0,21,227.75,12.63,3
0041400101,1610612751,201572,85.16373,36.53879,0.0,21,227.75,12.63,3
0041400101,1610612751,202711,72.27609,3.14398,0.0,21,227.75,12.63,3
0041400101,-1,-1,74.27303,2.20497,6.52066,22,227.71,12.59,3
0041400101,1610612737,200794,73.9648,25.31114,0.0,22,227.71,12.59,3
0041400101,1610612737,201960,79.07496,10.50764,0.0,22,227.71,12.59,3
0041400101,1610612737,203145,72.38607,5.57187,0.0,22,227.71,12.59,3
0041400101,1610612737,203471,76.57606,32.01636,0.0,22,227.71,12.59,3
0041400101,1610612737,203544,85.61616,32.28583,0.0,22,227.71,12.59,3
0041400101,1610612751,2207,80.8256,8.36975,0.0,22,227.71,12.59,3
0041400101,1610612751,101114,69.63858,41.47279,0.0,22,227.71,12.59,3
0041400101,1610612751,201152,63.25937,25.71373,0.0,22,227.71,12.59,3
0041400101,1610612751,201572,85.19167,36.55052,0.0,22,227.71,12.59,3
0041400101,1610612751,202711,72.33788,3.1418,0.0,22,227.71,12.59,3
0041400101,-1,-1,74.27708,2.3407,6.59497,23,227.67,12.55,3
0041400101,1610612737,200794,74.00258,25.25674,0.0,23,227.67,12.55,3
0041400101,1610612737,201960,79.13633,10.31733,0.0,23,227.67,12.55,3
0041400101,1610612737,203145,72.61439,5.51296,0.0,23,227.67,12.55,3
0041400101,1610612737,203471,76.5764,32.02527,0.0,23,227.67,12.55,3
0041400101,1610612737,203544,85.59138,32.3711,0.0,23,227.67,12.55,3
0041400101,1610612751,2207,80.86363,8.11465,0.0,23,227.67,12.55,3
0041400101,1610612751,101114,69.62536,41.46739,0.0,23,227.67,12.55,3
0041400101,1610612751,201152,63.2202,25.65406,0.0,23,227.67,12.55,3
0041400101,1610612751,201572,85.20155,36.57061,0.0,23,227.67,12.55,3
0041400101,1610612751,202711,72.44098,3.13789,0.0,23,227.67,12.55,3
0041400101,-1,-1,74.27822,2.40496,6.69807,24,227.63,12.51,3
0041400101,1610612737,200794,74.03872,25.20181,0.0,24,227.63,12.51,3
0041400101,1610612737,201960,79.21364,10.11564,0.0,24,227.63,12.51,3
0041400101,1610612737,203145,72.84768,5.456,0.0,24,227.63,12.51,3
0041400101,1610612737,203471,76.57728,32.03803,0.0,24,227.63,12.51,3
0041400101,1610612737,203544,85.56985,32.44302,0.0,24,227.63,12.51,3
0041400101,1610612751,2207,80.9097,7.86419,0.0,24,227.63,12.51,3
0041400101,1610612751,101114,69.6129,41.46304,0.0,24,227.63,12.51,3
0041400101,1610612751,201152,63.18606,25.59897,0.0,24,227.63,12.51,3
0041400101,1610612751,201572,85.22574,36.58629,0.0,24,227.63,12.51,3
0041400101,1610612751,202711,72.50903,3.1336,0.0,24,227.63,12.51,3
0041400101,-1,-1,73.97732,2.22776,6.90292,25,227.59,12.47,3
0041400101,1610612737,200794,74.07369,25.14196,0.0,25,227.59,12.47,3
0041400101,1610612737,201960,79.31171,9.92022,0.0,25,227.59,12.47,3
0041400101,1610612737,203145,73.09136,5.40397,0.0,25,227.59,12.47,3
0041400101,1610612737,203471,76.57702,32.05403,0.0,25,227.59,12.47,3
0041400101,1610612737,203544,85.54522,32.50276,0.0,25,227.59,12.47,3
0041400101,1610612751,2207,80.96213,7.62057,0.0,25,227.59,12.47,3
0041400101,1610612751,101114,69.60119,41.45822,0.0,25,227.59,12.47,3
0041400101,1610612751,201152,63.15607,25.54879,0.0,25,227.59,12.47,3
0041400101,1610612751,201572,85.25897,36.60107,0.0,25,227.59,12.47,3
0041400101,1610612751,202711,72.55691,3.1876,0.0,25,227.59,12.47,3
0041400101,-1,-1,73.9025,1.97391,6.56766,26,227.55,12.43,3
0041400101,1610612737,200794,74.1015,25.08128,0.0,26,227.55,12.43,3
0041400101,1610612737,201960,79.47582,9.70691,0.0,26,227.55,12.43,3
0041400101,1610612737,203145,73.3289,5.35567,0.0,26,227.55,12.43,3
0041400101,1610612737,203471,76.5772,32.06872,0.0,26,227.55,12.43,3
0041400101,1610612737,203544,85.53164,32.5398,0.0,26,227.55,12.43,3
0041400101,1610612751,2207,81.02529,7.38929,0.0,26,227.55,12.43,3
0041400101,1610612751,101114,69.58904,41.4519,0.0,26,227.55,12.43,3
0041400101,1610612751,201152,63.12972,25.50884,0.0,26,227.55,12.43,3
0041400101,1610612751,201572,85.28285,36.61336,0.0,26,227.55,12.43,3
0041400101,1610612751,202711,72.5864,3.18338,0.0,26,227.55,12.43,3
0041400101,-1,-1,73.92529,1.91461,6.57566,27,227.51,12.39,3
0041400101,1610612737,200794,74.1226,25.02052,0.0,27,227.51,12.39,3
0041400101,1610612737,201960,79.64748,9.48684,0.0,27,227.51,12.39,3
0041400101,1610612737,203145,73.54706,5.29286,0.0,27,227.51,12.39,3
0041400101,1610612737,203471,76.57926,32.07781,0.0,27,227.51,12.39,3
0041400101,1610612737,203544,85.51495,32.57326,0.0,27,227.51,12.39,3
0041400101,1610612751,2207,81.0912,7.18109,0.0,27,227.51,12.39,3
0041400101,1610612751,101114,69.57686,41.44948,0.0,27,227.51,12.39,3
0041400101,1610612751,201152,63.10827,25.47791,0.0,27,227.51,12.39,3
0041400101,1610612751,201572,85.30027,36.61582,0.0,27,227.51,12.39,3
0041400101,1610612751,202711,72.60643,3.16476,0.0,27,227.51,12.39,3
0041400101,-1,-1,74.0027,1.87368,6.63167,28,227.47,12.35,3
0041400101,1610612737,200794,74.13629,24.95713,0.0,28,227.47,12.35,3
0041400101,1610612737,201960,79.8476,9.30331,0.0,28,227.47,12.35,3
0041400101,1610612737,203145,73.75143,5.21111,0.0,28,227.47,12.35,3
0041400101,1610612737,203471,76.58518,32.07201,0.0,28,227.47,12.35,3
0041400101,1610612737,203544,85.49858,32.59804,0.0,28,227.47,12.35,3
0041400101,1610612751,2207,81.16055,6.99131,0.0,28,227.47,12.35,3
0041400101,1610612751,101114,69.56723,41.45106,0.0,28,227.47,12.35,3
0041400101,1610612751,201152,63.0889,25.44858,0.0,28,227.47,12.35,3
0041400101,1610612751,201572,85.30979,36.61148,0.0,28,227.47,12.35,3
0041400101,1610612751,202711,72.64599,3.15391,0.0,28,227.47,12.35,3
0041400101,-1,-1,74.1483,1.84996,6.7837,29,227.43,12.31,3
0041400101,1610612737,200794,74.14383,24.89307,0.0,29,227.43,12.31,3
0041400101,1610612737,201960,80.0478,9.13496,0.0,29,227.43,12.31,3
0041400101,1610612737,203145,73.95846,5.1297,0.0,29,227.43,12.31,3
0041400101,1610612737,203471,76.5738,32.10219,0.0,29,227.43,12.31,3
0041400101,1610612737,203544,85.48371,32.62676,0.0,29,227.43,12.31,3
0041400101,1610612751,2207,81.25246,6.81963,0.0,29,227.43,12.31,3
0041400101,1610612751,101114,69.55789,41.45327,0.0,29,227.43,12.31,3
0041400101,1610612751,201152,63.07635,25.43006,0.0,29,227.43,12.31,3
0041400101,1610612751,201572,85.31386,36.61027,0.0,29,227.43,12.31,3
0041400101,1610612751,202711,72.70965,3.07491,0.0,29,227.43,12.31,3
0041400101,-1,-1,74.37568,1.84231,7.07976,30,227.39,12.27,3
0041400101,1610612737,200794,74.13931,24.82945,0.0,30,227.39,12.27,3
0041400101,1610612737,201960,80.23039,8.98174,0.0,30,227.39,12.27,3
0041400101,1610612737,203145,74.16773,5.04923,0.0,30,227.39,12.27,3
0041400101,1610612737,203471,76.56519,32.13125,0.0,30,227.39,12.27,3
0041400101,1610612737,203544,85.47276,32.64116,0.0,30,227.39,12.27,3
0041400101,1610612751,2207,81.35536,6.6662,0.0,30,227.39,12.27,3
0041400101,1610612751,101114,69.55058,41.45742,0.0,30,227.39,12.27,3
0041400101,1610612751,201152,63.0629,25.41215,0.0,30,227.39,12.27,3
0041400101,1610612751,201572,85.32272,36.60014,0.0,30,227.39,12.27,3
0041400101,1610612751,202711,72.76986,3.00412,0.0,30,227.39,12.27,3
0041400101,-1,-1,74.96786,1.97944,7.00068,31,227.35,12.23,3
0041400101,1610612737,200794,74.12442,24.76873,0.0,31,227.35,12.23,3
0041400101,1610612737,201960,80.40041,8.83263,0.0,31,227.35,12.23,3
0041400101,1610612737,203145,74.37927,4.97249,0.0,31,227.35,12.23,3
0041400101,1610612737,203471,76.55778,32.16063,0.0,31,227.35,12.23,3
0041400101,1610612737,203544,85.45988,32.65181,0.0,31,227.35,12.23,3
0041400101,1610612751,2207,81.47374,6.5389,0.0,31,227.35,12.23,3
0041400101,1610612751,101114,69.5418,41.46401,0.0,31,227.35,12.23,3
0041400101,1610612751,201152,63.0545,25.40093,0.0,31,227.35,12.23,3
0041400101,1610612751,201572,85.31407,36.5715,0.0,31,227.35,12.23,3
0041400101,1610612751,202711,72.82313,2.92952,0.0,31,227.35,12.23,3
0041400101,-1,-1,75.56005,2.11656,6.92161,32,227.31,12.19,3
0041400101,1610612737,200794,74.09989,24.70557,0.0,32,227.31,12.19,3
0041400101,1610612737,201960,80.57157,8.68829,0.0,32,227.31,12.19,3
0041400101,1610612737,203145,74.60085,4.90383,0.0,32,227.31,12.19,3
0041400101,1610612737,203471,76.55412,32.19078,0.0,32,227.31,12.19,3
0041400101,1610612737,203544,85.44732,32.66475,0.0,32,227.31,12.19,3
0041400101,1610612751,2207,81.60544,6.42961,0.0,32,227.31,12.19,3
