0041400101,-1,-1,13.91894,36.17103,0.64255,0,324.74,11.98,2
0041400101,1610612737,200794,14.49989,19.60045,0.0,0,324.74,11.98,2
0041400101,1610612737,201960,10.89585,32.73532,0.0,0,324.74,11.98,2
0041400101,1610612737,201952,18.6903,30.56316,0.0,0,324.74,11.98,2
0041400101,1610612737,203471,7.09758,21.16321,0.0,0,324.74,11.98,2
0041400101,1610612737,203544,8.48751,30.73836,0.0,0,324.74,11.98,2
0041400101,1610612751,2207,12.48127,35.53423,0.0,0,324.74,11.98,2
0041400101,1610612751,101187,32.50254,28.86943,0.0,0,324.74,11.98,2
0041400101,1610612751,101114,24.05482,5.69399,0.0,0,324.74,11.98,2
0041400101,1610612751,201152,20.00858,19.06476,0.0,0,324.74,11.98,2
0041400101,1610612751,201572,3.16112,24.59106,0.0,0,324.74,11.98,2
0041400101,-1,-1,13.82012,36.37831,0.64569,1,324.7,11.94,2
0041400101,1610612737,200794,14.39122,19.70115,0.0,1,324.7,11.94,2
0041400101,1610612737,201960,10.8921,32.6734,0.0,1,324.7,11.94,2
0041400101,1610612737,201952,18.72037,30.53452,0.0,1,324.7,11.94,2
0041400101,1610612737,203471,6.93833,21.35882,0.0,1,324.7,11.94,2
0041400101,1610612737,203544,8.56433,30.90295,0.0,1,324.7,11.94,2
0041400101,1610612751,2207,12.50776,35.53738,0.0,1,324.7,11.94,2
0041400101,1610612751,101187,32.50875,28.86182,0.0,1,324.7,11.94,2
0041400101,1610612751,101114,24.23954,5.83145,0.0,1,324.7,11.94,2
0041400101,1610612751,201152,19.86132,19.33279,0.0,1,324.7,11.94,2
0041400101,1610612751,201572,3.17138,24.84115,0.0,1,324.7,11.94,2
0041400101,-1,-1,13.80146,36.51593,0.94138,2,324.66,11.9,2
0041400101,1610612737,200794,14.27488,19.82639,0.0,2,324.66,11.9,2
0041400101,1610612737,201960,10.89618,32.64126,0.0,2,324.66,11.9,2
0041400101,1610612737,201952,18.75684,30.49342,0.0,2,324.66,11.9,2
0041400101,1610612737,203471,6.80671,21.52241,0.0,2,324.66,11.9,2
0041400101,1610612737,203544,8.6377,31.056,0.0,2,324.66,11.9,2
0041400101,1610612751,2207,12.5327,35.52654,0.0,2,324.66,11.9,2
0041400101,1610612751,101187,32.51417,28.85732,0.0,2,324.66,11.9,2
0041400101,1610612751,101114,24.42022,5.97005,0.0,2,324.66,11.9,2
0041400101,1610612751,201152,19.71252,19.58033,0.0,2,324.66,11.9,2
