0041400101,1610612751,201572,84.40115,32.1498,0.0,4,376.93,15.0,1
0041400101,1610612751,202711,71.56145,20.05686,0.0,4,376.93,15.0,1
0041400101,-1,-1,66.13211,4.59534,1.70647,5,376.89,15.0,1
0041400101,1610612737,2594,73.94833,22.92825,0.0,5,376.89,15.0,1
0041400101,1610612737,200794,72.00212,19.84795,0.0,5,376.89,15.0,1
0041400101,1610612737,201960,71.38871,42.90832,0.0,5,376.89,15.0,1
0041400101,1610612737,201952,68.15483,4.59657,0.0,5,376.89,15.0,1
0041400101,1610612737,203544,78.27482,38.43497,0.0,5,376.89,15.0,1
0041400101,1610612751,2207,77.80481,32.67446,0.0,5,376.89,15.0,1
0041400101,1610612751,101114,69.59024,5.6487,0.0,5,376.89,15.0,1
0041400101,1610612751,201152,73.66132,18.19759,0.0,5,376.89,15.0,1
0041400101,1610612751,201572,84.44834,32.1464,0.0,5,376.89,15.0,1
0041400101,1610612751,202711,71.75474,20.23158,0.0,5,376.89,15.0,1
0041400101,-1,-1,66.16883,4.44847,1.15161,6,376.85,15.0,1
0041400101,1610612737,2594,74.48868,22.99979,0.0,6,376.85,15.0,1
0041400101,1610612737,200794,72.02535,19.87466,0.0,6,376.85,15.0,1
0041400101,1610612737,201960,71.54173,42.88998,0.0,6,376.85,15.0,1
0041400101,1610612737,201952,68.14083,4.63799,0.0,6,376.85,15.0,1
0041400101,1610612737,203544,78.35281,38.34163,0.0,6,376.85,15.0,1
0041400101,1610612751,2207,77.73691,32.69633,0.0,6,376.85,15.0,1
0041400101,1610612751,101114,69.56798,5.69344,0.0,6,376.85,15.0,1
0041400101,1610612751,201152,73.6941,18.1115,0.0,6,376.85,15.0,1
0041400101,1610612751,201572,84.49269,32.09959,0.0,6,376.85,15.0,1
0041400101,1610612751,202711,71.98035,20.37407,0.0,6,376.85,15.0,1
0041400101,-1,-1,66.09784,4.5083,0.46037,7,376.81,15.0,1
0041400101,1610612737,2594,75.03695,23.05578,0.0,7,376.81,15.0,1
0041400101,1610612737,200794,72.04269,19.89091,0.0,7,376.81,15.0,1
0041400101,1610612737,201960,71.68443,42.88748,0.0,7,376.81,15.0,1
0041400101,1610612737,201952,68.12736,4.67592,0.0,7,376.81,15.0,1
0041400101,1610612737,203544,78.43348,38.2454,0.0,7,376.81,15.0,1
0041400101,1610612751,2207,77.67537,32.72386,0.0,7,376.81,15.0,1
0041400101,1610612751,101114,69.54202,5.7385,0.0,7,376.81,15.0,1
0041400101,1610612751,201152,73.73789,18.08993,0.0,7,376.81,15.0,1
0041400101,1610612751,201572,84.53516,32.10273,0.0,7,376.81,15.0,1
0041400101,1610612751,202711,72.24527,20.51982,0.0,7,376.81,15.0,1
0041400101,-1,-1,66.18052,4.51541,0.94628,8,376.77,15.0,1
0041400101,1610612737,2594,75.55571,23.1018,0.0,8,376.77,15.0,1
0041400101,1610612737,200794,72.05899,19.90478,0.0,8,376.77,15.0,1
0041400101,1610612737,201960,71.83344,42.88641,0.0,8,376.77,15.0,1
0041400101,1610612737,201952,68.11526,4.70811,0.0,8,376.77,15.0,1
0041400101,1610612737,203544,78.51396,38.14522,0.0,8,376.77,15.0,1
0041400101,1610612751,2207,77.64057,32.69109,0.0,8,376.77,15.0,1
0041400101,1610612751,101114,69.51748,5.77988,0.0,8,376.77,15.0,1
0041400101,1610612751,201152,73.78364,18.07546,0.0,8,376.77,15.0,1
0041400101,1610612751,201572,84.56283,32.06851,0.0,8,376.77,15.0,1
0041400101,1610612751,202711,72.52235,20.67057,0.0,8,376.77,15.0,1
0041400101,-1,-1,66.21733,4.35956,1.62729,9,376.73,15.0,1
0041400101,1610612737,2594,76.03631,23.12419,0.0,9,376.73,15.0,1
0041400101,1610612737,200794,72.06495,19.90039,0.0,9,376.73,15.0,1
0041400101,1610612737,201960,71.97476,42.91045,0.0,9,376.73,15.0,1
0041400101,1610612737,201952,68.10188,4.7362,0.0,9,376.73,15.0,1
0041400101,1610612737,203544,78.59426,38.03989,0.0,9,376.73,15.0,1
0041400101,1610612751,2207,77.61828,32.60514,0.0,9,376.73,15.0,1
0041400101,1610612751,101114,69.48809,5.82052,0.0,9,376.73,15.0,1
0041400101,1610612751,201152,73.81125,18.10213,0.0,9,376.73,15.0,1
0041400101,1610612751,201572,84.60184,32.08422,0.0,9,376.73,15.0,1
0041400101,1610612751,202711,72.81392,20.81489,0.0,9,376.73,15.0,1
0041400101,-1,-1,66.25183,4.38508,1.91501,10,376.69,15.0,1
0041400101,1610612737,2594,76.51985,23.14916,0.0,10,376.69,15.0,1
0041400101,1610612737,200794,72.06929,19.88392,0.0,10,376.69,15.0,1
0041400101,1610612737,201960,72.12238,42.82341,0.0,10,376.69,15.0,1
0041400101,1610612737,201952,68.08965,4.75893,0.0,10,376.69,15.0,1
0041400101,1610612737,203544,78.67833,37.93564,0.0,10,376.69,15.0,1
0041400101,1610612751,2207,77.59556,32.50954,0.0,10,376.69,15.0,1
0041400101,1610612751,101114,69.46367,5.85362,0.0,10,376.69,15.0,1
0041400101,1610612751,201152,73.84746,18.12234,0.0,10,376.69,15.0,1
0041400101,1610612751,201572,84.63683,32.10508,0.0,10,376.69,15.0,1
0041400101,1610612751,202711,73.07198,21.01611,0.0,10,376.69,15.0,1
0041400101,-1,-1,66.27049,4.26518,2.40389,11,376.65,15.0,1
0041400101,1610612737,2594,76.98405,23.15202,0.0,11,376.65,15.0,1
0041400101,1610612737,200794,72.0722,19.85149,0.0,11,376.65,15.0,1
0041400101,1610612737,201960,72.29241,42.7142,0.0,11,376.65,15.0,1
0041400101,1610612737,201952,68.07543,4.77783,0.0,11,376.65,15.0,1
0041400101,1610612737,203544,78.76859,37.82977,0.0,11,376.65,15.0,1
0041400101,1610612751,2207,77.56619,32.46632,0.0,11,376.65,15.0,1
0041400101,1610612751,101114,69.4323,5.88528,0.0,11,376.65,15.0,1
0041400101,1610612751,201152,73.90684,18.13556,0.0,11,376.65,15.0,1
0041400101,1610612751,201572,84.66968,32.13236,0.0,11,376.65,15.0,1
0041400101,1610612751,202711,73.34894,21.20278,0.0,11,376.65,15.0,1
0041400101,-1,-1,66.25899,4.10938,2.89184,12,376.61,15.0,1
0041400101,1610612737,2594,77.44472,23.16204,0.0,12,376.61,15.0,1
0041400101,1610612737,200794,72.06167,19.79021,0.0,12,376.61,15.0,1
0041400101,1610612737,201960,72.46338,42.61094,0.0,12,376.61,15.0,1
0041400101,1610612737,201952,68.06154,4.79484,0.0,12,376.61,15.0,1
0041400101,1610612737,203544,78.86243,37.72591,0.0,12,376.61,15.0,1
0041400101,1610612751,2207,77.54927,32.3744,0.0,12,376.61,15.0,1
0041400101,1610612751,101114,69.40286,5.91026,0.0,12,376.61,15.0,1
0041400101,1610612751,201152,73.94514,18.15583,0.0,12,376.61,15.0,1
0041400101,1610612751,201572,84.70354,32.16117,0.0,12,376.61,15.0,1
0041400101,1610612751,202711,73.65924,21.40195,0.0,12,376.61,15.0,1
0041400101,-1,-1,66.28858,3.99649,3.24941,13,376.57,15.0,1
0041400101,1610612737,2594,77.95377,23.19967,0.0,13,376.57,15.0,1
0041400101,1610612737,200794,72.05458,19.68028,0.0,13,376.57,15.0,1
0041400101,1610612737,201960,72.60993,42.53501,0.0,13,376.57,15.0,1
0041400101,1610612737,201952,68.05124,4.80465,0.0,13,376.57,15.0,1
0041400101,1610612737,203544,78.95664,37.61673,0.0,13,376.57,15.0,1
0041400101,1610612751,2207,77.53225,32.2796,0.0,13,376.57,15.0,1
0041400101,1610612751,101114,69.37244,5.93097,0.0,13,376.57,15.0,1
0041400101,1610612751,201152,74.00365,18.14362,0.0,13,376.57,15.0,1
0041400101,1610612751,201572,84.71946,32.14939,0.0,13,376.57,15.0,1
0041400101,1610612751,202711,73.97783,21.55929,0.0,13,376.57,15.0,1
0041400101,-1,-1,66.19712,4.12114,3.59788,14,376.53,15.0,1
0041400101,1610612737,2594,78.4666,23.24765,0.0,14,376.53,15.0,1
0041400101,1610612737,200794,72.03611,19.54921,0.0,14,376.53,15.0,1
0041400101,1610612737,201960,72.78887,42.43736,0.0,14,376.53,15.0,1
0041400101,1610612737,201952,68.04068,4.81037,0.0,14,376.53,15.0,1
0041400101,1610612737,203544,79.0605,37.51208,0.0,14,376.53,15.0,1
0041400101,1610612751,2207,77.51328,32.19002,0.0,14,376.53,15.0,1
0041400101,1610612751,101114,69.33842,5.94331,0.0,14,376.53,15.0,1
0041400101,1610612751,201152,74.06429,18.13034,0.0,14,376.53,15.0,1
0041400101,1610612751,201572,84.74879,32.18167,0.0,14,376.53,15.0,1
0041400101,1610612751,202711,74.32225,21.71611,0.0,14,376.53,15.0,1
0041400101,-1,-1,66.18632,4.05595,3.69563,15,376.49,15.0,1
0041400101,1610612737,2594,78.97474,23.31484,0.0,15,376.49,15.0,1
0041400101,1610612737,200794,72.01684,19.41447,0.0,15,376.49,15.0,1
0041400101,1610612737,201960,72.96626,42.40631,0.0,15,376.49,15.0,1
0041400101,1610612737,201952,68.03079,4.80939,0.0,15,376.49,15.0,1
0041400101,1610612737,203544,79.16811,37.40831,0.0,15,376.49,15.0,1
0041400101,1610612751,2207,77.4766,32.14482,0.0,15,376.49,15.0,1
0041400101,1610612751,101114,69.29444,5.95305,0.0,15,376.49,15.0,1
0041400101,1610612751,201152,74.14562,18.14466,0.0,15,376.49,15.0,1
0041400101,1610612751,201572,84.77964,32.21399,0.0,15,376.49,15.0,1
0041400101,1610612751,202711,74.70334,21.87966,0.0,15,376.49,15.0,1
0041400101,-1,-1,66.17547,3.98095,3.74012,16,376.45,15.0,1
0041400101,1610612737,2594,79.47695,23.39038,0.0,16,376.45,15.0,1
0041400101,1610612737,200794,71.99855,19.28053,0.0,16,376.45,15.0,1
0041400101,1610612737,201960,73.14887,42.42689,0.0,16,376.45,15.0,1
0041400101,1610612737,201952,68.01793,4.81006,0.0,16,376.45,15.0,1
0041400101,1610612737,203544,79.28101,37.30588,0.0,16,376.45,15.0,1
0041400101,1610612751,2207,77.44651,32.11195,0.0,16,376.45,15.0,1
0041400101,1610612751,101114,69.25501,5.95797,0.0,16,376.45,15.0,1
0041400101,1610612751,201152,74.18399,18.14611,0.0,16,376.45,15.0,1
0041400101,1610612751,201572,84.8062,32.24409,0.0,16,376.45,15.0,1
0041400101,1610612751,202711,75.03689,22.08233,0.0,16,376.45,15.0,1
0041400101,-1,-1,66.08135,3.96851,3.75351,17,376.41,15.0,1
0041400101,1610612737,2594,79.98218,23.48282,0.0,17,376.41,15.0,1
0041400101,1610612737,200794,71.97471,19.15356,0.0,17,376.41,15.0,1
0041400101,1610612737,201960,73.31889,42.44873,0.0,17,376.41,15.0,1
0041400101,1610612737,201952,68.00303,4.8108,0.0,17,376.41,15.0,1
0041400101,1610612737,203544,79.40096,37.20185,0.0,17,376.41,15.0,1
0041400101,1610612751,2207,77.43082,32.03347,0.0,17,376.41,15.0,1
0041400101,1610612751,101114,69.21596,5.9611,0.0,17,376.41,15.0,1
0041400101,1610612751,201152,74.24009,18.12435,0.0,17,376.41,15.0,1
0041400101,1610612751,201572,84.83093,32.27213,0.0,17,376.41,15.0,1
0041400101,1610612751,202711,75.40743,22.25038,0.0,17,376.41,15.0,1
0041400101,-1,-1,66.12008,3.90644,3.80409,18,376.37,15.0,1
0041400101,1610612737,2594,80.47896,23.60091,0.0,18,376.37,15.0,1
0041400101,1610612737,200794,71.92359,19.02427,0.0,18,376.37,15.0,1
0041400101,1610612737,201960,73.49597,42.42344,0.0,18,376.37,15.0,1
0041400101,1610612737,201952,67.98798,4.81391,0.0,18,376.37,15.0,1
0041400101,1610612737,203544,79.52783,37.1042,0.0,18,376.37,15.0,1
0041400101,1610612751,2207,77.38311,32.00292,0.0,18,376.37,15.0,1
0041400101,1610612751,101114,69.17826,5.96128,0.0,18,376.37,15.0,1
0041400101,1610612751,201152,74.28692,18.08366,0.0,18,376.37,15.0,1
0041400101,1610612751,201572,84.85447,32.29569,0.0,18,376.37,15.0,1
0041400101,1610612751,202711,75.84424,22.41187,0.0,18,376.37,15.0,1
0041400101,-1,-1,66.06672,3.89861,3.87116,19,376.33,15.0,1
0041400101,1610612737,2594,80.93453,23.7268,0.0,19,376.33,15.0,1
0041400101,1610612737,200794,71.86062,18.86223,0.0,19,376.33,15.0,1
0041400101,1610612737,201960,73.67439,42.3995,0.0,19,376.33,15.0,1
0041400101,1610612737,201952,67.96695,4.82108,0.0,19,376.33,15.0,1
0041400101,1610612737,203544,79.66142,37.01013,0.0,19,376.33,15.0,1
0041400101,1610612751,2207,77.33123,31.97809,0.0,19,376.33,15.0,1
0041400101,1610612751,101114,69.13856,5.96255,0.0,19,376.33,15.0,1
0041400101,1610612751,201152,74.31403,18.02091,0.0,19,376.33,15.0,1
0041400101,1610612751,201572,84.87891,32.31312,0.0,19,376.33,15.0,1
0041400101,1610612751,202711,76.32874,22.51138,0.0,19,376.33,15.0,1
0041400101,-1,-1,66.0492,4.03925,3.82214,20,376.29,15.0,1
0041400101,1610612737,2594,81.35547,23.85533,0.0,20,376.29,15.0,1
0041400101,1610612737,200794,71.79601,18.65244,0.0,20,376.29,15.0,1
0041400101,1610612737,201960,73.85131,42.37866,0.0,20,376.29,15.0,1
0041400101,1610612737,201952,67.94543,4.82786,0.0,20,376.29,15.0,1
0041400101,1610612737,203544,79.80011,36.91823,0.0,20,376.29,15.0,1
0041400101,1610612751,2207,77.30027,31.90412,0.0,20,376.29,15.0,1
0041400101,1610612751,101114,69.10427,5.96002,0.0,20,376.29,15.0,1
0041400101,1610612751,201152,74.28588,17.985,0.0,20,376.29,15.0,1
0041400101,1610612751,201572,84.90114,32.32858,0.0,20,376.29,15.0,1
0041400101,1610612751,202711,76.80717,22.55765,0.0,20,376.29,15.0,1
0041400101,-1,-1,66.04234,4.17989,3.77312,21,376.25,14.75,1
0041400101,1610612737,2594,81.77643,24.00885,0.0,21,376.25,14.75,1
0041400101,1610612737,200794,71.70913,18.42579,0.0,21,376.25,14.75,1
0041400101,1610612737,201960,74.03418,42.34988,0.0,21,376.25,14.75,1
0041400101,1610612737,201952,67.92277,4.83635,0.0,21,376.25,14.75,1
0041400101,1610612737,203544,79.94344,36.82343,0.0,21,376.25,14.75,1
0041400101,1610612751,2207,77.23232,31.88125,0.0,21,376.25,14.75,1
0041400101,1610612751,101114,69.06904,5.95909,0.0,21,376.25,14.75,1
0041400101,1610612751,201152,74.25134,17.94503,0.0,21,376.25,14.75,1
0041400101,1610612751,201572,84.92155,32.28413,0.0,21,376.25,14.75,1
0041400101,1610612751,202711,77.29784,22.58327,0.0,21,376.25,14.75,1
0041400101,-1,-1,66.09715,4.06652,3.90371,22,376.21,14.7,1
0041400101,1610612737,2594,82.21851,24.20507,0.0,22,376.21,14.7,1
0041400101,1610612737,200794,71.61041,18.18712,0.0,22,376.21,14.7,1
0041400101,1610612737,201960,74.21582,42.33373,0.0,22,376.21,14.7,1
0041400101,1610612737,201952,67.86487,4.83995,0.0,22,376.21,14.7,1
0041400101,1610612737,203544,80.0911,36.72188,0.0,22,376.21,14.7,1
0041400101,1610612751,2207,77.15794,31.85709,0.0,22,376.21,14.7,1
0041400101,1610612751,101114,69.03022,5.95391,0.0,22,376.21,14.7,1
0041400101,1610612751,201152,74.19192,17.88123,0.0,22,376.21,14.7,1
0041400101,1610612751,201572,84.94515,32.24113,0.0,22,376.21,14.7,1
0041400101,1610612751,202711,77.75538,22.59556,0.0,22,376.21,14.7,1
0041400101,-1,-1,66.06266,4.15231,3.84929,23,376.17,14.66,1
0041400101,1610612737,2594,82.66352,24.42313,0.0,23,376.17,14.66,1
0041400101,1610612737,200794,71.49375,17.93376,0.0,23,376.17,14.66,1
0041400101,1610612737,201960,74.39213,42.27477,0.0,23,376.17,14.66,1
0041400101,1610612737,201952,67.81023,4.84988,0.0,23,376.17,14.66,1
0041400101,1610612737,203544,80.24828,36.62302,0.0,23,376.17,14.66,1
0041400101,1610612751,2207,77.09125,31.8685,0.0,23,376.17,14.66,1
0041400101,1610612751,101114,68.99137,5.95068,0.0,23,376.17,14.66,1
0041400101,1610612751,201152,74.10062,17.8144,0.0,23,376.17,14.66,1
0041400101,1610612751,201572,84.97162,32.19611,0.0,23,376.17,14.66,1
0041400101,1610612751,202711,78.20391,22.60696,0.0,23,376.17,14.66,1
0041400101,-1,-1,65.98694,4.33711,3.71048,24,376.13,14.62,1
0041400101,1610612737,2594,83.14443,24.68906,0.0,24,376.13,14.62,1
0041400101,1610612737,200794,71.36109,17.66521,0.0,24,376.13,14.62,1
0041400101,1610612737,201960,74.57925,42.15785,0.0,24,376.13,14.62,1
0041400101,1610612737,201952,67.74195,4.87149,0.0,24,376.13,14.62,1
0041400101,1610612737,203544,80.404,36.52144,0.0,24,376.13,14.62,1
0041400101,1610612751,2207,76.95023,31.8596,0.0,24,376.13,14.62,1
0041400101,1610612751,101114,68.94917,5.93548,0.0,24,376.13,14.62,1
0041400101,1610612751,201152,74.00801,17.70952,0.0,24,376.13,14.62,1
0041400101,1610612751,201572,85.00332,32.14102,0.0,24,376.13,14.62,1
0041400101,1610612751,202711,78.65155,22.61397,0.0,24,376.13,14.62,1
0041400101,-1,-1,65.91155,4.51202,3.52398,25,376.09,14.58,1
0041400101,1610612737,2594,83.61691,24.98126,0.0,25,376.09,14.58,1
0041400101,1610612737,200794,71.20264,17.3766,0.0,25,376.09,14.58,1
0041400101,1610612737,201960,74.72724,42.09034,0.0,25,376.09,14.58,1
0041400101,1610612737,201952,67.69725,4.87252,0.0,25,376.09,14.58,1
0041400101,1610612737,203544,80.55988,36.41909,0.0,25,376.09,14.58,1
0041400101,1610612751,2207,76.83864,31.88225,0.0,25,376.09,14.58,1
0041400101,1610612751,101114,68.87466,5.95013,0.0,25,376.09,14.58,1
0041400101,1610612751,201152,73.89774,17.59464,0.0,25,376.09,14.58,1
0041400101,1610612751,201572,85.04054,32.09082,0.0,25,376.09,14.58,1
0041400101,1610612751,202711,79.09277,22.62826,0.0,25,376.09,14.58,1
0041400101,-1,-1,65.85057,4.63679,3.19176,26,376.05,14.54,1
0041400101,1610612737,2594,84.0804,25.30001,0.0,26,376.05,14.54,1
0041400101,1610612737,200794,71.02742,17.07257,0.0,26,376.05,14.54,1
0041400101,1610612737,201960,74.90376,42.02675,0.0,26,376.05,14.54,1
0041400101,1610612737,201952,67.6234,4.90143,0.0,26,376.05,14.54,1
0041400101,1610612737,203544,80.71779,36.31997,0.0,26,376.05,14.54,1
0041400101,1610612751,2207,76.725,31.90444,0.0,26,376.05,14.54,1
0041400101,1610612751,101114,68.82471,5.95341,0.0,26,376.05,14.54,1
0041400101,1610612751,201152,73.76758,17.4774,0.0,26,376.05,14.54,1
0041400101,1610612751,201572,85.07332,32.05072,0.0,26,376.05,14.54,1
0041400101,1610612751,202711,79.50032,22.63298,0.0,26,376.05,14.54,1
0041400101,-1,-1,66.11263,5.81935,3.98044,27,376.01,14.49,1
0041400101,1610612737,2594,84.53465,25.64865,0.0,27,376.01,14.49,1
0041400101,1610612737,200794,70.85276,16.74907,0.0,27,376.01,14.49,1
0041400101,1610612737,201960,75.07256,42.00299,0.0,27,376.01,14.49,1
0041400101,1610612737,201952,67.55303,4.93741,0.0,27,376.01,14.49,1
0041400101,1610612737,203544,80.8721,36.20588,0.0,27,376.01,14.49,1
0041400101,1610612751,2207,76.6173,31.92137,0.0,27,376.01,14.49,1
0041400101,1610612751,101114,68.77434,5.97313,0.0,27,376.01,14.49,1
0041400101,1610612751,201152,73.63177,17.36336,0.0,27,376.01,14.49,1
0041400101,1610612751,201572,85.10169,32.01655,0.0,27,376.01,14.49,1
0041400101,1610612751,202711,79.90291,22.65465,0.0,27,376.01,14.49,1
0041400101,-1,-1,65.66274,4.76038,2.02539,28,375.97,14.45,1
0041400101,1610612737,2594,84.91281,25.99535,0.0,28,375.97,14.45,1
0041400101,1610612737,200794,70.64777,16.43506,0.0,28,375.97,14.45,1
0041400101,1610612737,201960,75.24042,41.972,0.0,28,375.97,14.45,1
0041400101,1610612737,201952,67.48013,4.98537,0.0,28,375.97,14.45,1
0041400101,1610612737,203544,81.03132,36.09863,0.0,28,375.97,14.45,1
0041400101,1610612751,2207,76.50737,31.93631,0.0,28,375.97,14.45,1
0041400101,1610612751,101114,68.7221,6.00559,0.0,28,375.97,14.45,1
0041400101,1610612751,201152,73.47972,17.25289,0.0,28,375.97,14.45,1
0041400101,1610612751,201572,85.12263,31.99212,0.0,28,375.97,14.45,1
0041400101,1610612751,202711,80.29596,22.67885,0.0,28,375.97,14.45,1
0041400101,-1,-1,65.49503,4.76863,1.526,29,375.93,14.41,1
0041400101,1610612737,2594,85.27642,26.36447,0.0,29,375.93,14.41,1
0041400101,1610612737,200794,70.44635,16.11285,0.0,29,375.93,14.41,1
0041400101,1610612737,201960,75.40702,41.93566,0.0,29,375.93,14.41,1
0041400101,1610612737,201952,67.42453,5.04116,0.0,29,375.93,14.41,1
0041400101,1610612737,203544,81.19169,35.98849,0.0,29,375.93,14.41,1
0041400101,1610612751,2207,76.40147,31.94196,0.0,29,375.93,14.41,1
0041400101,1610612751,101114,68.67577,6.04992,0.0,29,375.93,14.41,1
0041400101,1610612751,201152,73.31702,17.13103,0.0,29,375.93,14.41,1
0041400101,1610612751,201572,85.13741,31.97211,0.0,29,375.93,14.41,1
0041400101,1610612751,202711,80.6607,22.71212,0.0,29,375.93,14.41,1
0041400101,-1,-1,65.57353,4.79381,1.01681,30,375.89,14.37,1
0041400101,1610612737,2594,85.61005,26.76312,0.0,30,375.89,14.37,1
0041400101,1610612737,200794,70.23889,15.78908,0.0,30,375.89,14.37,1
0041400101,1610612737,201960,75.5742,41.89838,0.0,30,375.89,14.37,1
0041400101,1610612737,201952,67.35687,5.10908,0.0,30,375.89,14.37,1
0041400101,1610612737,203544,81.35648,35.88109,0.0,30,375.89,14.37,1
0041400101,1610612751,2207,76.32551,31.88595,0.0,30,375.89,14.37,1
0041400101,1610612751,101114,68.63534,6.10198,0.0,30,375.89,14.37,1
0041400101,1610612751,201152,73.1373,17.01544,0.0,30,375.89,14.37,1
0041400101,1610612751,201572,85.14857,31.95146,0.0,30,375.89,14.37,1
0041400101,1610612751,202711,81.01065,22.75486,0.0,30,375.89,14.37,1
0041400101,-1,-1,65.5713,4.73308,0.68391,31,375.85,14.33,1
0041400101,1610612737,2594,85.91694,27.20369,0.0,31,375.85,14.33,1
0041400101,1610612737,200794,70.01821,15.46049,0.0,31,375.85,14.33,1
0041400101,1610612737,201960,75.73894,41.86062,0.0,31,375.85,14.33,1
0041400101,1610612737,201952,67.28008,5.18608,0.0,31,375.85,14.33,1
0041400101,1610612737,203544,81.51819,35.76521,0.0,31,375.85,14.33,1
0041400101,1610612751,2207,76.22901,31.86627,0.0,31,375.85,14.33,1
0041400101,1610612751,101114,68.59194,6.16441,0.0,31,375.85,14.33,1
0041400101,1610612751,201152,72.92441,16.89803,0.0,31,375.85,14.33,1
0041400101,1610612751,201572,85.16489,31.91404,0.0,31,375.85,14.33,1
0041400101,1610612751,202711,81.35604,22.81688,0.0,31,375.85,14.33,1
0041400101,-1,-1,65.49998,4.70775,1.13201,32,375.81,14.29,1
0041400101,1610612737,2594,86.19622,27.67626,0.0,32,375.81,14.29,1
0041400101,1610612737,200794,69.78738,15.12626,0.0,32,375.81,14.29,1
0041400101,1610612737,201960,75.91129,41.7703,0.0,32,375.81,14.29,1
0041400101,1610612737,201952,67.19315,5.27329,0.0,32,375.81,14.29,1
0041400101,1610612737,203544,81.68076,35.65398,0.0,32,375.81,14.29,1
0041400101,1610612751,2207,76.13848,31.83958,0.0,32,375.81,14.29,1
