0041400101,-1,-1,76.0526,24.4869,5.21141,0,663.0,24.0,3
0041400101,1610612737,2594,67.86136,38.74358,0.0,0,663.0,24.0,3
0041400101,1610612737,200794,87.80536,16.0935,0.0,0,663.0,24.0,3
0041400101,1610612737,201960,81.45288,16.0184,0.0,0,663.0,24.0,3
0041400101,1610612737,201143,87.64913,33.37159,0.0,0,663.0,24.0,3
0041400101,1610612737,201952,61.00462,7.69983,0.0,0,663.0,24.0,3
0041400101,1610612751,2207,83.90042,16.47752,0.0,0,663.0,24.0,3
0041400101,1610612751,101114,60.51837,22.51473,0.0,0,663.0,24.0,3
0041400101,1610612751,201152,84.37356,33.77121,0.0,0,663.0,24.0,3
0041400101,1610612751,201572,74.08066,24.90529,0.0,0,663.0,24.0,3
0041400101,1610612751,202711,65.23617,31.99686,0.0,0,663.0,24.0,3
0041400101,-1,-1,76.14863,24.42377,5.20227,1,663.0,24.0,3
0041400101,1610612737,2594,67.88137,38.7588,0.0,1,663.0,24.0,3
0041400101,1610612737,200794,87.80118,16.08874,0.0,1,663.0,24.0,3
0041400101,1610612737,201960,81.45697,16.01845,0.0,1,663.0,24.0,3
0041400101,1610612737,201143,87.64866,33.3706,0.0,1,663.0,24.0,3
0041400101,1610612737,201952,61.05084,7.76599,0.0,1,663.0,24.0,3
0041400101,1610612751,2207,83.93039,16.49521,0.0,1,663.0,24.0,3
0041400101,1610612751,101114,60.48515,22.45354,0.0,1,663.0,24.0,3
0041400101,1610612751,201152,84.33889,33.76264,0.0,1,663.0,24.0,3
0041400101,1610612751,201572,74.04912,24.9043,0.0,1,663.0,24.0,3
0041400101,1610612751,202711,65.25115,32.00315,0.0,1,663.0,24.0,3
0041400101,-1,-1,76.08886,24.26327,5.03494,2,663.0,24.0,3
0041400101,1610612737,2594,67.89989,38.77165,0.0,2,663.0,24.0,3
0041400101,1610612737,200794,87.79732,16.08599,0.0,2,663.0,24.0,3
0041400101,1610612737,201960,81.45836,16.01898,0.0,2,663.0,24.0,3
0041400101,1610612737,201143,87.64896,33.37017,0.0,2,663.0,24.0,3
0041400101,1610612737,201952,61.09885,7.8307,0.0,2,663.0,24.0,3
0041400101,1610612751,2207,83.96774,16.45493,0.0,2,663.0,24.0,3
0041400101,1610612751,101114,60.46092,22.38883,0.0,2,663.0,24.0,3
0041400101,1610612751,201152,84.28785,33.80005,0.0,2,663.0,24.0,3
0041400101,1610612751,201572,74.0607,24.89512,0.0,2,663.0,24.0,3
0041400101,1610612751,202711,65.26733,32.00813,0.0,2,663.0,24.0,3
0041400101,-1,-1,76.20734,24.30193,4.89268,3,663.0,24.0,3
0041400101,1610612737,2594,67.91572,38.78422,0.0,3,663.0,24.0,3
0041400101,1610612737,200794,87.7927,16.08153,0.0,3,663.0,24.0,3
0041400101,1610612737,201960,81.4564,16.02238,0.0,3,663.0,24.0,3
0041400101,1610612737,201143,87.64953,33.37159,0.0,3,663.0,24.0,3
0041400101,1610612737,201952,61.14907,7.89073,0.0,3,663.0,24.0,3
0041400101,1610612751,2207,84.0068,16.41774,0.0,3,663.0,24.0,3
0041400101,1610612751,101114,60.44046,22.32491,0.0,3,663.0,24.0,3
0041400101,1610612751,201152,84.23986,33.83793,0.0,3,663.0,24.0,3
0041400101,1610612751,201572,74.07075,24.88756,0.0,3,663.0,24.0,3
0041400101,1610612751,202711,65.28312,32.00684,0.0,3,663.0,24.0,3
0041400101,-1,-1,76.09792,24.3517,4.74806,4,663.0,24.0,3
0041400101,1610612737,2594,67.92907,38.79656,0.0,4,663.0,24.0,3
