0041400101,1610612751,202711,31.94943,27.59177,0.0,11,99.65,19.31,2
0041400101,-1,-1,33.64093,26.58841,1.30188,12,99.62,19.27,2
0041400101,1610612737,2594,28.73525,26.56655,0.0,12,99.62,19.27,2
0041400101,1610612737,201960,13.66249,14.91004,0.0,12,99.62,19.27,2
0041400101,1610612737,201143,21.99955,21.76807,0.0,12,99.62,19.27,2
0041400101,1610612737,201952,11.11848,40.09074,0.0,12,99.62,19.27,2
0041400101,1610612737,203544,10.20453,34.81045,0.0,12,99.62,19.27,2
0041400101,1610612751,2207,13.81852,12.72078,0.0,12,99.62,19.27,2
0041400101,1610612751,101114,8.81045,45.70828,0.0,12,99.62,19.27,2
0041400101,1610612751,201152,24.27489,20.19661,0.0,12,99.62,19.27,2
0041400101,1610612751,201572,9.9754,38.0366,0.0,12,99.62,19.27,2
0041400101,1610612751,202711,31.9681,27.03916,0.0,12,99.62,19.27,2
0041400101,-1,-1,33.80927,26.40257,2.02487,13,99.58,19.22,2
0041400101,1610612737,2594,28.90066,26.15243,0.0,13,99.58,19.22,2
0041400101,1610612737,201960,13.9044,15.01061,0.0,13,99.58,19.22,2
0041400101,1610612737,201143,21.99894,21.71573,0.0,13,99.58,19.22,2
0041400101,1610612737,201952,11.12761,40.01785,0.0,13,99.58,19.22,2
0041400101,1610612737,203544,10.20116,34.72332,0.0,13,99.58,19.22,2
0041400101,1610612751,2207,13.8822,12.91201,0.0,13,99.58,19.22,2
0041400101,1610612751,101114,8.78575,45.59049,0.0,13,99.58,19.22,2
0041400101,1610612751,201152,24.47129,20.22522,0.0,13,99.58,19.22,2
0041400101,1610612751,201572,10.07529,38.21717,0.0,13,99.58,19.22,2
0041400101,1610612751,202711,31.99178,26.48412,0.0,13,99.58,19.22,2
0041400101,-1,-1,34.02377,26.11275,2.49563,14,99.54,19.18,2
0041400101,1610612737,2594,29.05816,25.71905,0.0,14,99.54,19.18,2
0041400101,1610612737,201960,14.14549,15.09038,0.0,14,99.54,19.18,2
0041400101,1610612737,201143,21.99758,21.64412,0.0,14,99.54,19.18,2
0041400101,1610612737,201952,11.13086,39.92926,0.0,14,99.54,19.18,2
0041400101,1610612737,203544,10.19472,34.60573,0.0,14,99.54,19.18,2
0041400101,1610612751,2207,13.95967,13.10021,0.0,14,99.54,19.18,2
0041400101,1610612751,101114,8.74692,45.48978,0.0,14,99.54,19.18,2
0041400101,1610612751,201152,24.65852,20.22325,0.0,14,99.54,19.18,2
0041400101,1610612751,201572,10.17658,38.36468,0.0,14,99.54,19.18,2
0041400101,1610612751,202711,32.00223,25.92403,0.0,14,99.54,19.18,2
0041400101,-1,-1,34.12701,25.75329,2.91439,15,99.5,19.14,2
0041400101,1610612737,2594,29.20768,25.24876,0.0,15,99.5,19.14,2
0041400101,1610612737,201960,14.38226,15.1593,0.0,15,99.5,19.14,2
0041400101,1610612737,201143,22.03518,21.57307,0.0,15,99.5,19.14,2
0041400101,1610612737,201952,11.14508,39.83432,0.0,15,99.5,19.14,2
0041400101,1610612737,203544,10.18753,34.46947,0.0,15,99.5,19.14,2
0041400101,1610612751,2207,14.05017,13.27072,0.0,15,99.5,19.14,2
0041400101,1610612751,101114,8.69822,45.38438,0.0,15,99.5,19.14,2
0041400101,1610612751,201152,24.83914,20.22456,0.0,15,99.5,19.14,2
0041400101,1610612751,201572,10.30254,38.45583,0.0,15,99.5,19.14,2
0041400101,1610612751,202711,32.02342,25.35034,0.0,15,99.5,19.14,2
0041400101,-1,-1,34.10242,25.24108,3.22731,16,99.46,19.1,2
0041400101,1610612737,2594,29.34622,24.76022,0.0,16,99.46,19.1,2
0041400101,1610612737,201960,14.61204,15.22973,0.0,16,99.46,19.1,2
0041400101,1610612737,201143,22.06118,21.50223,0.0,16,99.46,19.1,2
0041400101,1610612737,201952,11.22682,39.75129,0.0,16,99.46,19.1,2
0041400101,1610612737,203544,10.18923,34.35496,0.0,16,99.46,19.1,2
0041400101,1610612751,2207,14.14154,13.43159,0.0,16,99.46,19.1,2
0041400101,1610612751,101114,8.64401,45.25041,0.0,16,99.46,19.1,2
0041400101,1610612751,201152,25.01489,20.23114,0.0,16,99.46,19.1,2
0041400101,1610612751,201572,10.41286,38.51412,0.0,16,99.46,19.1,2
0041400101,1610612751,202711,32.04768,24.7507,0.0,16,99.46,19.1,2
0041400101,-1,-1,34.06888,24.48013,3.47123,17,99.42,19.06,2
0041400101,1610612737,2594,29.47517,24.26872,0.0,17,99.42,19.06,2
0041400101,1610612737,201960,14.82098,15.30294,0.0,17,99.42,19.06,2
0041400101,1610612737,201143,22.08074,21.43229,0.0,17,99.42,19.06,2
0041400101,1610612737,201952,11.31379,39.67334,0.0,17,99.42,19.06,2
0041400101,1610612737,203544,10.17782,34.19187,0.0,17,99.42,19.06,2
0041400101,1610612751,2207,14.245,13.53492,0.0,17,99.42,19.06,2
0041400101,1610612751,101114,8.5727,45.09109,0.0,17,99.42,19.06,2
0041400101,1610612751,201152,25.18714,20.23085,0.0,17,99.42,19.06,2
0041400101,1610612751,201572,10.51918,38.5751,0.0,17,99.42,19.06,2
0041400101,1610612751,202711,32.058,24.13795,0.0,17,99.42,19.06,2
0041400101,-1,-1,34.02286,23.77235,3.42822,18,99.38,19.02,2
0041400101,1610612737,2594,29.58706,23.76724,0.0,18,99.38,19.02,2
0041400101,1610612737,201960,15.02774,15.36426,0.0,18,99.38,19.02,2
0041400101,1610612737,201143,22.09108,21.37075,0.0,18,99.38,19.02,2
0041400101,1610612737,201952,11.41213,39.59212,0.0,18,99.38,19.02,2
0041400101,1610612737,203544,10.16497,34.0383,0.0,18,99.38,19.02,2
0041400101,1610612751,2207,14.33609,13.63867,0.0,18,99.38,19.02,2
0041400101,1610612751,101114,8.49491,44.91009,0.0,18,99.38,19.02,2
0041400101,1610612751,201152,25.36052,20.21874,0.0,18,99.38,19.02,2
0041400101,1610612751,201572,10.62625,38.62806,0.0,18,99.38,19.02,2
0041400101,1610612751,202711,32.05268,23.51764,0.0,18,99.38,19.02,2
0041400101,-1,-1,33.97606,22.60335,3.68854,19,99.34,18.98,2
0041400101,1610612737,2594,29.6761,23.26423,0.0,19,99.34,18.98,2
0041400101,1610612737,201960,15.22869,15.42256,0.0,19,99.34,18.98,2
0041400101,1610612737,201143,22.09889,21.31158,0.0,19,99.34,18.98,2
0041400101,1610612737,201952,11.51869,39.50724,0.0,19,99.34,18.98,2
0041400101,1610612737,203544,10.15399,33.88423,0.0,19,99.34,18.98,2
0041400101,1610612751,2207,14.42788,13.73418,0.0,19,99.34,18.98,2
0041400101,1610612751,101114,8.41694,44.72482,0.0,19,99.34,18.98,2
0041400101,1610612751,201152,25.51934,20.20444,0.0,19,99.34,18.98,2
0041400101,1610612751,201572,10.73462,38.68172,0.0,19,99.34,18.98,2
0041400101,1610612751,202711,32.03221,22.91905,0.0,19,99.34,18.98,2
0041400101,-1,-1,33.80774,22.06623,3.15461,20,99.31,18.94,2
0041400101,1610612737,2594,29.7452,22.7663,0.0,20,99.31,18.94,2
0041400101,1610612737,201960,15.42508,15.48415,0.0,20,99.31,18.94,2
0041400101,1610612737,201143,22.09575,21.25089,0.0,20,99.31,18.94,2
0041400101,1610612737,201952,11.65637,39.39931,0.0,20,99.31,18.94,2
0041400101,1610612737,203544,10.14166,33.66817,0.0,20,99.31,18.94,2
0041400101,1610612751,2207,14.51887,13.81569,0.0,20,99.31,18.94,2
0041400101,1610612751,101114,8.33384,44.52128,0.0,20,99.31,18.94,2
0041400101,1610612751,201152,25.67171,20.20113,0.0,20,99.31,18.94,2
0041400101,1610612751,201572,10.84237,38.73757,0.0,20,99.31,18.94,2
0041400101,1610612751,202711,31.99648,22.32107,0.0,20,99.31,18.94,2
0041400101,-1,-1,33.57639,21.18169,2.71736,21,99.27,18.9,2
0041400101,1610612737,2594,29.79355,22.26897,0.0,21,99.27,18.9,2
0041400101,1610612737,201960,15.60319,15.54513,0.0,21,99.27,18.9,2
0041400101,1610612737,201143,22.08267,21.19284,0.0,21,99.27,18.9,2
0041400101,1610612737,201952,11.79809,39.28614,0.0,21,99.27,18.9,2
0041400101,1610612737,203544,10.12501,33.44391,0.0,21,99.27,18.9,2
0041400101,1610612751,2207,14.61888,13.87256,0.0,21,99.27,18.9,2
0041400101,1610612751,101114,8.25101,44.29485,0.0,21,99.27,18.9,2
0041400101,1610612751,201152,25.76718,20.22972,0.0,21,99.27,18.9,2
0041400101,1610612751,201572,10.96812,38.72219,0.0,21,99.27,18.9,2
0041400101,1610612751,202711,31.99445,21.7425,0.0,21,99.27,18.9,2
0041400101,-1,-1,33.58688,20.63135,1.72252,22,99.23,18.86,2
0041400101,1610612737,2594,29.81369,21.75573,0.0,22,99.23,18.86,2
0041400101,1610612737,201960,15.75095,15.59728,0.0,22,99.23,18.86,2
0041400101,1610612737,201143,22.05826,21.14562,0.0,22,99.23,18.86,2
0041400101,1610612737,201952,11.94257,39.18105,0.0,22,99.23,18.86,2
0041400101,1610612737,203544,10.10318,33.22362,0.0,22,99.23,18.86,2
0041400101,1610612751,2207,14.71746,13.91908,0.0,22,99.23,18.86,2
0041400101,1610612751,101114,8.15815,44.03808,0.0,22,99.23,18.86,2
0041400101,1610612751,201152,25.84835,20.26217,0.0,22,99.23,18.86,2
0041400101,1610612751,201572,11.0848,38.74768,0.0,22,99.23,18.86,2
0041400101,1610612751,202711,31.94255,21.15464,0.0,22,99.23,18.86,2
0041400101,-1,-1,33.18995,19.45769,1.55987,23,99.19,18.81,2
0041400101,1610612737,2594,29.799,21.22919,0.0,23,99.19,18.81,2
0041400101,1610612737,201960,15.8748,15.65978,0.0,23,99.19,18.81,2
0041400101,1610612737,201143,22.04388,21.10078,0.0,23,99.19,18.81,2
0041400101,1610612737,201952,12.10127,39.063,0.0,23,99.19,18.81,2
0041400101,1610612737,203544,10.07558,33.00041,0.0,23,99.19,18.81,2
0041400101,1610612751,2207,14.82987,13.94053,0.0,23,99.19,18.81,2
0041400101,1610612751,101114,8.06206,43.77137,0.0,23,99.19,18.81,2
0041400101,1610612751,201152,25.92078,20.30309,0.0,23,99.19,18.81,2
0041400101,1610612751,201572,11.20544,38.76508,0.0,23,99.19,18.81,2
0041400101,1610612751,202711,31.87132,20.57013,0.0,23,99.19,18.81,2
0041400101,-1,-1,33.07154,18.73208,0.88141,24,99.15,18.77,2
0041400101,1610612737,2594,29.78877,20.68593,0.0,24,99.15,18.77,2
0041400101,1610612737,201960,15.96476,15.726,0.0,24,99.15,18.77,2
0041400101,1610612737,201143,21.98275,21.07823,0.0,24,99.15,18.77,2
0041400101,1610612737,201952,12.21299,38.94965,0.0,24,99.15,18.77,2
0041400101,1610612737,203544,10.04549,32.77774,0.0,24,99.15,18.77,2
0041400101,1610612751,2207,14.93812,13.94109,0.0,24,99.15,18.77,2
0041400101,1610612751,101114,7.95403,43.47476,0.0,24,99.15,18.77,2
0041400101,1610612751,201152,25.97761,20.3757,0.0,24,99.15,18.77,2
0041400101,1610612751,201572,11.34891,38.81326,0.0,24,99.15,18.77,2
0041400101,1610612751,202711,31.81206,19.9783,0.0,24,99.15,18.77,2
0041400101,-1,-1,33.09489,18.30649,0.44636,25,99.11,18.73,2
0041400101,1610612737,2594,29.72145,20.11897,0.0,25,99.11,18.73,2
0041400101,1610612737,201960,16.05394,15.78384,0.0,25,99.11,18.73,2
0041400101,1610612737,201143,21.94072,21.05537,0.0,25,99.11,18.73,2
0041400101,1610612737,201952,12.37451,38.82654,0.0,25,99.11,18.73,2
0041400101,1610612737,203544,10.0045,32.54576,0.0,25,99.11,18.73,2
0041400101,1610612751,2207,15.04157,13.91472,0.0,25,99.11,18.73,2
0041400101,1610612751,101114,7.82763,43.13564,0.0,25,99.11,18.73,2
0041400101,1610612751,201152,26.02858,20.45966,0.0,25,99.11,18.73,2
0041400101,1610612751,201572,11.45498,38.82009,0.0,25,99.11,18.73,2
0041400101,1610612751,202711,31.75727,19.38664,0.0,25,99.11,18.73,2
0041400101,-1,-1,33.23063,17.90465,1.35834,26,99.07,18.69,2
0041400101,1610612737,2594,29.65383,19.57744,0.0,26,99.07,18.69,2
0041400101,1610612737,201960,16.1245,15.83306,0.0,26,99.07,18.69,2
0041400101,1610612737,201143,21.91411,21.03134,0.0,26,99.07,18.69,2
0041400101,1610612737,201952,12.50481,38.65473,0.0,26,99.07,18.69,2
0041400101,1610612737,203544,9.95673,32.30058,0.0,26,99.07,18.69,2
0041400101,1610612751,2207,15.16162,13.80296,0.0,26,99.07,18.69,2
0041400101,1610612751,101114,7.70028,42.78716,0.0,26,99.07,18.69,2
0041400101,1610612751,201152,26.07263,20.56639,0.0,26,99.07,18.69,2
0041400101,1610612751,201572,11.60023,38.77366,0.0,26,99.07,18.69,2
0041400101,1610612751,202711,31.65962,18.80144,0.0,26,99.07,18.69,2
0041400101,-1,-1,33.10682,17.70522,2.02623,27,99.04,18.65,2
0041400101,1610612737,2594,29.62572,19.03797,0.0,27,99.04,18.65,2
0041400101,1610612737,201960,16.18097,15.88401,0.0,27,99.04,18.65,2
0041400101,1610612737,201143,21.88137,21.0291,0.0,27,99.04,18.65,2
0041400101,1610612737,201952,12.68954,38.51306,0.0,27,99.04,18.65,2
0041400101,1610612737,203544,9.90327,32.05959,0.0,27,99.04,18.65,2
0041400101,1610612751,2207,15.26998,13.70383,0.0,27,99.04,18.65,2
0041400101,1610612751,101114,7.56534,42.41665,0.0,27,99.04,18.65,2
0041400101,1610612751,201152,26.1125,20.69138,0.0,27,99.04,18.65,2
0041400101,1610612751,201572,11.69129,38.69397,0.0,27,99.04,18.65,2
0041400101,1610612751,202711,31.56284,18.21448,0.0,27,99.04,18.65,2
0041400101,-1,-1,33.14538,17.45493,2.60118,28,99.0,18.61,2
0041400101,1610612737,2594,29.56009,18.49389,0.0,28,99.0,18.61,2
0041400101,1610612737,201960,16.22227,15.93053,0.0,28,99.0,18.61,2
0041400101,1610612737,201143,21.84969,21.03336,0.0,28,99.0,18.61,2
0041400101,1610612737,201952,12.90935,38.37231,0.0,28,99.0,18.61,2
0041400101,1610612737,203544,9.86127,31.9072,0.0,28,99.0,18.61,2
0041400101,1610612751,2207,15.38171,13.57128,0.0,28,99.0,18.61,2
0041400101,1610612751,101114,7.41931,42.02258,0.0,28,99.0,18.61,2
0041400101,1610612751,201152,26.15134,20.83359,0.0,28,99.0,18.61,2
0041400101,1610612751,201572,11.81739,38.56226,0.0,28,99.0,18.61,2
0041400101,1610612751,202711,31.46079,17.60043,0.0,28,99.0,18.61,2
0041400101,-1,-1,33.42331,17.42349,2.26553,29,98.96,18.57,2
0041400101,1610612737,2594,29.46943,17.94889,0.0,29,98.96,18.57,2
0041400101,1610612737,201960,16.24659,15.97487,0.0,29,98.96,18.57,2
0041400101,1610612737,201143,21.82267,21.04848,0.0,29,98.96,18.57,2
0041400101,1610612737,201952,13.13212,38.24382,0.0,29,98.96,18.57,2
0041400101,1610612737,203544,9.82256,31.75541,0.0,29,98.96,18.57,2
0041400101,1610612751,2207,15.49466,13.40839,0.0,29,98.96,18.57,2
0041400101,1610612751,101114,7.27377,41.58047,0.0,29,98.96,18.57,2
0041400101,1610612751,201152,26.17175,20.9675,0.0,29,98.96,18.57,2
0041400101,1610612751,201572,11.94499,38.44049,0.0,29,98.96,18.57,2
0041400101,1610612751,202711,31.35128,17.00711,0.0,29,98.96,18.57,2
0041400101,-1,-1,33.26238,17.15704,2.35915,30,98.92,18.53,2
0041400101,1610612737,2594,29.37389,17.45751,0.0,30,98.92,18.53,2
0041400101,1610612737,201960,16.25166,16.01632,0.0,30,98.92,18.53,2
0041400101,1610612737,201143,21.80597,21.06863,0.0,30,98.92,18.53,2
0041400101,1610612737,201952,13.36156,38.1122,0.0,30,98.92,18.53,2
0041400101,1610612737,203544,9.77961,31.6041,0.0,30,98.92,18.53,2
0041400101,1610612751,2207,15.61974,13.21199,0.0,30,98.92,18.53,2
0041400101,1610612751,101114,7.12841,41.11564,0.0,30,98.92,18.53,2
0041400101,1610612751,201152,26.181,21.11422,0.0,30,98.92,18.53,2
0041400101,1610612751,201572,12.07077,38.30475,0.0,30,98.92,18.53,2
0041400101,1610612751,202711,31.21881,16.49207,0.0,30,98.92,18.53,2
0041400101,-1,-1,32.69991,16.02049,3.68179,31,98.88,18.49,2
0041400101,1610612737,2594,29.2627,16.96957,0.0,31,98.88,18.49,2
0041400101,1610612737,201960,16.22787,16.04526,0.0,31,98.88,18.49,2
0041400101,1610612737,201143,21.80235,21.1023,0.0,31,98.88,18.49,2
0041400101,1610612737,201952,13.5265,37.96871,0.0,31,98.88,18.49,2
0041400101,1610612737,203544,9.73951,31.46285,0.0,31,98.88,18.49,2
0041400101,1610612751,2207,15.74821,12.98807,0.0,31,98.88,18.49,2
0041400101,1610612751,101114,6.98206,40.64191,0.0,31,98.88,18.49,2
0041400101,1610612751,201152,26.18271,21.28941,0.0,31,98.88,18.49,2
0041400101,1610612751,201572,12.21095,38.18128,0.0,31,98.88,18.49,2
0041400101,1610612751,202711,31.07823,15.98427,0.0,31,98.88,18.49,2
0041400101,-1,-1,32.32049,15.28579,3.71319,32,98.84,18.45,2
0041400101,1610612737,2594,29.14519,16.4932,0.0,32,98.84,18.45,2
0041400101,1610612737,201960,16.17479,16.05943,0.0,32,98.84,18.45,2
0041400101,1610612737,201143,21.79734,21.14772,0.0,32,98.84,18.45,2
0041400101,1610612737,201952,13.68808,37.80044,0.0,32,98.84,18.45,2
0041400101,1610612737,203544,9.70305,31.3293,0.0,32,98.84,18.45,2
0041400101,1610612751,2207,15.88155,12.71659,0.0,32,98.84,18.45,2
0041400101,1610612751,101114,6.84465,40.15592,0.0,32,98.84,18.45,2
