0041400101,-1,-1,36.63977,29.34096,2.49171,0,426.48,13.99,2
0041400101,1610612737,2594,13.41238,13.593,0.0,0,426.48,13.99,2
0041400101,1610612737,201960,29.90585,28.50579,0.0,0,426.48,13.99,2
0041400101,1610612737,201143,9.47114,16.27602,0.0,0,426.48,13.99,2
0041400101,1610612737,203118,13.29286,33.38411,0.0,0,426.48,13.99,2
0041400101,1610612737,201952,11.12116,38.07155,0.0,0,426.48,13.99,2
0041400101,1610612751,2207,37.44914,30.66382,0.0,0,426.48,13.99,2
0041400101,1610612751,101187,8.32157,2.25488,0.0,0,426.48,13.99,2
0041400101,1610612751,101114,19.04176,37.23566,0.0,0,426.48,13.99,2
0041400101,1610612751,201152,12.4614,38.35413,0.0,0,426.48,13.99,2
0041400101,1610612751,201572,10.54164,12.68737,0.0,0,426.48,13.99,2
0041400101,-1,-1,36.46134,29.47817,2.75338,1,426.44,13.95,2
0041400101,1610612737,2594,13.42531,13.62901,0.0,1,426.44,13.95,2
0041400101,1610612737,201960,29.83418,28.46881,0.0,1,426.44,13.95,2
0041400101,1610612737,201143,9.4986,16.288,0.0,1,426.44,13.95,2
0041400101,1610612737,203118,13.27253,33.45856,0.0,1,426.44,13.95,2
0041400101,1610612737,201952,11.03863,37.77298,0.0,1,426.44,13.95,2
0041400101,1610612751,2207,37.32254,30.46388,0.0,1,426.44,13.95,2
0041400101,1610612751,101187,8.40459,2.13458,0.0,1,426.44,13.95,2
0041400101,1610612751,101114,19.21642,37.25253,0.0,1,426.44,13.95,2
0041400101,1610612751,201152,12.32295,38.35895,0.0,1,426.44,13.95,2
0041400101,1610612751,201572,10.62767,12.68826,0.0,1,426.44,13.95,2
0041400101,-1,-1,36.20201,29.61105,3.37478,2,426.4,13.91,2
0041400101,1610612737,2594,13.43659,13.66521,0.0,2,426.4,13.91,2
0041400101,1610612737,201960,29.76278,28.44363,0.0,2,426.4,13.91,2
0041400101,1610612737,201143,9.52365,16.29853,0.0,2,426.4,13.91,2
0041400101,1610612737,203118,13.25706,33.51262,0.0,2,426.4,13.91,2
0041400101,1610612737,201952,11.01898,37.46314,0.0,2,426.4,13.91,2
0041400101,1610612751,2207,37.20125,30.30299,0.0,2,426.4,13.91,2
0041400101,1610612751,101187,8.49344,2.02044,0.0,2,426.4,13.91,2
0041400101,1610612751,101114,19.40344,37.31219,0.0,2,426.4,13.91,2
0041400101,1610612751,201152,12.19561,38.35316,0.0,2,426.4,13.91,2
0041400101,1610612751,201572,10.64967,12.67602,0.0,2,426.4,13.91,2
0041400101,-1,-1,35.9355,30.13587,3.45452,3,426.36,13.87,2
0041400101,1610612737,2594,13.45018,13.70704,0.0,3,426.36,13.87,2
0041400101,1610612737,201960,29.69114,28.43247,0.0,3,426.36,13.87,2
0041400101,1610612737,201143,9.55265,16.29713,0.0,3,426.36,13.87,2
0041400101,1610612737,203118,13.23924,33.58344,0.0,3,426.36,13.87,2
0041400101,1610612737,201952,11.03565,37.20239,0.0,3,426.36,13.87,2
0041400101,1610612751,2207,37.07432,30.13672,0.0,3,426.36,13.87,2
0041400101,1610612751,101187,8.58401,1.90912,0.0,3,426.36,13.87,2
0041400101,1610612751,101114,19.61125,37.40291,0.0,3,426.36,13.87,2
0041400101,1610612751,201152,12.07918,38.34325,0.0,3,426.36,13.87,2
0041400101,1610612751,201572,10.66198,12.6927,0.0,3,426.36,13.87,2
0041400101,-1,-1,35.53923,30.3041,3.72574,4,426.33,13.83,2
0041400101,1610612737,2594,13.46262,13.74739,0.0,4,426.33,13.83,2
0041400101,1610612737,201960,29.61538,28.43079,0.0,4,426.33,13.83,2
0041400101,1610612737,201143,9.58506,16.30499,0.0,4,426.33,13.83,2
0041400101,1610612737,203118,13.22225,33.64914,0.0,4,426.33,13.83,2
0041400101,1610612737,201952,11.05871,36.96058,0.0,4,426.33,13.83,2
0041400101,1610612751,2207,36.95398,29.96014,0.0,4,426.33,13.83,2
0041400101,1610612751,101187,8.67052,1.81069,0.0,4,426.33,13.83,2
0041400101,1610612751,101114,19.81703,37.52235,0.0,4,426.33,13.83,2
0041400101,1610612751,201152,11.9698,38.34011,0.0,4,426.33,13.83,2
0041400101,1610612751,201572,10.67425,12.70848,0.0,4,426.33,13.83,2
0041400101,-1,-1,35.06342,30.79047,4.22375,5,426.29,13.79,2
0041400101,1610612737,2594,13.47687,13.78259,0.0,5,426.29,13.79,2
0041400101,1610612737,201960,29.53314,28.42796,0.0,5,426.29,13.79,2
0041400101,1610612737,201143,9.61904,16.3128,0.0,5,426.29,13.79,2
0041400101,1610612737,203118,13.21013,33.70973,0.0,5,426.29,13.79,2
0041400101,1610612737,201952,11.09306,36.7342,0.0,5,426.29,13.79,2
0041400101,1610612751,2207,36.83265,29.78209,0.0,5,426.29,13.79,2
0041400101,1610612751,101187,8.7574,1.7175,0.0,5,426.29,13.79,2
0041400101,1610612751,101114,20.0225,37.66473,0.0,5,426.29,13.79,2
0041400101,1610612751,201152,11.86164,38.32058,0.0,5,426.29,13.79,2
0041400101,1610612751,201572,10.66099,12.698,0.0,5,426.29,13.79,2
0041400101,-1,-1,34.2211,31.51767,4.50136,6,426.25,13.75,2
0041400101,1610612737,2594,13.49004,13.81692,0.0,6,426.25,13.75,2
0041400101,1610612737,201960,29.4489,28.42624,0.0,6,426.25,13.75,2
0041400101,1610612737,201143,9.64477,16.31892,0.0,6,426.25,13.75,2
0041400101,1610612737,203118,13.19604,33.75554,0.0,6,426.25,13.75,2
0041400101,1610612737,201952,11.17092,36.47522,0.0,6,426.25,13.75,2
