0041400101,1610612737,203544,44.32329,22.85564,0.0,11,610.2,24.0,2
0041400101,1610612751,101187,85.30713,38.53987,0.0,11,610.2,24.0,2
0041400101,1610612751,101127,85.41637,25.4139,0.0,11,610.2,24.0,2
0041400101,1610612751,201947,81.73236,19.86057,0.0,11,610.2,24.0,2
0041400101,1610612751,203486,73.47826,16.24152,0.0,11,610.2,24.0,2
0041400101,1610612751,202711,62.78381,36.10672,0.0,11,610.2,24.0,2
0041400101,-1,-1,73.98438,16.50074,8.89429,12,610.15,24.0,2
0041400101,1610612737,2594,53.2763,30.62186,0.0,12,610.15,24.0,2
0041400101,1610612737,201143,75.61141,17.91786,0.0,12,610.15,24.0,2
0041400101,1610612737,202714,75.89052,39.15265,0.0,12,610.15,24.0,2
0041400101,1610612737,203471,77.82281,14.04949,0.0,12,610.15,24.0,2
0041400101,1610612737,203544,43.96458,22.82391,0.0,12,610.15,24.0,2
0041400101,1610612751,101187,85.14637,38.46207,0.0,12,610.15,24.0,2
0041400101,1610612751,101127,85.26191,25.48287,0.0,12,610.15,24.0,2
0041400101,1610612751,201947,81.52863,19.79369,0.0,12,610.15,24.0,2
0041400101,1610612751,203486,73.14385,16.16337,0.0,12,610.15,24.0,2
0041400101,1610612751,202711,62.61576,35.96552,0.0,12,610.15,24.0,2
0041400101,-1,-1,73.69069,16.28589,8.8946,13,610.11,24.0,2
0041400101,1610612737,2594,53.31789,30.28177,0.0,13,610.11,24.0,2
0041400101,1610612737,201143,75.34182,17.85018,0.0,13,610.11,24.0,2
0041400101,1610612737,202714,75.71723,38.76813,0.0,13,610.11,24.0,2
0041400101,1610612737,203471,77.36829,13.85134,0.0,13,610.11,24.0,2
0041400101,1610612737,203544,43.60972,22.77035,0.0,13,610.11,24.0,2
0041400101,1610612751,101187,84.98175,38.37762,0.0,13,610.11,24.0,2
0041400101,1610612751,101127,85.09989,25.54607,0.0,13,610.11,24.0,2
0041400101,1610612751,201947,81.31558,19.71663,0.0,13,610.11,24.0,2
0041400101,1610612751,203486,72.813,16.17436,0.0,13,610.11,24.0,2
0041400101,1610612751,202711,62.43179,35.8568,0.0,13,610.11,24.0,2
0041400101,-1,-1,73.21364,16.26106,9.40441,14,610.07,24.0,2
0041400101,1610612737,2594,53.35965,29.93538,0.0,14,610.07,24.0,2
0041400101,1610612737,201143,75.0787,17.77385,0.0,14,610.07,24.0,2
0041400101,1610612737,202714,75.52333,38.40339,0.0,14,610.07,24.0,2
0041400101,1610612737,203471,76.91959,13.64222,0.0,14,610.07,24.0,2
0041400101,1610612737,203544,43.25878,22.71043,0.0,14,610.07,24.0,2
0041400101,1610612751,101187,84.81678,38.28655,0.0,14,610.07,24.0,2
0041400101,1610612751,101127,84.93811,25.60655,0.0,14,610.07,24.0,2
0041400101,1610612751,201947,81.10574,19.64345,0.0,14,610.07,24.0,2
0041400101,1610612751,203486,72.50194,16.19004,0.0,14,610.07,24.0,2
0041400101,1610612751,202711,62.2769,35.68501,0.0,14,610.07,24.0,2
0041400101,-1,-1,72.766,16.92976,9.88982,15,610.03,24.0,2
0041400101,1610612737,2594,53.39999,29.58865,0.0,15,610.03,24.0,2
0041400101,1610612737,201143,74.80016,17.71182,0.0,15,610.03,24.0,2
0041400101,1610612737,202714,75.33513,38.04692,0.0,15,610.03,24.0,2
0041400101,1610612737,203471,76.4545,13.50003,0.0,15,610.03,24.0,2
0041400101,1610612737,203544,42.90248,22.6481,0.0,15,610.03,24.0,2
0041400101,1610612751,101187,84.6529,38.1929,0.0,15,610.03,24.0,2
0041400101,1610612751,101127,84.77377,25.65646,0.0,15,610.03,24.0,2
0041400101,1610612751,201947,80.89255,19.57412,0.0,15,610.03,24.0,2
0041400101,1610612751,203486,72.19435,16.14618,0.0,15,610.03,24.0,2
0041400101,1610612751,202711,62.13547,35.49981,0.0,15,610.03,24.0,2
0041400101,-1,-1,72.34904,17.26346,10.32416,16,609.99,24.0,2
0041400101,1610612737,2594,53.45092,29.25476,0.0,16,609.99,24.0,2
0041400101,1610612737,201143,74.53049,17.61173,0.0,16,609.99,24.0,2
0041400101,1610612737,202714,75.14851,37.70448,0.0,16,609.99,24.0,2
0041400101,1610612737,203471,75.98685,13.30199,0.0,16,609.99,24.0,2
0041400101,1610612737,203544,42.55299,22.5807,0.0,16,609.99,24.0,2
0041400101,1610612751,101187,84.48533,38.09838,0.0,16,609.99,24.0,2
0041400101,1610612751,101127,84.60493,25.69426,0.0,16,609.99,24.0,2
0041400101,1610612751,201947,80.66074,19.53944,0.0,16,609.99,24.0,2
0041400101,1610612751,203486,71.89509,16.15139,0.0,16,609.99,24.0,2
0041400101,1610612751,202711,61.99406,35.2723,0.0,16,609.99,24.0,2
0041400101,-1,-1,71.8762,17.95756,10.70923,17,609.95,24.0,2
0041400101,1610612737,2594,53.52582,28.92801,0.0,17,609.95,24.0,2
0041400101,1610612737,201143,74.26171,17.55804,0.0,17,609.95,24.0,2
0041400101,1610612737,202714,74.96291,37.38208,0.0,17,609.95,24.0,2
0041400101,1610612737,203471,75.52468,13.10768,0.0,17,609.95,24.0,2
0041400101,1610612737,203544,42.2047,22.50778,0.0,17,609.95,24.0,2
0041400101,1610612751,101187,84.3134,37.9862,0.0,17,609.95,24.0,2
0041400101,1610612751,101127,84.43413,25.72871,0.0,17,609.95,24.0,2
0041400101,1610612751,201947,80.43451,19.51,0.0,17,609.95,24.0,2
0041400101,1610612751,203486,71.60639,16.12126,0.0,17,609.95,24.0,2
0041400101,1610612751,202711,61.8604,35.07397,0.0,17,609.95,24.0,2
0041400101,-1,-1,71.41942,18.42636,10.89106,18,609.91,24.0,2
0041400101,1610612737,2594,53.62466,28.61656,0.0,18,609.91,24.0,2
0041400101,1610612737,201143,73.98399,17.51748,0.0,18,609.91,24.0,2
0041400101,1610612737,202714,74.77333,37.07671,0.0,18,609.91,24.0,2
0041400101,1610612737,203471,75.05373,12.90321,0.0,18,609.91,24.0,2
0041400101,1610612737,203544,41.8633,22.43179,0.0,18,609.91,24.0,2
0041400101,1610612751,101187,84.1353,37.86676,0.0,18,609.91,24.0,2
0041400101,1610612751,101127,84.26378,25.76027,0.0,18,609.91,24.0,2
0041400101,1610612751,201947,80.19044,19.41392,0.0,18,609.91,24.0,2
0041400101,1610612751,203486,71.32275,16.10472,0.0,18,609.91,24.0,2
0041400101,1610612751,202711,61.74213,34.87111,0.0,18,609.91,24.0,2
0041400101,-1,-1,71.09313,19.06723,11.09718,19,609.88,24.0,2
0041400101,1610612737,2594,53.75292,28.29974,0.0,19,609.88,24.0,2
0041400101,1610612737,201143,73.69991,17.47873,0.0,19,609.88,24.0,2
0041400101,1610612737,202714,74.57879,36.78038,0.0,19,609.88,24.0,2
0041400101,1610612737,203471,74.58195,12.69722,0.0,19,609.88,24.0,2
0041400101,1610612737,203544,41.5257,22.35718,0.0,19,609.88,24.0,2
0041400101,1610612751,101187,83.9524,37.73522,0.0,19,609.88,24.0,2
0041400101,1610612751,101127,84.0926,25.79111,0.0,19,609.88,24.0,2
0041400101,1610612751,201947,79.9448,19.33878,0.0,19,609.88,24.0,2
0041400101,1610612751,203486,71.05101,16.08584,0.0,19,609.88,24.0,2
0041400101,1610612751,202711,61.61769,34.66839,0.0,19,609.88,24.0,2
0041400101,-1,-1,70.51398,19.69169,11.1255,20,609.83,24.0,2
0041400101,1610612737,2594,53.89397,27.99066,0.0,20,609.83,24.0,2
0041400101,1610612737,201143,73.40681,17.4558,0.0,20,609.83,24.0,2
0041400101,1610612737,202714,74.3802,36.49744,0.0,20,609.83,24.0,2
0041400101,1610612737,203471,74.0994,12.50481,0.0,20,609.83,24.0,2
0041400101,1610612737,203544,41.18987,22.27452,0.0,20,609.83,24.0,2
0041400101,1610612751,101187,83.76592,37.59144,0.0,20,609.83,24.0,2
0041400101,1610612751,101127,83.922,25.82046,0.0,20,609.83,24.0,2
0041400101,1610612751,201947,79.7054,19.29349,0.0,20,609.83,24.0,2
0041400101,1610612751,203486,70.75038,16.01746,0.0,20,609.83,24.0,2
0041400101,1610612751,202711,61.50614,34.43599,0.0,20,609.83,24.0,2
0041400101,-1,-1,69.98994,20.06033,11.42933,21,609.8,24.0,2
0041400101,1610612737,2594,54.05732,27.69101,0.0,21,609.8,24.0,2
0041400101,1610612737,201143,73.10271,17.43664,0.0,21,609.8,24.0,2
0041400101,1610612737,202714,74.17887,36.22256,0.0,21,609.8,24.0,2
0041400101,1610612737,203471,73.61847,12.32418,0.0,21,609.8,24.0,2
0041400101,1610612737,203544,40.8689,22.22741,0.0,21,609.8,24.0,2
0041400101,1610612751,101187,83.57293,37.4455,0.0,21,609.8,24.0,2
0041400101,1610612751,101127,83.75493,25.84276,0.0,21,609.8,24.0,2
0041400101,1610612751,201947,79.44875,19.24716,0.0,21,609.8,24.0,2
0041400101,1610612751,203486,70.46292,15.94843,0.0,21,609.8,24.0,2
0041400101,1610612751,202711,61.41457,34.20547,0.0,21,609.8,24.0,2
0041400101,-1,-1,69.63782,20.62821,11.41768,22,609.75,24.0,2
0041400101,1610612737,2594,54.23104,27.39712,0.0,22,609.75,24.0,2
0041400101,1610612737,201143,72.79298,17.43164,0.0,22,609.75,24.0,2
0041400101,1610612737,202714,73.97527,35.95882,0.0,22,609.75,24.0,2
0041400101,1610612737,203471,73.13186,12.16275,0.0,22,609.75,24.0,2
0041400101,1610612737,203544,40.54542,22.15653,0.0,22,609.75,24.0,2
0041400101,1610612751,101187,83.3732,37.298,0.0,22,609.75,24.0,2
0041400101,1610612751,101127,83.58995,25.87193,0.0,22,609.75,24.0,2
0041400101,1610612751,201947,79.20043,19.20411,0.0,22,609.75,24.0,2
0041400101,1610612751,203486,70.18055,15.88987,0.0,22,609.75,24.0,2
0041400101,1610612751,202711,61.32744,33.94242,0.0,22,609.75,24.0,2
0041400101,-1,-1,69.07676,21.08217,11.32917,23,609.71,24.0,2
0041400101,1610612737,2594,54.42441,27.11276,0.0,23,609.71,24.0,2
0041400101,1610612737,201143,72.48074,17.45111,0.0,23,609.71,24.0,2
0041400101,1610612737,202714,73.76654,35.70431,0.0,23,609.71,24.0,2
0041400101,1610612737,203471,72.64399,12.00971,0.0,23,609.71,24.0,2
0041400101,1610612737,203544,40.22524,22.08618,0.0,23,609.71,24.0,2
0041400101,1610612751,101187,83.1685,37.15306,0.0,23,609.71,24.0,2
0041400101,1610612751,101127,83.43247,25.9029,0.0,23,609.71,24.0,2
0041400101,1610612751,201947,78.94648,19.1588,0.0,23,609.71,24.0,2
0041400101,1610612751,203486,69.90852,15.82577,0.0,23,609.71,24.0,2
0041400101,1610612751,202711,61.26764,33.67029,0.0,23,609.71,24.0,2
0041400101,-1,-1,68.64946,21.57192,11.39658,24,609.67,24.0,2
0041400101,1610612737,2594,54.61635,26.82105,0.0,24,609.67,24.0,2
0041400101,1610612737,201143,72.16447,17.49577,0.0,24,609.67,24.0,2
0041400101,1610612737,202714,73.54527,35.46881,0.0,24,609.67,24.0,2
0041400101,1610612737,203471,72.15855,11.86668,0.0,24,609.67,24.0,2
0041400101,1610612737,203544,39.91887,22.01918,0.0,24,609.67,24.0,2
0041400101,1610612751,101187,82.95363,37.0095,0.0,24,609.67,24.0,2
0041400101,1610612751,101127,83.2826,25.92654,0.0,24,609.67,24.0,2
0041400101,1610612751,201947,78.69123,19.1127,0.0,24,609.67,24.0,2
0041400101,1610612751,203486,69.66003,15.80632,0.0,24,609.67,24.0,2
0041400101,1610612751,202711,61.22141,33.37673,0.0,24,609.67,24.0,2
0041400101,-1,-1,68.19818,21.983,11.44101,25,609.64,24.0,2
0041400101,1610612737,2594,54.82611,26.55464,0.0,25,609.64,24.0,2
0041400101,1610612737,201143,71.84897,17.55393,0.0,25,609.64,24.0,2
0041400101,1610612737,202714,73.31081,35.25407,0.0,25,609.64,24.0,2
0041400101,1610612737,203471,71.67905,11.76153,0.0,25,609.64,24.0,2
0041400101,1610612737,203544,39.62902,21.94179,0.0,25,609.64,24.0,2
0041400101,1610612751,101187,82.72117,36.8623,0.0,25,609.64,24.0,2
0041400101,1610612751,101127,83.13497,25.94916,0.0,25,609.64,24.0,2
0041400101,1610612751,201947,78.42425,19.05325,0.0,25,609.64,24.0,2
0041400101,1610612751,203486,69.40216,15.73289,0.0,25,609.64,24.0,2
0041400101,1610612751,202711,61.18736,33.08635,0.0,25,609.64,24.0,2
0041400101,-1,-1,67.65582,22.55904,11.23197,26,609.59,24.0,2
0041400101,1610612737,2594,55.04483,26.31594,0.0,26,609.59,24.0,2
0041400101,1610612737,201143,71.53231,17.61714,0.0,26,609.59,24.0,2
0041400101,1610612737,202714,73.06376,35.06487,0.0,26,609.59,24.0,2
0041400101,1610612737,203471,71.2018,11.66365,0.0,26,609.59,24.0,2
0041400101,1610612737,203544,39.34733,21.8733,0.0,26,609.59,24.0,2
0041400101,1610612751,101187,82.47945,36.75221,0.0,26,609.59,24.0,2
0041400101,1610612751,101127,82.99165,25.96226,0.0,26,609.59,24.0,2
0041400101,1610612751,201947,78.15535,18.99402,0.0,26,609.59,24.0,2
0041400101,1610612751,203486,69.12878,15.60951,0.0,26,609.59,24.0,2
0041400101,1610612751,202711,61.16738,32.78878,0.0,26,609.59,24.0,2
0041400101,-1,-1,67.22704,23.2023,10.88547,27,609.55,24.0,2
0041400101,1610612737,2594,55.24911,26.08594,0.0,27,609.55,24.0,2
0041400101,1610612737,201143,71.21999,17.69118,0.0,27,609.55,24.0,2
0041400101,1610612737,202714,72.81135,34.89221,0.0,27,609.55,24.0,2
0041400101,1610612737,203471,70.73245,11.58362,0.0,27,609.55,24.0,2
0041400101,1610612737,203544,39.08297,21.80896,0.0,27,609.55,24.0,2
0041400101,1610612751,101187,82.22462,36.58935,0.0,27,609.55,24.0,2
0041400101,1610612751,101127,82.84642,25.97298,0.0,27,609.55,24.0,2
0041400101,1610612751,201947,77.89341,18.95974,0.0,27,609.55,24.0,2
0041400101,1610612751,203486,68.86214,15.54285,0.0,27,609.55,24.0,2
0041400101,1610612751,202711,61.16054,32.50098,0.0,27,609.55,24.0,2
0041400101,-1,-1,66.76418,23.4578,11.05454,28,609.51,24.0,2
0041400101,1610612737,2594,55.45689,25.87167,0.0,28,609.51,24.0,2
0041400101,1610612737,201143,70.89894,17.80414,0.0,28,609.51,24.0,2
0041400101,1610612737,202714,72.48521,34.80896,0.0,28,609.51,24.0,2
0041400101,1610612737,203471,70.27401,11.52639,0.0,28,609.51,24.0,2
0041400101,1610612737,203544,38.83385,21.76206,0.0,28,609.51,24.0,2
0041400101,1610612751,101187,81.96225,36.42184,0.0,28,609.51,24.0,2
0041400101,1610612751,101127,82.70678,25.98206,0.0,28,609.51,24.0,2
0041400101,1610612751,201947,77.62388,18.91941,0.0,28,609.51,24.0,2
0041400101,1610612751,203486,68.61238,15.43768,0.0,28,609.51,24.0,2
0041400101,1610612751,202711,61.19223,32.15718,0.0,28,609.51,24.0,2
0041400101,-1,-1,66.27686,24.05361,10.59103,29,609.47,24.0,2
0041400101,1610612737,2594,55.64772,25.67846,0.0,29,609.47,24.0,2
0041400101,1610612737,201143,70.56243,17.93893,0.0,29,609.47,24.0,2
0041400101,1610612737,202714,72.21078,34.67059,0.0,29,609.47,24.0,2
0041400101,1610612737,203471,69.82341,11.48229,0.0,29,609.47,24.0,2
0041400101,1610612737,203544,38.59045,21.72541,0.0,29,609.47,24.0,2
0041400101,1610612751,101187,81.69222,36.2564,0.0,29,609.47,24.0,2
0041400101,1610612751,101127,82.56951,25.98855,0.0,29,609.47,24.0,2
0041400101,1610612751,201947,77.33858,18.85157,0.0,29,609.47,24.0,2
0041400101,1610612751,203486,68.31287,15.29275,0.0,29,609.47,24.0,2
0041400101,1610612751,202711,61.2134,31.85131,0.0,29,609.47,24.0,2
0041400101,-1,-1,65.95552,24.73929,9.91742,30,609.43,24.0,2
0041400101,1610612737,2594,55.82736,25.50666,0.0,30,609.43,24.0,2
0041400101,1610612737,201143,70.22272,18.0608,0.0,30,609.43,24.0,2
0041400101,1610612737,202714,71.93508,34.55155,0.0,30,609.43,24.0,2
0041400101,1610612737,203471,69.37855,11.38941,0.0,30,609.43,24.0,2
0041400101,1610612737,203544,38.36396,21.69001,0.0,30,609.43,24.0,2
0041400101,1610612751,101187,81.40974,36.08827,0.0,30,609.43,24.0,2
0041400101,1610612751,101127,82.43358,25.99358,0.0,30,609.43,24.0,2
0041400101,1610612751,201947,77.05227,18.7777,0.0,30,609.43,24.0,2
0041400101,1610612751,203486,67.98539,15.20194,0.0,30,609.43,24.0,2
0041400101,1610612751,202711,61.24709,31.5363,0.0,30,609.43,24.0,2
0041400101,-1,-1,65.51834,25.04373,9.73357,31,609.39,24.0,2
0041400101,1610612737,2594,55.98682,25.33703,0.0,31,609.39,24.0,2
0041400101,1610612737,201143,69.87228,18.23224,0.0,31,609.39,24.0,2
0041400101,1610612737,202714,71.66214,34.44601,0.0,31,609.39,24.0,2
0041400101,1610612737,203471,68.93801,11.35252,0.0,31,609.39,24.0,2
0041400101,1610612737,203544,38.14329,21.67059,0.0,31,609.39,24.0,2
0041400101,1610612751,101187,81.12777,35.92247,0.0,31,609.39,24.0,2
0041400101,1610612751,101127,82.29911,26.00525,0.0,31,609.39,24.0,2
0041400101,1610612751,201947,76.77126,18.72305,0.0,31,609.39,24.0,2
0041400101,1610612751,203486,67.6471,15.09376,0.0,31,609.39,24.0,2
0041400101,1610612751,202711,61.3038,31.24575,0.0,31,609.39,24.0,2
0041400101,-1,-1,64.94279,25.47896,9.50757,32,609.35,24.0,2
0041400101,1610612737,2594,56.11384,25.17418,0.0,32,609.35,24.0,2
0041400101,1610612737,201143,69.52284,18.37703,0.0,32,609.35,24.0,2
0041400101,1610612737,202714,71.39429,34.34566,0.0,32,609.35,24.0,2
0041400101,1610612737,203471,68.49867,11.3161,0.0,32,609.35,24.0,2
0041400101,1610612737,203544,37.93373,21.66066,0.0,32,609.35,24.0,2
0041400101,1610612751,101187,80.84312,35.76304,0.0,32,609.35,24.0,2
0041400101,1610612751,101127,82.16519,26.00861,0.0,32,609.35,24.0,2
