0041400101,-1,-1,78.8903,3.85701,2.76826,0,45.19,12.0,2
0041400101,1610612737,2594,63.84995,36.33253,0.0,0,45.19,12.0,2
0041400101,1610612737,201143,85.81397,15.13176,0.0,0,45.19,12.0,2
0041400101,1610612737,203118,91.48926,37.05981,0.0,0,45.19,12.0,2
0041400101,1610612737,201952,80.381,3.26624,0.0,0,45.19,12.0,2
0041400101,1610612737,203145,91.15706,32.19512,0.0,0,45.19,12.0,2
0041400101,1610612751,2207,86.02872,27.92672,0.0,0,45.19,12.0,2
0041400101,1610612751,101187,71.80497,26.75864,0.0,0,45.19,12.0,2
0041400101,1610612751,101114,82.25766,8.58623,0.0,0,45.19,12.0,2
0041400101,1610612751,201152,88.91373,29.48673,0.0,0,45.19,12.0,2
0041400101,1610612751,203486,85.30553,17.14131,0.0,0,45.19,12.0,2
0041400101,-1,-1,78.75583,3.87111,2.85318,1,45.15,12.0,2
0041400101,1610612737,2594,63.82685,36.41701,0.0,1,45.15,12.0,2
0041400101,1610612737,201143,85.83321,15.08245,0.0,1,45.15,12.0,2
0041400101,1610612737,203118,91.5843,37.35484,0.0,1,45.15,12.0,2
0041400101,1610612737,201952,80.19387,3.23906,0.0,1,45.15,12.0,2
0041400101,1610612737,203145,91.12525,32.36305,0.0,1,45.15,12.0,2
0041400101,1610612751,2207,86.19361,27.8779,0.0,1,45.15,12.0,2
0041400101,1610612751,101187,71.90116,26.75406,0.0,1,45.15,12.0,2
0041400101,1610612751,101114,82.17751,8.5957,0.0,1,45.15,12.0,2
0041400101,1610612751,201152,88.95057,29.64269,0.0,1,45.15,12.0,2
0041400101,1610612751,203486,85.30894,17.07894,0.0,1,45.15,12.0,2
0041400101,-1,-1,78.62136,3.88521,2.93809,2,45.11,12.0,2
0041400101,1610612737,2594,63.81295,36.50782,0.0,2,45.11,12.0,2
0041400101,1610612737,201143,85.84647,15.03406,0.0,2,45.11,12.0,2
0041400101,1610612737,203118,91.6678,37.66721,0.0,2,45.11,12.0,2
0041400101,1610612737,201952,80.01125,3.22143,0.0,2,45.11,12.0,2
0041400101,1610612737,203145,91.08606,32.53205,0.0,2,45.11,12.0,2
0041400101,1610612751,2207,86.36903,27.84862,0.0,2,45.11,12.0,2
0041400101,1610612751,101187,72.00145,26.75141,0.0,2,45.11,12.0,2
0041400101,1610612751,101114,82.09646,8.59844,0.0,2,45.11,12.0,2
0041400101,1610612751,201152,88.98836,29.79306,0.0,2,45.11,12.0,2
0041400101,1610612751,203486,85.31549,17.01563,0.0,2,45.11,12.0,2
0041400101,-1,-1,78.48689,3.89931,3.023,3,45.07,12.0,2
0041400101,1610612737,2594,63.79688,36.59302,0.0,3,45.07,12.0,2
0041400101,1610612737,201143,85.83014,14.9717,0.0,3,45.07,12.0,2
0041400101,1610612737,203118,91.75311,37.96679,0.0,3,45.07,12.0,2
0041400101,1610612737,201952,79.8324,3.20979,0.0,3,45.07,12.0,2
0041400101,1610612737,203145,91.02942,32.68892,0.0,3,45.07,12.0,2
0041400101,1610612751,2207,86.53899,27.83692,0.0,3,45.07,12.0,2
