0041400101,-1,-1,82.21248,18.68454,4.57373,0,391.0,24.0,2
0041400101,1610612737,200794,80.30466,16.65852,0.0,0,391.0,24.0,2
0041400101,1610612737,201960,82.80452,18.79289,0.0,0,391.0,24.0,2
0041400101,1610612737,203118,85.30597,10.73458,0.0,0,391.0,24.0,2
0041400101,1610612737,201952,90.7694,-1.00031,0.0,0,391.0,24.0,2
0041400101,1610612737,203471,83.45645,21.5939,0.0,0,391.0,24.0,2
0041400101,1610612751,2207,78.07289,16.37988,0.0,0,391.0,24.0,2
0041400101,1610612751,101187,83.35548,21.00283,0.0,0,391.0,24.0,2
0041400101,1610612751,101114,88.56195,7.00148,0.0,0,391.0,24.0,2
0041400101,1610612751,201152,86.45312,12.37451,0.0,0,391.0,24.0,2
0041400101,1610612751,201572,83.19574,19.46966,0.0,0,391.0,24.0,2
0041400101,-1,-1,82.10406,18.66293,4.53094,1,391.0,24.0,2
0041400101,1610612737,200794,80.34517,16.67966,0.0,1,391.0,24.0,2
0041400101,1610612737,201960,82.88415,18.84629,0.0,1,391.0,24.0,2
0041400101,1610612737,203118,85.29851,10.72572,0.0,1,391.0,24.0,2
0041400101,1610612737,201952,90.77398,-1.00099,0.0,1,391.0,24.0,2
0041400101,1610612737,203471,83.43826,21.52322,0.0,1,391.0,24.0,2
0041400101,1610612751,2207,78.12126,16.47519,0.0,1,391.0,24.0,2
0041400101,1610612751,101187,83.33507,21.1371,0.0,1,391.0,24.0,2
0041400101,1610612751,101114,88.56271,6.99894,0.0,1,391.0,24.0,2
0041400101,1610612751,201152,86.47234,12.37379,0.0,1,391.0,24.0,2
0041400101,1610612751,201572,83.07677,19.24143,0.0,1,391.0,24.0,2
0041400101,-1,-1,81.9253,18.63875,4.46039,2,391.0,24.0,2
0041400101,1610612737,200794,80.38333,16.69681,0.0,2,391.0,24.0,2
0041400101,1610612737,201960,82.93029,18.83966,0.0,2,391.0,24.0,2
0041400101,1610612737,203118,85.28965,10.714,0.0,2,391.0,24.0,2
0041400101,1610612737,201952,90.7788,-1.00031,0.0,2,391.0,24.0,2
0041400101,1610612737,203471,83.43222,21.4454,0.0,2,391.0,24.0,2
0041400101,1610612751,2207,78.16942,16.57859,0.0,2,391.0,24.0,2
0041400101,1610612751,101187,83.36354,21.28817,0.0,2,391.0,24.0,2
0041400101,1610612751,101114,88.5627,6.9964,0.0,2,391.0,24.0,2
0041400101,1610612751,201152,86.49323,12.42329,0.0,2,391.0,24.0,2
0041400101,1610612751,201572,82.99896,18.99689,0.0,2,391.0,24.0,2
0041400101,-1,-1,81.65863,18.61182,4.35514,3,391.0,24.0,2
0041400101,1610612737,200794,80.41801,16.7095,0.0,3,391.0,24.0,2
0041400101,1610612737,201960,82.96204,18.7978,0.0,3,391.0,24.0,2
0041400101,1610612737,203118,85.27963,10.70126,0.0,3,391.0,24.0,2
0041400101,1610612737,201952,90.78523,-0.9998,0.0,3,391.0,24.0,2
0041400101,1610612737,203471,83.40912,21.43587,0.0,3,391.0,24.0,2
0041400101,1610612751,2207,78.2247,16.68447,0.0,3,391.0,24.0,2
0041400101,1610612751,101187,83.40912,21.43587,0.0,3,391.0,24.0,2
0041400101,1610612751,101114,88.56398,6.99389,0.0,3,391.0,24.0,2
0041400101,1610612751,201152,86.50418,12.41848,0.0,3,391.0,24.0,2
0041400101,1610612751,201572,82.96204,18.7978,0.0,3,391.0,24.0,2
0041400101,-1,-1,82.58823,16.82974,4.41122,4,391.0,24.0,2
0041400101,1610612737,200794,80.40296,16.67043,0.0,4,391.0,24.0,2
0041400101,1610612737,201960,82.96165,18.81464,0.0,4,391.0,24.0,2
0041400101,1610612737,203118,85.26856,10.68551,0.0,4,391.0,24.0,2
0041400101,1610612737,201952,90.79455,-0.99528,0.0,4,391.0,24.0,2
0041400101,1610612737,203471,83.38797,21.4266,0.0,4,391.0,24.0,2
0041400101,1610612751,2207,78.2758,16.7891,0.0,4,391.0,24.0,2
0041400101,1610612751,101187,83.38797,21.4266,0.0,4,391.0,24.0,2
0041400101,1610612751,101114,88.5666,6.99342,0.0,4,391.0,24.0,2
0041400101,1610612751,201152,86.518,12.46141,0.0,4,391.0,24.0,2
0041400101,1610612751,201572,82.96165,18.81464,0.0,4,391.0,24.0,2
0041400101,-1,-1,83.51782,15.04766,4.4673,5,391.0,24.0,2
0041400101,1610612737,200794,80.38024,16.62291,0.0,5,391.0,24.0,2
0041400101,1610612737,201960,82.93629,18.8319,0.0,5,391.0,24.0,2
0041400101,1610612737,203118,85.25761,10.67103,0.0,5,391.0,24.0,2
0041400101,1610612737,201952,90.79842,-1.00031,0.0,5,391.0,24.0,2
0041400101,1610612737,203471,83.35905,21.43591,0.0,5,391.0,24.0,2
0041400101,1610612751,2207,78.32252,16.89895,0.0,5,391.0,24.0,2
0041400101,1610612751,101187,83.35905,21.43591,0.0,5,391.0,24.0,2
0041400101,1610612751,101114,88.56876,6.99193,0.0,5,391.0,24.0,2
0041400101,1610612751,201152,86.52666,12.5068,0.0,5,391.0,24.0,2
0041400101,1610612751,201572,82.93629,18.8319,0.0,5,391.0,24.0,2
0041400101,1610612737,200794,80.35194,16.57897,0.0,6,391.0,24.0,2
0041400101,1610612737,201960,82.88651,18.8298,0.0,6,391.0,24.0,2
0041400101,1610612737,203118,85.24354,10.65355,0.0,6,391.0,24.0,2
0041400101,1610612737,201952,90.80018,-1.00569,0.0,6,391.0,24.0,2
0041400101,1610612737,203471,83.33061,21.4643,0.0,6,391.0,24.0,2
0041400101,1610612751,2207,78.42253,17.0445,0.0,6,391.0,24.0,2
0041400101,1610612751,101187,83.33061,21.4643,0.0,6,391.0,24.0,2
0041400101,1610612751,101114,88.56964,6.98822,0.0,6,391.0,24.0,2
0041400101,1610612751,201152,86.53165,12.54882,0.0,6,391.0,24.0,2
0041400101,1610612751,201572,82.88651,18.8298,0.0,6,391.0,24.0,2
0041400101,1610612737,200794,80.32353,16.54479,0.0,7,391.0,24.0,2
0041400101,1610612737,201960,82.88816,18.85611,0.0,7,391.0,24.0,2
0041400101,1610612737,203118,85.23161,10.63739,0.0,7,391.0,24.0,2
0041400101,1610612737,201952,90.80519,-1.01003,0.0,7,391.0,24.0,2
0041400101,1610612737,203471,83.29869,21.48471,0.0,7,391.0,24.0,2
0041400101,1610612751,2207,78.48336,17.17972,0.0,7,391.0,24.0,2
0041400101,1610612751,101187,83.29869,21.48471,0.0,7,391.0,24.0,2
0041400101,1610612751,101114,88.57169,6.98865,0.0,7,391.0,24.0,2
0041400101,1610612751,201152,86.53007,12.59321,0.0,7,391.0,24.0,2
0041400101,1610612751,201572,82.88816,18.85611,0.0,7,391.0,24.0,2
