0041400101,-1,-1,78.23505,24.8241,3.44321,0,394.49,22.01,1
0041400101,1610612737,2594,40.58743,30.37346,0.0,0,394.49,22.01,1
0041400101,1610612737,200794,68.89208,23.16602,0.0,0,394.49,22.01,1
0041400101,1610612737,201960,69.45781,39.36714,0.0,0,394.49,22.01,1
0041400101,1610612737,201143,42.35788,21.5902,0.0,0,394.49,22.01,1
0041400101,1610612737,201952,73.79519,23.02275,0.0,0,394.49,22.01,1
0041400101,1610612751,2207,67.66004,37.98264,0.0,0,394.49,22.01,1
0041400101,1610612751,101114,78.85724,26.07988,0.0,0,394.49,22.01,1
0041400101,1610612751,201152,65.54123,8.55368,0.0,0,394.49,22.01,1
0041400101,1610612751,201572,84.91782,29.85869,0.0,0,394.49,22.01,1
0041400101,1610612751,203900,71.25854,5.43213,0.0,0,394.49,22.01,1
0041400101,-1,-1,77.76131,24.28386,3.43719,1,394.45,21.97,1
0041400101,1610612737,2594,40.09967,30.13698,0.0,1,394.45,21.97,1
0041400101,1610612737,200794,68.27846,23.07649,0.0,1,394.45,21.97,1
0041400101,1610612737,201960,68.96366,39.33272,0.0,1,394.45,21.97,1
0041400101,1610612737,201143,41.91678,21.59449,0.0,1,394.45,21.97,1
0041400101,1610612737,201952,73.26846,23.10606,0.0,1,394.45,21.97,1
0041400101,1610612751,2207,67.07152,38.31023,0.0,1,394.45,21.97,1
0041400101,1610612751,101114,78.65694,25.76056,0.0,1,394.45,21.97,1
0041400101,1610612751,201152,64.86474,8.48326,0.0,1,394.45,21.97,1
0041400101,1610612751,201572,84.5883,29.8536,0.0,1,394.45,21.97,1
0041400101,1610612751,203900,70.69026,5.22046,0.0,1,394.45,21.97,1
0041400101,-1,-1,77.37286,23.81431,3.48848,2,394.41,21.93,1
0041400101,1610612737,2594,39.61558,29.89395,0.0,2,394.41,21.93,1
0041400101,1610612737,200794,67.67076,23.01349,0.0,2,394.41,21.93,1
0041400101,1610612737,201960,68.46069,39.29277,0.0,2,394.41,21.93,1
0041400101,1610612737,201143,41.47231,21.59307,0.0,2,394.41,21.93,1
0041400101,1610612737,201952,72.73846,23.19274,0.0,2,394.41,21.93,1
0041400101,1610612751,2207,66.47978,38.60011,0.0,2,394.41,21.93,1
0041400101,1610612751,101114,78.45654,25.42574,0.0,2,394.41,21.93,1
0041400101,1610612751,201152,64.18924,8.41754,0.0,2,394.41,21.93,1
0041400101,1610612751,201572,84.24808,29.89304,0.0,2,394.41,21.93,1
0041400101,1610612751,203900,70.11422,5.01893,0.0,2,394.41,21.93,1
0041400101,-1,-1,77.01798,23.0977,3.31422,3,394.37,21.89,1
0041400101,1610612737,2594,39.13417,29.64117,0.0,3,394.37,21.89,1
0041400101,1610612737,200794,67.05544,22.94656,0.0,3,394.37,21.89,1
0041400101,1610612737,201960,67.95494,39.26259,0.0,3,394.37,21.89,1
0041400101,1610612737,201143,41.02552,21.57129,0.0,3,394.37,21.89,1
0041400101,1610612737,201952,72.21626,23.26414,0.0,3,394.37,21.89,1
0041400101,1610612751,2207,65.89369,38.87785,0.0,3,394.37,21.89,1
0041400101,1610612751,101114,78.24627,25.07816,0.0,3,394.37,21.89,1
0041400101,1610612751,201152,63.51693,8.3988,0.0,3,394.37,21.89,1
0041400101,1610612751,201572,83.90542,29.88665,0.0,3,394.37,21.89,1
0041400101,1610612751,203900,69.53725,4.83685,0.0,3,394.37,21.89,1
0041400101,-1,-1,76.72868,22.77677,2.75037,4,394.33,21.85,1
0041400101,1610612737,2594,38.64788,29.37567,0.0,4,394.33,21.85,1
0041400101,1610612737,200794,66.42163,22.85441,0.0,4,394.33,21.85,1
0041400101,1610612737,201960,67.44331,39.20412,0.0,4,394.33,21.85,1
0041400101,1610612737,201143,40.58487,21.5558,0.0,4,394.33,21.85,1
0041400101,1610612737,201952,71.68542,23.3208,0.0,4,394.33,21.85,1
0041400101,1610612751,2207,65.30776,39.17489,0.0,4,394.33,21.85,1
0041400101,1610612751,101114,78.01153,24.71749,0.0,4,394.33,21.85,1
0041400101,1610612751,201152,62.82873,8.37615,0.0,4,394.33,21.85,1
0041400101,1610612751,201572,83.56705,29.86842,0.0,4,394.33,21.85,1
0041400101,1610612751,203900,68.96702,4.66318,0.0,4,394.33,21.85,1
0041400101,-1,-1,76.3122,22.10891,2.38016,5,394.29,21.81,1
0041400101,1610612737,2594,38.16154,29.09251,0.0,5,394.29,21.81,1
0041400101,1610612737,200794,65.82449,22.78267,0.0,5,394.29,21.81,1
0041400101,1610612737,201960,66.92245,39.1447,0.0,5,394.29,21.81,1
0041400101,1610612737,201143,40.14103,21.55496,0.0,5,394.29,21.81,1
0041400101,1610612737,201952,71.15773,23.38608,0.0,5,394.29,21.81,1
0041400101,1610612751,2207,64.73188,39.45819,0.0,5,394.29,21.81,1
0041400101,1610612751,101114,77.76339,24.35153,0.0,5,394.29,21.81,1
0041400101,1610612751,201152,62.12715,8.3615,0.0,5,394.29,21.81,1
0041400101,1610612751,201572,83.1806,29.88365,0.0,5,394.29,21.81,1
0041400101,1610612751,203900,68.40218,4.49831,0.0,5,394.29,21.81,1
0041400101,-1,-1,76.02188,21.687,1.77362,6,394.25,21.77,1
0041400101,1610612737,2594,37.68139,28.79964,0.0,6,394.25,21.77,1
0041400101,1610612737,200794,65.20035,22.70088,0.0,6,394.25,21.77,1
0041400101,1610612737,201960,66.39909,39.06885,0.0,6,394.25,21.77,1
0041400101,1610612737,201143,39.69868,21.55185,0.0,6,394.25,21.77,1
0041400101,1610612737,201952,70.60838,23.42404,0.0,6,394.25,21.77,1
0041400101,1610612751,2207,64.16004,39.7288,0.0,6,394.25,21.77,1
0041400101,1610612751,101114,77.49902,23.97517,0.0,6,394.25,21.77,1
0041400101,1610612751,201152,61.43001,8.35114,0.0,6,394.25,21.77,1
0041400101,1610612751,201572,82.76701,29.84628,0.0,6,394.25,21.77,1
0041400101,1610612751,203900,67.82393,4.342,0.0,6,394.25,21.77,1
0041400101,-1,-1,75.88404,21.31572,0.95805,7,394.21,21.73,1
0041400101,1610612737,2594,37.19588,28.49809,0.0,7,394.21,21.73,1
0041400101,1610612737,200794,64.57369,22.60809,0.0,7,394.21,21.73,1
0041400101,1610612737,201960,65.87487,38.98848,0.0,7,394.21,21.73,1
0041400101,1610612737,201143,39.26131,21.53492,0.0,7,394.21,21.73,1
0041400101,1610612737,201952,70.05864,23.45091,0.0,7,394.21,21.73,1
0041400101,1610612751,2207,63.59439,39.9472,0.0,7,394.21,21.73,1
0041400101,1610612751,101114,77.22517,23.60833,0.0,7,394.21,21.73,1
0041400101,1610612751,201152,60.73136,8.34108,0.0,7,394.21,21.73,1
0041400101,1610612751,201572,82.34678,29.81054,0.0,7,394.21,21.73,1
0041400101,1610612751,203900,67.23588,4.19339,0.0,7,394.21,21.73,1
0041400101,-1,-1,75.50827,20.80569,0.44293,8,394.17,21.69,1
0041400101,1610612737,2594,36.71757,28.18023,0.0,8,394.17,21.69,1
0041400101,1610612737,200794,63.93774,22.51478,0.0,8,394.17,21.69,1
0041400101,1610612737,201960,65.34549,38.90411,0.0,8,394.17,21.69,1
0041400101,1610612737,201143,38.82061,21.50254,0.0,8,394.17,21.69,1
0041400101,1610612737,201952,69.51122,23.47056,0.0,8,394.17,21.69,1
0041400101,1610612751,2207,63.03105,40.20188,0.0,8,394.17,21.69,1
0041400101,1610612751,101114,76.94197,23.24905,0.0,8,394.17,21.69,1
0041400101,1610612751,201152,60.02802,8.33974,0.0,8,394.17,21.69,1
0041400101,1610612751,201572,81.92131,29.76442,0.0,8,394.17,21.69,1
0041400101,1610612751,203900,66.63932,4.04599,0.0,8,394.17,21.69,1
0041400101,-1,-1,75.39851,20.64151,1.0438,9,394.13,21.65,1
0041400101,1610612737,2594,36.23598,27.87396,0.0,9,394.13,21.65,1
0041400101,1610612737,200794,63.30189,22.41888,0.0,9,394.13,21.65,1
0041400101,1610612737,201960,64.81491,38.82804,0.0,9,394.13,21.65,1
0041400101,1610612737,201143,38.38842,21.47249,0.0,9,394.13,21.65,1
0041400101,1610612737,201952,68.96544,23.48342,0.0,9,394.13,21.65,1
0041400101,1610612751,2207,62.45594,40.42117,0.0,9,394.13,21.65,1
0041400101,1610612751,101114,76.64418,22.8868,0.0,9,394.13,21.65,1
0041400101,1610612751,201152,59.31327,8.36536,0.0,9,394.13,21.65,1
0041400101,1610612751,201572,81.50709,29.70897,0.0,9,394.13,21.65,1
0041400101,1610612751,203900,66.03498,3.9124,0.0,9,394.13,21.65,1
0041400101,-1,-1,75.35113,20.29652,1.61381,10,394.09,21.61,1
0041400101,1610612737,2594,35.75201,27.58412,0.0,10,394.09,21.61,1
0041400101,1610612737,200794,62.67562,22.32193,0.0,10,394.09,21.61,1
0041400101,1610612737,201960,64.27369,38.75642,0.0,10,394.09,21.61,1
0041400101,1610612737,201143,37.95202,21.44596,0.0,10,394.09,21.61,1
0041400101,1610612737,201952,68.41594,23.48122,0.0,10,394.09,21.61,1
0041400101,1610612751,2207,61.87127,40.63622,0.0,10,394.09,21.61,1
0041400101,1610612751,101114,76.33232,22.52401,0.0,10,394.09,21.61,1
0041400101,1610612751,201152,58.59968,8.37216,0.0,10,394.09,21.61,1
0041400101,1610612751,201572,81.09885,29.62632,0.0,10,394.09,21.61,1
0041400101,1610612751,203900,65.42569,3.7849,0.0,10,394.09,21.61,1
0041400101,-1,-1,75.19323,20.10849,2.18616,11,394.05,21.57,1
0041400101,1610612737,2594,35.27221,27.25233,0.0,11,394.05,21.57,1
0041400101,1610612737,200794,62.03248,22.22525,0.0,11,394.05,21.57,1
0041400101,1610612737,201960,63.7157,38.68414,0.0,11,394.05,21.57,1
0041400101,1610612737,201143,37.50791,21.41463,0.0,11,394.05,21.57,1
0041400101,1610612737,201952,67.87685,23.46751,0.0,11,394.05,21.57,1
0041400101,1610612751,2207,61.26964,40.8419,0.0,11,394.05,21.57,1
0041400101,1610612751,101114,75.97937,22.14846,0.0,11,394.05,21.57,1
0041400101,1610612751,201152,57.88281,8.37609,0.0,11,394.05,21.57,1
0041400101,1610612751,201572,80.6581,29.61724,0.0,11,394.05,21.57,1
0041400101,1610612751,203900,64.81058,3.66353,0.0,11,394.05,21.57,1
0041400101,-1,-1,75.04662,20.04248,2.47874,12,394.01,21.53,1
0041400101,1610612737,2594,34.80277,26.97447,0.0,12,394.01,21.53,1
0041400101,1610612737,200794,61.38138,22.1287,0.0,12,394.01,21.53,1
0041400101,1610612737,201960,63.15337,38.60961,0.0,12,394.01,21.53,1
0041400101,1610612737,201143,37.06462,21.37054,0.0,12,394.01,21.53,1
0041400101,1610612737,201952,67.33032,23.44653,0.0,12,394.01,21.53,1
0041400101,1610612751,2207,60.68239,41.0464,0.0,12,394.01,21.53,1
0041400101,1610612751,101114,75.6116,21.78184,0.0,12,394.01,21.53,1
0041400101,1610612751,201152,57.15523,8.37943,0.0,12,394.01,21.53,1
0041400101,1610612751,201572,80.21086,29.60998,0.0,12,394.01,21.53,1
0041400101,1610612751,203900,64.1985,3.54017,0.0,12,394.01,21.53,1
0041400101,-1,-1,74.7833,19.70403,2.87345,13,393.97,21.49,1
0041400101,1610612737,2594,34.33407,26.64312,0.0,13,393.97,21.49,1
0041400101,1610612737,200794,60.73744,22.0266,0.0,13,393.97,21.49,1
0041400101,1610612737,201960,62.59223,38.52242,0.0,13,393.97,21.49,1
0041400101,1610612737,201143,36.61937,21.31642,0.0,13,393.97,21.49,1
0041400101,1610612737,201952,66.78013,23.41881,0.0,13,393.97,21.49,1
0041400101,1610612751,2207,60.0725,41.24294,0.0,13,393.97,21.49,1
0041400101,1610612751,101114,75.23542,21.41537,0.0,13,393.97,21.49,1
0041400101,1610612751,201152,56.42081,8.38501,0.0,13,393.97,21.49,1
0041400101,1610612751,201572,79.76184,29.59914,0.0,13,393.97,21.49,1
0041400101,1610612751,203900,63.57603,3.42184,0.0,13,393.97,21.49,1
0041400101,-1,-1,74.71778,19.5034,3.20974,14,393.93,21.45,1
0041400101,1610612737,2594,33.87762,26.32238,0.0,14,393.93,21.45,1
0041400101,1610612737,200794,60.08519,21.91511,0.0,14,393.93,21.45,1
0041400101,1610612737,201960,62.01749,38.43171,0.0,14,393.93,21.45,1
0041400101,1610612737,201143,36.17192,21.26126,0.0,14,393.93,21.45,1
0041400101,1610612737,201952,66.22679,23.39394,0.0,14,393.93,21.45,1
0041400101,1610612751,2207,59.47072,41.43236,0.0,14,393.93,21.45,1
0041400101,1610612751,101114,74.83188,21.05306,0.0,14,393.93,21.45,1
