0041400101,1610612751,201152,83.38949,17.50011,0.0,7,305.57,12.55,4
0041400101,1610612751,201572,85.71732,34.29411,0.0,7,305.57,12.55,4
0041400101,1610612751,202711,64.04808,7.49306,0.0,7,305.57,12.55,4
0041400101,-1,-1,88.63078,25.20683,10.7643,8,305.53,12.5,4
0041400101,1610612737,200794,85.08211,19.80183,0.0,8,305.53,12.5,4
0041400101,1610612737,201960,59.20881,24.33129,0.0,8,305.53,12.5,4
0041400101,1610612737,201143,86.33077,31.9311,0.0,8,305.53,12.5,4
0041400101,1610612737,201952,84.41305,10.52617,0.0,8,305.53,12.5,4
0041400101,1610612737,203145,82.4848,22.95868,0.0,8,305.53,12.5,4
0041400101,1610612751,2207,58.50759,19.53094,0.0,8,305.53,12.5,4
0041400101,1610612751,101114,77.58423,4.67001,0.0,8,305.53,12.5,4
0041400101,1610612751,201152,83.4006,17.65391,0.0,8,305.53,12.5,4
0041400101,1610612751,201572,85.59047,34.21276,0.0,8,305.53,12.5,4
0041400101,1610612751,202711,63.77004,7.60394,0.0,8,305.53,12.5,4
0041400101,-1,-1,89.04943,25.25435,11.09761,9,305.49,12.46,4
0041400101,1610612737,200794,85.17654,19.95703,0.0,9,305.49,12.46,4
0041400101,1610612737,201960,58.892,24.64152,0.0,9,305.49,12.46,4
0041400101,1610612737,201143,86.26029,31.94488,0.0,9,305.49,12.46,4
0041400101,1610612737,201952,84.39532,10.58972,0.0,9,305.49,12.46,4
0041400101,1610612737,203145,82.63766,23.13433,0.0,9,305.49,12.46,4
0041400101,1610612751,2207,58.12904,19.55482,0.0,9,305.49,12.46,4
0041400101,1610612751,101114,77.371,4.80657,0.0,9,305.49,12.46,4
0041400101,1610612751,201152,83.41494,17.80713,0.0,9,305.49,12.46,4
0041400101,1610612751,201572,85.45985,34.11118,0.0,9,305.49,12.46,4
0041400101,1610612751,202711,63.49276,7.71922,0.0,9,305.49,12.46,4
0041400101,-1,-1,89.35987,25.19376,11.03856,10,305.45,12.42,4
0041400101,1610612737,200794,85.2691,20.1178,0.0,10,305.45,12.42,4
0041400101,1610612737,201960,58.59521,24.91254,0.0,10,305.45,12.42,4
0041400101,1610612737,201143,86.18047,31.92743,0.0,10,305.45,12.42,4
0041400101,1610612737,201952,84.37341,10.65311,0.0,10,305.45,12.42,4
0041400101,1610612737,203145,82.78611,23.2967,0.0,10,305.45,12.42,4
0041400101,1610612751,2207,57.71999,19.53578,0.0,10,305.45,12.42,4
0041400101,1610612751,101114,77.15974,4.94607,0.0,10,305.45,12.42,4
0041400101,1610612751,201152,83.43467,17.96055,0.0,10,305.45,12.42,4
0041400101,1610612751,201572,85.34118,34.00537,0.0,10,305.45,12.42,4
0041400101,1610612751,202711,63.21668,7.84284,0.0,10,305.45,12.42,4
0041400101,-1,-1,89.10305,25.3112,11.26141,11,305.41,12.37,4
0041400101,1610612737,200794,85.35568,20.29044,0.0,11,305.41,12.37,4
0041400101,1610612737,201960,58.30809,25.18782,0.0,11,305.41,12.37,4
0041400101,1610612737,201143,86.09871,31.89274,0.0,11,305.41,12.37,4
0041400101,1610612737,201952,84.34776,10.71856,0.0,11,305.41,12.37,4
0041400101,1610612737,203145,82.92792,23.4457,0.0,11,305.41,12.37,4
0041400101,1610612751,2207,57.33989,19.57893,0.0,11,305.41,12.37,4
0041400101,1610612751,101114,76.94965,5.08856,0.0,11,305.41,12.37,4
0041400101,1610612751,201152,83.45709,18.11851,0.0,11,305.41,12.37,4
0041400101,1610612751,201572,85.22274,33.90446,0.0,11,305.41,12.37,4
0041400101,1610612751,202711,62.94283,7.97566,0.0,11,305.41,12.37,4
0041400101,-1,-1,88.64298,25.37611,11.31977,12,305.37,12.33,4
0041400101,1610612737,200794,85.44163,20.46728,0.0,12,305.37,12.33,4
0041400101,1610612737,201960,58.01915,25.47219,0.0,12,305.37,12.33,4
0041400101,1610612737,201143,86.01838,31.84939,0.0,12,305.37,12.33,4
0041400101,1610612737,201952,84.31947,10.78218,0.0,12,305.37,12.33,4
0041400101,1610612737,203145,83.07179,23.58206,0.0,12,305.37,12.33,4
0041400101,1610612751,2207,56.94406,19.61933,0.0,12,305.37,12.33,4
0041400101,1610612751,101114,76.74416,5.23517,0.0,12,305.37,12.33,4
0041400101,1610612751,201152,83.48735,18.28157,0.0,12,305.37,12.33,4
0041400101,1610612751,201572,85.0975,33.80656,0.0,12,305.37,12.33,4
0041400101,1610612751,202711,62.67246,8.11812,0.0,12,305.37,12.33,4
0041400101,-1,-1,88.381,25.37876,11.30619,13,305.33,12.28,4
0041400101,1610612737,200794,85.51327,20.65005,0.0,13,305.33,12.28,4
0041400101,1610612737,201960,57.73263,25.7583,0.0,13,305.33,12.28,4
0041400101,1610612737,201143,85.94414,31.80332,0.0,13,305.33,12.28,4
0041400101,1610612737,201952,84.2878,10.84499,0.0,13,305.33,12.28,4
0041400101,1610612737,203145,83.20304,23.70562,0.0,13,305.33,12.28,4
0041400101,1610612751,2207,56.55733,19.67283,0.0,13,305.33,12.28,4
0041400101,1610612751,101114,76.53884,5.38741,0.0,13,305.33,12.28,4
0041400101,1610612751,201152,83.5218,18.44777,0.0,13,305.33,12.28,4
0041400101,1610612751,201572,84.96037,33.71228,0.0,13,305.33,12.28,4
0041400101,1610612751,202711,62.4034,8.27601,0.0,13,305.33,12.28,4
0041400101,-1,-1,88.00954,25.42592,11.23756,14,305.29,12.24,4
0041400101,1610612737,200794,85.56951,20.83732,0.0,14,305.29,12.24,4
0041400101,1610612737,201960,57.43569,26.05172,0.0,14,305.29,12.24,4
0041400101,1610612737,201143,85.88391,31.75748,0.0,14,305.29,12.24,4
0041400101,1610612737,201952,84.24885,10.91017,0.0,14,305.29,12.24,4
0041400101,1610612737,203145,83.32529,23.81918,0.0,14,305.29,12.24,4
0041400101,1610612751,2207,56.16951,19.73304,0.0,14,305.29,12.24,4
0041400101,1610612751,101114,76.33067,5.54252,0.0,14,305.29,12.24,4
0041400101,1610612751,201152,83.55957,18.60994,0.0,14,305.29,12.24,4
0041400101,1610612751,201572,84.8449,33.57109,0.0,14,305.29,12.24,4
0041400101,1610612751,202711,62.13931,8.43981,0.0,14,305.29,12.24,4
0041400101,-1,-1,87.65128,25.33078,11.11436,15,305.25,24.0,4
0041400101,1610612737,200794,85.60794,21.01234,0.0,15,305.25,24.0,4
0041400101,1610612737,201960,57.15419,26.35315,0.0,15,305.25,24.0,4
0041400101,1610612737,201143,85.83071,31.70821,0.0,15,305.25,24.0,4
0041400101,1610612737,201952,84.20573,10.97673,0.0,15,305.25,24.0,4
0041400101,1610612737,203145,83.44556,23.92108,0.0,15,305.25,24.0,4
0041400101,1610612751,2207,55.76886,19.79826,0.0,15,305.25,24.0,4
0041400101,1610612751,101114,76.12108,5.70147,0.0,15,305.25,24.0,4
0041400101,1610612751,201152,83.60064,18.78318,0.0,15,305.25,24.0,4
0041400101,1610612751,201572,84.72014,33.42324,0.0,15,305.25,24.0,4
0041400101,1610612751,202711,61.86695,8.60916,0.0,15,305.25,24.0,4
0041400101,-1,-1,87.34952,25.46536,11.03998,16,305.21,24.0,4
0041400101,1610612737,200794,85.6288,21.1784,0.0,16,305.21,24.0,4
0041400101,1610612737,201960,56.87145,26.66917,0.0,16,305.21,24.0,4
0041400101,1610612737,201143,85.77977,31.6464,0.0,16,305.21,24.0,4
0041400101,1610612737,201952,84.16236,11.04227,0.0,16,305.21,24.0,4
0041400101,1610612737,203145,83.56826,24.01615,0.0,16,305.21,24.0,4
0041400101,1610612751,2207,55.37011,19.86663,0.0,16,305.21,24.0,4
0041400101,1610612751,101114,75.9077,5.87254,0.0,16,305.21,24.0,4
0041400101,1610612751,201152,83.63715,18.94688,0.0,16,305.21,24.0,4
0041400101,1610612751,201572,84.56539,33.30917,0.0,16,305.21,24.0,4
0041400101,1610612751,202711,61.5879,8.77158,0.0,16,305.21,24.0,4
0041400101,-1,-1,86.90357,25.506,10.94652,17,305.17,24.0,4
0041400101,1610612737,200794,85.63744,21.3443,0.0,17,305.17,24.0,4
0041400101,1610612737,201960,56.60114,27.03994,0.0,17,305.17,24.0,4
0041400101,1610612737,201143,85.73318,31.5825,0.0,17,305.17,24.0,4
0041400101,1610612737,201952,84.1195,11.10837,0.0,17,305.17,24.0,4
0041400101,1610612737,203145,83.68514,24.10753,0.0,17,305.17,24.0,4
0041400101,1610612751,2207,54.96431,19.94143,0.0,17,305.17,24.0,4
0041400101,1610612751,101114,75.69402,6.04871,0.0,17,305.17,24.0,4
0041400101,1610612751,201152,83.66837,19.115,0.0,17,305.17,24.0,4
0041400101,1610612751,201572,84.37106,33.24281,0.0,17,305.17,24.0,4
0041400101,1610612751,202711,61.33367,8.94255,0.0,17,305.17,24.0,4
0041400101,-1,-1,86.46081,25.39676,10.77172,18,305.13,24.0,4
0041400101,1610612737,200794,85.64257,21.51693,0.0,18,305.13,24.0,4
0041400101,1610612737,201960,56.30742,27.43495,0.0,18,305.13,24.0,4
0041400101,1610612737,201143,85.69505,31.5091,0.0,18,305.13,24.0,4
0041400101,1610612737,201952,84.0781,11.1709,0.0,18,305.13,24.0,4
0041400101,1610612737,203145,83.7903,24.18139,0.0,18,305.13,24.0,4
0041400101,1610612751,2207,54.55686,20.02903,0.0,18,305.13,24.0,4
0041400101,1610612751,101114,75.47895,6.23155,0.0,18,305.13,24.0,4
0041400101,1610612751,201152,83.69577,19.28337,0.0,18,305.13,24.0,4
0041400101,1610612751,201572,84.16298,33.17321,0.0,18,305.13,24.0,4
0041400101,1610612751,202711,61.07333,9.12036,0.0,18,305.13,24.0,4
0041400101,-1,-1,86.13159,25.45604,10.32574,19,305.09,24.0,4
0041400101,1610612737,200794,85.64323,21.69501,0.0,19,305.09,24.0,4
0041400101,1610612737,201960,56.02721,27.76956,0.0,19,305.09,24.0,4
0041400101,1610612737,201143,85.65329,31.43748,0.0,19,305.09,24.0,4
0041400101,1610612737,201952,84.03928,11.23744,0.0,19,305.09,24.0,4
0041400101,1610612737,203145,83.90916,24.24915,0.0,19,305.09,24.0,4
0041400101,1610612751,2207,54.155,20.12578,0.0,19,305.09,24.0,4
0041400101,1610612751,101114,75.26212,6.41759,0.0,19,305.09,24.0,4
0041400101,1610612751,201152,83.71281,19.45477,0.0,19,305.09,24.0,4
0041400101,1610612751,201572,83.94687,33.11028,0.0,19,305.09,24.0,4
0041400101,1610612751,202711,60.818,9.31672,0.0,19,305.09,24.0,4
0041400101,-1,-1,85.8442,25.60334,10.02964,20,305.05,24.0,4
0041400101,1610612737,200794,85.63627,21.85911,0.0,20,305.05,24.0,4
0041400101,1610612737,201960,55.76513,28.07492,0.0,20,305.05,24.0,4
0041400101,1610612737,201143,85.61802,31.36443,0.0,20,305.05,24.0,4
0041400101,1610612737,201952,84.00304,11.30224,0.0,20,305.05,24.0,4
0041400101,1610612737,203145,84.01552,24.32496,0.0,20,305.05,24.0,4
0041400101,1610612751,2207,53.79311,20.21617,0.0,20,305.05,24.0,4
0041400101,1610612751,101114,75.06367,6.59494,0.0,20,305.05,24.0,4
0041400101,1610612751,201152,83.73649,19.62586,0.0,20,305.05,24.0,4
0041400101,1610612751,201572,83.73809,33.05251,0.0,20,305.05,24.0,4
0041400101,1610612751,202711,60.58994,9.50669,0.0,20,305.05,24.0,4
0041400101,-1,-1,85.53328,25.65678,9.76155,21,305.01,24.0,4
0041400101,1610612737,200794,85.60667,22.04538,0.0,21,305.01,24.0,4
0041400101,1610612737,201960,55.48873,28.40226,0.0,21,305.01,24.0,4
0041400101,1610612737,201143,85.56367,31.3024,0.0,21,305.01,24.0,4
0041400101,1610612737,201952,83.96557,11.36637,0.0,21,305.01,24.0,4
0041400101,1610612737,203145,84.12579,24.41449,0.0,21,305.01,24.0,4
0041400101,1610612751,2207,53.41405,20.32304,0.0,21,305.01,24.0,4
0041400101,1610612751,101114,74.83764,6.78663,0.0,21,305.01,24.0,4
0041400101,1610612751,201152,83.74066,19.7956,0.0,21,305.01,24.0,4
0041400101,1610612751,201572,83.48085,32.96832,0.0,21,305.01,24.0,4
0041400101,1610612751,202711,60.3394,9.71238,0.0,21,305.01,24.0,4
0041400101,-1,-1,85.28249,25.71807,9.61744,22,304.97,24.0,4
0041400101,1610612737,200794,85.5612,22.284,0.0,22,304.97,24.0,4
0041400101,1610612737,201960,55.20756,28.73015,0.0,22,304.97,24.0,4
0041400101,1610612737,201143,85.51035,31.22459,0.0,22,304.97,24.0,4
0041400101,1610612737,201952,83.93504,11.432,0.0,22,304.97,24.0,4
0041400101,1610612737,203145,84.2207,24.46001,0.0,22,304.97,24.0,4
0041400101,1610612751,2207,53.03115,20.44923,0.0,22,304.97,24.0,4
0041400101,1610612751,101114,74.61247,6.98195,0.0,22,304.97,24.0,4
0041400101,1610612751,201152,83.73853,19.96286,0.0,22,304.97,24.0,4
0041400101,1610612751,201572,83.21462,32.885,0.0,22,304.97,24.0,4
0041400101,1610612751,202711,60.09272,9.91655,0.0,22,304.97,24.0,4
0041400101,-1,-1,85.15928,25.99495,9.78498,23,304.93,24.0,4
0041400101,1610612737,200794,85.50793,22.52347,0.0,23,304.93,24.0,4
0041400101,1610612737,201960,54.91708,29.06375,0.0,23,304.93,24.0,4
0041400101,1610612737,201143,85.43381,31.13815,0.0,23,304.93,24.0,4
0041400101,1610612737,201952,83.91376,11.49618,0.0,23,304.93,24.0,4
0041400101,1610612737,203145,84.29542,24.49665,0.0,23,304.93,24.0,4
0041400101,1610612751,2207,52.65587,20.58672,0.0,23,304.93,24.0,4
0041400101,1610612751,101114,74.37803,7.18992,0.0,23,304.93,24.0,4
0041400101,1610612751,201152,83.72236,20.12615,0.0,23,304.93,24.0,4
0041400101,1610612751,201572,82.92919,32.81165,0.0,23,304.93,24.0,4
0041400101,1610612751,202711,59.83445,10.1336,0.0,23,304.93,24.0,4
0041400101,-1,-1,84.95531,26.10268,9.89725,24,304.89,24.0,4
0041400101,1610612737,200794,85.49606,22.80785,0.0,24,304.89,24.0,4
0041400101,1610612737,201960,54.62803,29.39886,0.0,24,304.89,24.0,4
0041400101,1610612737,201143,85.34674,31.05322,0.0,24,304.89,24.0,4
0041400101,1610612737,201952,83.89834,11.55526,0.0,24,304.89,24.0,4
0041400101,1610612737,203145,84.34801,24.50083,0.0,24,304.89,24.0,4
0041400101,1610612751,2207,52.28427,20.74444,0.0,24,304.89,24.0,4
0041400101,1610612751,101114,74.14688,7.3898,0.0,24,304.89,24.0,4
0041400101,1610612751,201152,83.68852,20.2854,0.0,24,304.89,24.0,4
0041400101,1610612751,201572,82.63444,32.76771,0.0,24,304.89,24.0,4
0041400101,1610612751,202711,59.57127,10.35241,0.0,24,304.89,24.0,4
0041400101,-1,-1,84.93812,26.26122,10.00553,25,304.85,24.0,4
0041400101,1610612737,200794,85.49083,23.08789,0.0,25,304.85,24.0,4
0041400101,1610612737,201960,54.34179,29.74865,0.0,25,304.85,24.0,4
0041400101,1610612737,201143,85.27863,31.00157,0.0,25,304.85,24.0,4
0041400101,1610612737,201952,83.88848,11.61557,0.0,25,304.85,24.0,4
0041400101,1610612737,203145,84.40371,24.50204,0.0,25,304.85,24.0,4
0041400101,1610612751,2207,51.91832,20.91057,0.0,25,304.85,24.0,4
0041400101,1610612751,101114,73.90055,7.59582,0.0,25,304.85,24.0,4
0041400101,1610612751,201152,83.64233,20.43869,0.0,25,304.85,24.0,4
0041400101,1610612751,201572,82.31847,32.7367,0.0,25,304.85,24.0,4
0041400101,1610612751,202711,59.31723,10.59757,0.0,25,304.85,24.0,4
0041400101,-1,-1,84.95597,26.14728,9.85515,26,304.81,24.0,4
0041400101,1610612737,200794,85.4803,23.37002,0.0,26,304.81,24.0,4
0041400101,1610612737,201960,54.06039,30.09761,0.0,26,304.81,24.0,4
0041400101,1610612737,201143,85.20745,30.9521,0.0,26,304.81,24.0,4
0041400101,1610612737,201952,83.88909,11.67359,0.0,26,304.81,24.0,4
0041400101,1610612737,203145,84.48627,24.51057,0.0,26,304.81,24.0,4
0041400101,1610612751,2207,51.55135,21.0866,0.0,26,304.81,24.0,4
0041400101,1610612751,101114,73.64508,7.80142,0.0,26,304.81,24.0,4
0041400101,1610612751,201152,83.57764,20.58459,0.0,26,304.81,24.0,4
0041400101,1610612751,201572,81.98182,32.73684,0.0,26,304.81,24.0,4
0041400101,1610612751,202711,59.05693,10.84732,0.0,26,304.81,24.0,4
0041400101,-1,-1,84.93256,26.00843,9.65851,27,304.77,24.0,4
0041400101,1610612737,200794,85.47424,23.65527,0.0,27,304.77,24.0,4
0041400101,1610612737,201960,53.78756,30.44862,0.0,27,304.77,24.0,4
0041400101,1610612737,201143,85.13189,30.90889,0.0,27,304.77,24.0,4
0041400101,1610612737,201952,83.89405,11.72925,0.0,27,304.77,24.0,4
0041400101,1610612737,203145,84.55793,24.5341,0.0,27,304.77,24.0,4
0041400101,1610612751,2207,51.18405,21.27205,0.0,27,304.77,24.0,4
0041400101,1610612751,101114,73.37786,8.00753,0.0,27,304.77,24.0,4
0041400101,1610612751,201152,83.49599,20.72306,0.0,27,304.77,24.0,4
0041400101,1610612751,201572,81.64966,32.7002,0.0,27,304.77,24.0,4
0041400101,1610612751,202711,58.78827,11.1047,0.0,27,304.77,24.0,4
0041400101,-1,-1,84.88711,25.90961,9.43613,28,304.73,24.0,4
0041400101,1610612737,200794,85.48007,23.91033,0.0,28,304.73,24.0,4
0041400101,1610612737,201960,53.51721,30.78041,0.0,28,304.73,24.0,4
0041400101,1610612737,201143,85.04116,30.85863,0.0,28,304.73,24.0,4
0041400101,1610612737,201952,83.90049,11.78009,0.0,28,304.73,24.0,4
0041400101,1610612737,203145,84.61557,24.55595,0.0,28,304.73,24.0,4
0041400101,1610612751,2207,50.81691,21.46073,0.0,28,304.73,24.0,4
0041400101,1610612751,101114,73.10286,8.21041,0.0,28,304.73,24.0,4
0041400101,1610612751,201152,83.40207,20.85611,0.0,28,304.73,24.0,4
0041400101,1610612751,201572,81.28843,32.72549,0.0,28,304.73,24.0,4
0041400101,1610612751,202711,58.51557,11.3622,0.0,28,304.73,24.0,4
0041400101,-1,-1,84.83032,25.88651,9.20012,29,304.69,24.0,4
0041400101,1610612737,200794,85.48894,24.1885,0.0,29,304.69,24.0,4
0041400101,1610612737,201960,53.25804,31.12475,0.0,29,304.69,24.0,4
0041400101,1610612737,201143,84.95136,30.87573,0.0,29,304.69,24.0,4
0041400101,1610612737,201952,83.91498,11.82594,0.0,29,304.69,24.0,4
0041400101,1610612737,203145,84.67893,24.57754,0.0,29,304.69,24.0,4
0041400101,1610612751,2207,50.44517,21.65588,0.0,29,304.69,24.0,4
0041400101,1610612751,101114,72.81722,8.41351,0.0,29,304.69,24.0,4
0041400101,1610612751,201152,83.29148,20.99031,0.0,29,304.69,24.0,4
0041400101,1610612751,201572,80.9319,32.7134,0.0,29,304.69,24.0,4
0041400101,1610612751,202711,58.23678,11.63129,0.0,29,304.69,24.0,4
0041400101,-1,-1,84.85382,25.84608,8.91217,30,304.65,24.0,4
0041400101,1610612737,200794,85.51422,24.46926,0.0,30,304.65,24.0,4
0041400101,1610612737,201960,52.99397,31.47731,0.0,30,304.65,24.0,4
0041400101,1610612737,201143,84.8521,30.89473,0.0,30,304.65,24.0,4
0041400101,1610612737,201952,83.93594,11.86551,0.0,30,304.65,24.0,4
0041400101,1610612737,203145,84.73889,24.60274,0.0,30,304.65,24.0,4
0041400101,1610612751,2207,50.07655,21.84478,0.0,30,304.65,24.0,4
0041400101,1610612751,101114,72.52264,8.61724,0.0,30,304.65,24.0,4
0041400101,1610612751,201152,83.17602,21.07478,0.0,30,304.65,24.0,4
0041400101,1610612751,201572,80.56126,32.71302,0.0,30,304.65,24.0,4
0041400101,1610612751,202711,57.94629,11.89847,0.0,30,304.65,24.0,4
0041400101,-1,-1,84.84592,25.75677,8.57262,31,304.61,24.0,4
0041400101,1610612737,200794,85.57149,24.71825,0.0,31,304.61,24.0,4
0041400101,1610612737,201960,52.7349,31.8304,0.0,31,304.61,24.0,4
0041400101,1610612737,201143,84.74135,30.88573,0.0,31,304.61,24.0,4
0041400101,1610612737,201952,83.96349,11.90551,0.0,31,304.61,24.0,4
0041400101,1610612737,203145,84.7768,24.6369,0.0,31,304.61,24.0,4
0041400101,1610612751,2207,49.70162,22.04542,0.0,31,304.61,24.0,4
0041400101,1610612751,101114,72.21623,8.82781,0.0,31,304.61,24.0,4
0041400101,1610612751,201152,83.03873,21.16226,0.0,31,304.61,24.0,4
0041400101,1610612751,201572,80.16749,32.77183,0.0,31,304.61,24.0,4
0041400101,1610612751,202711,57.65167,12.16948,0.0,31,304.61,24.0,4
0041400101,-1,-1,84.80237,25.801,7.92318,32,304.57,24.0,4
0041400101,1610612737,200794,85.64216,24.95892,0.0,32,304.57,24.0,4
0041400101,1610612737,201960,52.47651,32.18507,0.0,32,304.57,24.0,4
0041400101,1610612737,201143,84.62502,30.88025,0.0,32,304.57,24.0,4
0041400101,1610612737,201952,83.99647,11.94045,0.0,32,304.57,24.0,4
0041400101,1610612737,203145,84.81121,24.68192,0.0,32,304.57,24.0,4
0041400101,1610612751,2207,49.32945,22.26309,0.0,32,304.57,24.0,4
0041400101,1610612751,101114,71.91022,9.03046,0.0,32,304.57,24.0,4
