0041400101,-1,-1,3.37093,5.00809,4.32456,0,393.0,24.0,4
0041400101,1610612737,2594,71.06116,27.127,0.0,0,393.0,24.0,4
0041400101,1610612737,200794,76.946,21.50733,0.0,0,393.0,24.0,4
0041400101,1610612737,203118,74.69032,18.91391,0.0,0,393.0,24.0,4
0041400101,1610612737,201952,81.2734,10.7452,0.0,0,393.0,24.0,4
0041400101,1610612737,203471,62.071,20.84859,0.0,0,393.0,24.0,4
0041400101,1610612751,2207,75.77383,40.79215,0.0,0,393.0,24.0,4
0041400101,1610612751,101114,38.02089,12.07648,0.0,0,393.0,24.0,4
0041400101,1610612751,101127,11.43961,22.21984,0.0,0,393.0,24.0,4
0041400101,1610612751,201152,2.8685,4.49308,0.0,0,393.0,24.0,4
0041400101,1610612751,203486,65.24647,14.461,0.0,0,393.0,24.0,4
0041400101,-1,-1,3.20863,5.10101,4.30793,1,393.0,24.0,4
0041400101,1610612737,2594,71.14225,27.29658,0.0,1,393.0,24.0,4
0041400101,1610612737,200794,76.92804,21.51022,0.0,1,393.0,24.0,4
0041400101,1610612737,203118,74.70806,18.8673,0.0,1,393.0,24.0,4
0041400101,1610612737,201952,81.25927,10.74479,0.0,1,393.0,24.0,4
0041400101,1610612737,203471,61.94183,20.84319,0.0,1,393.0,24.0,4
0041400101,1610612751,2207,75.92464,40.70947,0.0,1,393.0,24.0,4
0041400101,1610612751,101114,42.64321,10.6683,0.0,1,393.0,24.0,4
0041400101,1610612751,101127,11.4441,22.22548,0.0,1,393.0,24.0,4
0041400101,1610612751,201152,2.85523,4.49712,0.0,1,393.0,24.0,4
0041400101,1610612751,203486,65.43766,14.51702,0.0,1,393.0,24.0,4
0041400101,-1,-1,3.32923,5.02489,4.4427,2,393.0,24.0,4
0041400101,1610612737,2594,71.23907,27.47336,0.0,2,393.0,24.0,4
0041400101,1610612737,200794,76.90648,21.50565,0.0,2,393.0,24.0,4
0041400101,1610612737,203118,74.7401,18.8276,0.0,2,393.0,24.0,4
0041400101,1610612737,201952,81.24326,10.74568,0.0,2,393.0,24.0,4
0041400101,1610612737,203471,61.81084,20.83298,0.0,2,393.0,24.0,4
0041400101,1610612751,2207,76.03429,40.74092,0.0,2,393.0,24.0,4
0041400101,1610612751,101114,47.27734,9.26363,0.0,2,393.0,24.0,4
0041400101,1610612751,101127,11.44663,22.22969,0.0,2,393.0,24.0,4
0041400101,1610612751,201152,2.82901,4.50908,0.0,2,393.0,24.0,4
0041400101,1610612751,203486,65.63333,14.56876,0.0,2,393.0,24.0,4
0041400101,-1,-1,3.27898,5.00086,4.32784,3,393.0,24.0,4
0041400101,1610612737,2594,71.34652,27.65031,0.0,3,393.0,24.0,4
0041400101,1610612737,200794,76.88366,21.50092,0.0,3,393.0,24.0,4
0041400101,1610612737,203118,74.77402,18.79453,0.0,3,393.0,24.0,4
0041400101,1610612737,201952,81.22933,10.74728,0.0,3,393.0,24.0,4
0041400101,1610612737,203471,61.67939,20.82359,0.0,3,393.0,24.0,4
0041400101,1610612751,2207,76.17868,40.67196,0.0,3,393.0,24.0,4
0041400101,1610612751,101114,51.91496,7.85702,0.0,3,393.0,24.0,4
0041400101,1610612751,101127,11.44977,22.2317,0.0,3,393.0,24.0,4
0041400101,1610612751,201152,2.80184,4.51448,0.0,3,393.0,24.0,4
0041400101,1610612751,203486,65.8232,14.61721,0.0,3,393.0,24.0,4
0041400101,-1,-1,3.24276,5.06938,4.36324,4,393.0,24.0,4
0041400101,1610612737,2594,71.4552,27.82719,0.0,4,393.0,24.0,4
0041400101,1610612737,200794,76.85514,21.5107,0.0,4,393.0,24.0,4
0041400101,1610612737,203118,74.82704,18.77613,0.0,4,393.0,24.0,4
0041400101,1610612737,201952,81.21976,10.7491,0.0,4,393.0,24.0,4
0041400101,1610612737,203471,61.54668,20.82256,0.0,4,393.0,24.0,4
0041400101,1610612751,2207,76.32059,40.61147,0.0,4,393.0,24.0,4
0041400101,1610612751,101114,56.55547,6.45654,0.0,4,393.0,24.0,4
0041400101,1610612751,101127,11.45331,22.23861,0.0,4,393.0,24.0,4
0041400101,1610612751,201152,2.7717,4.51275,0.0,4,393.0,24.0,4
0041400101,1610612751,203486,66.00965,14.66447,0.0,4,393.0,24.0,4
0041400101,-1,-1,3.51883,4.88769,4.62214,5,393.0,24.0,4
0041400101,1610612737,2594,71.56682,28.00027,0.0,5,393.0,24.0,4
0041400101,1610612737,200794,76.82906,21.5221,0.0,5,393.0,24.0,4
0041400101,1610612737,203118,74.88225,18.75942,0.0,5,393.0,24.0,4
0041400101,1610612737,201952,81.20813,10.74801,0.0,5,393.0,24.0,4
0041400101,1610612737,203471,61.41884,20.82477,0.0,5,393.0,24.0,4
0041400101,1610612751,2207,76.4622,40.55123,0.0,5,393.0,24.0,4
0041400101,1610612751,101114,61.21522,5.04758,0.0,5,393.0,24.0,4
0041400101,1610612751,101127,11.45664,22.24085,0.0,5,393.0,24.0,4
0041400101,1610612751,201152,2.743,4.51187,0.0,5,393.0,24.0,4
0041400101,1610612751,203486,66.18986,14.71836,0.0,5,393.0,24.0,4
0041400101,-1,-1,3.59772,4.83027,4.69829,6,393.0,24.0,4
0041400101,1610612737,2594,71.68433,28.17303,0.0,6,393.0,24.0,4
0041400101,1610612737,200794,76.79835,21.52902,0.0,6,393.0,24.0,4
0041400101,1610612737,203118,74.93395,18.74621,0.0,6,393.0,24.0,4
0041400101,1610612737,201952,81.1964,10.75021,0.0,6,393.0,24.0,4
0041400101,1610612737,203471,61.29371,20.83023,0.0,6,393.0,24.0,4
0041400101,1610612751,2207,76.59888,40.49596,0.0,6,393.0,24.0,4
0041400101,1610612751,101114,65.88,3.63552,0.0,6,393.0,24.0,4
0041400101,1610612751,101127,11.45824,22.24074,0.0,6,393.0,24.0,4
0041400101,1610612751,201152,2.71298,4.50947,0.0,6,393.0,24.0,4
0041400101,1610612751,203486,66.35706,14.83096,0.0,6,393.0,24.0,4
0041400101,-1,-1,3.27368,4.94919,4.41079,7,393.0,24.0,4
0041400101,1610612737,2594,71.80389,28.34654,0.0,7,393.0,24.0,4
0041400101,1610612737,200794,76.76944,21.54881,0.0,7,393.0,24.0,4
0041400101,1610612737,203118,74.98698,18.72824,0.0,7,393.0,24.0,4
0041400101,1610612737,201952,81.18576,10.75153,0.0,7,393.0,24.0,4
0041400101,1610612737,203471,61.16041,20.83979,0.0,7,393.0,24.0,4
0041400101,1610612751,2207,76.72017,40.49423,0.0,7,393.0,24.0,4
0041400101,1610612751,101114,70.55041,2.2253,0.0,7,393.0,24.0,4
0041400101,1610612751,101127,11.46253,22.24435,0.0,7,393.0,24.0,4
0041400101,1610612751,201152,2.68433,4.50518,0.0,7,393.0,24.0,4
0041400101,1610612751,203486,66.52907,14.95516,0.0,7,393.0,24.0,4
0041400101,-1,-1,3.41029,4.92878,4.60485,8,393.0,24.0,4
0041400101,1610612737,2594,71.93267,28.51621,0.0,8,393.0,24.0,4
0041400101,1610612737,200794,76.73691,21.56546,0.0,8,393.0,24.0,4
0041400101,1610612737,203118,75.03209,18.71825,0.0,8,393.0,24.0,4
0041400101,1610612737,201952,81.17817,10.75257,0.0,8,393.0,24.0,4
0041400101,1610612737,203471,61.03342,20.85795,0.0,8,393.0,24.0,4
0041400101,1610612751,2207,76.84101,40.48999,0.0,8,393.0,24.0,4
0041400101,1610612751,101114,75.22893,0.81425,0.0,8,393.0,24.0,4
0041400101,1610612751,101127,11.46424,22.24441,0.0,8,393.0,24.0,4
