0041400101,-1,-1,93.13877,28.6131,4.9827,0,252.74,24.0,4
0041400101,1610612737,200794,85.0653,17.65927,0.0,0,252.74,24.0,4
0041400101,1610612737,201960,86.29269,9.95276,0.0,0,252.74,24.0,4
0041400101,1610612737,201143,94.59989,28.58141,0.0,0,252.74,24.0,4
0041400101,1610612737,201952,76.53018,16.03425,0.0,0,252.74,24.0,4
0041400101,1610612737,203145,63.98121,40.8026,0.0,0,252.74,24.0,4
0041400101,1610612751,2207,68.44084,7.78881,0.0,0,252.74,24.0,4
0041400101,1610612751,101114,48.18734,26.64471,0.0,0,252.74,24.0,4
0041400101,1610612751,201152,62.03008,13.83803,0.0,0,252.74,24.0,4
0041400101,1610612751,201572,69.17924,25.72315,0.0,0,252.74,24.0,4
0041400101,1610612751,202711,56.70687,39.37419,0.0,0,252.74,24.0,4
0041400101,-1,-1,93.14475,28.58414,5.02729,1,252.7,24.0,4
0041400101,1610612737,200794,84.82385,17.62712,0.0,1,252.7,24.0,4
0041400101,1610612737,201960,86.11726,9.87527,0.0,1,252.7,24.0,4
0041400101,1610612737,201143,94.61678,28.58302,0.0,1,252.7,24.0,4
0041400101,1610612737,201952,76.51965,16.05,0.0,1,252.7,24.0,4
0041400101,1610612737,203145,63.41761,40.98962,0.0,1,252.7,24.0,4
0041400101,1610612751,2207,67.93384,7.85941,0.0,1,252.7,24.0,4
0041400101,1610612751,101114,48.05785,26.45732,0.0,1,252.7,24.0,4
0041400101,1610612751,201152,61.51575,13.98236,0.0,1,252.7,24.0,4
0041400101,1610612751,201572,68.60084,25.80318,0.0,1,252.7,24.0,4
0041400101,1610612751,202711,56.18471,39.35988,0.0,1,252.7,24.0,4
0041400101,-1,-1,93.14979,28.55411,5.07641,2,252.66,24.0,4
0041400101,1610612737,200794,84.5772,17.59507,0.0,2,252.66,24.0,4
0041400101,1610612737,201960,85.94293,9.79452,0.0,2,252.66,24.0,4
0041400101,1610612737,201143,94.60983,28.58509,0.0,2,252.66,24.0,4
0041400101,1610612737,201952,76.50873,16.07588,0.0,2,252.66,24.0,4
0041400101,1610612737,203145,62.85024,41.17844,0.0,2,252.66,24.0,4
0041400101,1610612751,2207,67.43709,7.93615,0.0,2,252.66,24.0,4
0041400101,1610612751,101114,47.92501,26.26584,0.0,2,252.66,24.0,4
0041400101,1610612751,201152,61.00533,14.13159,0.0,2,252.66,24.0,4
0041400101,1610612751,201572,68.01008,25.89058,0.0,2,252.66,24.0,4
0041400101,1610612751,202711,55.6583,39.35263,0.0,2,252.66,24.0,4
0041400101,-1,-1,93.15392,28.52333,5.13011,3,252.62,24.0,4
0041400101,1610612737,200794,84.32031,17.55182,0.0,3,252.62,24.0,4
0041400101,1610612737,201960,85.76535,9.70802,0.0,3,252.62,24.0,4
0041400101,1610612737,201143,94.59543,28.58579,0.0,3,252.62,24.0,4
0041400101,1610612737,201952,76.49257,16.10808,0.0,3,252.62,24.0,4
0041400101,1610612737,203145,62.27767,41.3472,0.0,3,252.62,24.0,4
0041400101,1610612751,2207,66.93996,8.01591,0.0,3,252.62,24.0,4
0041400101,1610612751,101114,47.79193,26.07064,0.0,3,252.62,24.0,4
0041400101,1610612751,201152,60.50527,14.27448,0.0,3,252.62,24.0,4
0041400101,1610612751,201572,67.40845,25.90256,0.0,3,252.62,24.0,4
0041400101,1610612751,202711,55.12989,39.33677,0.0,3,252.62,24.0,4
0041400101,-1,-1,93.1572,28.49207,5.18845,4,252.58,24.0,4
0041400101,1610612737,200794,84.055,17.50094,0.0,4,252.58,24.0,4
0041400101,1610612737,201960,85.57782,9.6124,0.0,4,252.58,24.0,4
0041400101,1610612737,201143,94.58047,28.58397,0.0,4,252.58,24.0,4
0041400101,1610612737,201952,76.47679,16.14564,0.0,4,252.58,24.0,4
0041400101,1610612737,203145,61.70434,41.50397,0.0,4,252.58,24.0,4
0041400101,1610612751,2207,66.43923,8.10135,0.0,4,252.58,24.0,4
0041400101,1610612751,101114,47.65658,25.86744,0.0,4,252.58,24.0,4
0041400101,1610612751,201152,60.00576,14.4174,0.0,4,252.58,24.0,4
0041400101,1610612751,201572,66.796,25.84597,0.0,4,252.58,24.0,4
0041400101,1610612751,202711,54.60557,39.3301,0.0,4,252.58,24.0,4
0041400101,-1,-1,93.15966,28.46064,5.25147,5,252.54,24.0,4
0041400101,1610612737,200794,83.7797,17.44036,0.0,5,252.54,24.0,4
0041400101,1610612737,201960,85.38181,9.51584,0.0,5,252.54,24.0,4
0041400101,1610612737,201143,94.57256,28.59202,0.0,5,252.54,24.0,4
0041400101,1610612737,201952,76.45886,16.18829,0.0,5,252.54,24.0,4
0041400101,1610612737,203145,61.12643,41.648,0.0,5,252.54,24.0,4
0041400101,1610612751,2207,65.94462,8.18126,0.0,5,252.54,24.0,4
0041400101,1610612751,101114,47.52366,25.6704,0.0,5,252.54,24.0,4
0041400101,1610612751,201152,59.50578,14.55747,0.0,5,252.54,24.0,4
0041400101,1610612751,201572,66.18776,25.79246,0.0,5,252.54,24.0,4
0041400101,1610612751,202711,54.07661,39.31533,0.0,5,252.54,24.0,4
0041400101,-1,-1,93.16136,28.42933,5.31922,6,252.5,24.0,4
0041400101,1610612737,200794,83.50285,17.36688,0.0,6,252.5,24.0,4
0041400101,1610612737,201960,85.17584,9.41542,0.0,6,252.5,24.0,4
0041400101,1610612737,201143,94.56591,28.60187,0.0,6,252.5,24.0,4
0041400101,1610612737,201952,76.43935,16.23606,0.0,6,252.5,24.0,4
0041400101,1610612737,203145,60.54858,41.77703,0.0,6,252.5,24.0,4
0041400101,1610612751,2207,65.45646,8.26102,0.0,6,252.5,24.0,4
0041400101,1610612751,101114,47.39095,25.47302,0.0,6,252.5,24.0,4
0041400101,1610612751,201152,59.01466,14.68589,0.0,6,252.5,24.0,4
0041400101,1610612751,201572,65.58728,25.75599,0.0,6,252.5,24.0,4
0041400101,1610612751,202711,53.56072,39.30484,0.0,6,252.5,24.0,4
0041400101,-1,-1,93.16235,28.39845,5.39175,7,252.46,24.0,4
0041400101,1610612737,200794,83.22757,17.28973,0.0,7,252.46,24.0,4
0041400101,1610612737,201960,84.95778,9.30884,0.0,7,252.46,24.0,4
0041400101,1610612737,201143,94.55098,28.62052,0.0,7,252.46,24.0,4
0041400101,1610612737,201952,76.4112,16.27774,0.0,7,252.46,24.0,4
0041400101,1610612737,203145,59.96895,41.90397,0.0,7,252.46,24.0,4
0041400101,1610612751,2207,64.96891,8.33965,0.0,7,252.46,24.0,4
0041400101,1610612751,101114,47.25797,25.27794,0.0,7,252.46,24.0,4
0041400101,1610612751,201152,58.51938,14.81007,0.0,7,252.46,24.0,4
0041400101,1610612751,201572,64.98394,25.78911,0.0,7,252.46,24.0,4
0041400101,1610612751,202711,53.03102,39.30027,0.0,7,252.46,24.0,4
0041400101,-1,-1,93.16266,28.36827,5.46912,8,252.42,24.0,4
0041400101,1610612737,200794,82.94516,17.21556,0.0,8,252.42,24.0,4
0041400101,1610612737,201960,84.7374,9.19811,0.0,8,252.42,24.0,4
0041400101,1610612737,201143,94.535,28.64194,0.0,8,252.42,24.0,4
0041400101,1610612737,201952,76.38416,16.31773,0.0,8,252.42,24.0,4
0041400101,1610612737,203145,59.39472,42.07771,0.0,8,252.42,24.0,4
0041400101,1610612751,2207,64.48119,8.41907,0.0,8,252.42,24.0,4
0041400101,1610612751,101114,47.12975,25.08234,0.0,8,252.42,24.0,4
0041400101,1610612751,201152,58.01581,14.93704,0.0,8,252.42,24.0,4
0041400101,1610612751,201572,64.37923,25.81119,0.0,8,252.42,24.0,4
0041400101,1610612751,202711,52.50739,39.32154,0.0,8,252.42,24.0,4
0041400101,-1,-1,92.97376,28.33278,5.65836,9,252.38,24.0,4
0041400101,1610612737,200794,82.65938,17.13275,0.0,9,252.38,24.0,4
0041400101,1610612737,201960,84.50936,9.08583,0.0,9,252.38,24.0,4
0041400101,1610612737,201143,94.5139,28.67127,0.0,9,252.38,24.0,4
0041400101,1610612737,201952,76.35863,16.36244,0.0,9,252.38,24.0,4
0041400101,1610612737,203145,58.81955,42.22535,0.0,9,252.38,24.0,4
0041400101,1610612751,2207,63.99536,8.50476,0.0,9,252.38,24.0,4
0041400101,1610612751,101114,47.00323,24.89104,0.0,9,252.38,24.0,4
0041400101,1610612751,201152,57.50486,15.06483,0.0,9,252.38,24.0,4
0041400101,1610612751,201572,63.77385,25.84144,0.0,9,252.38,24.0,4
0041400101,1610612751,202711,51.97886,39.34823,0.0,9,252.38,24.0,4
0041400101,-1,-1,92.71323,28.03934,5.73347,10,252.34,24.0,4
0041400101,1610612737,200794,82.36892,17.04832,0.0,10,252.34,24.0,4
0041400101,1610612737,201960,84.28605,8.97698,0.0,10,252.34,24.0,4
0041400101,1610612737,201143,94.46849,28.68914,0.0,10,252.34,24.0,4
0041400101,1610612737,201952,76.32796,16.40468,0.0,10,252.34,24.0,4
0041400101,1610612737,203145,58.24926,42.37872,0.0,10,252.34,24.0,4
0041400101,1610612751,2207,63.5067,8.61088,0.0,10,252.34,24.0,4
0041400101,1610612751,101114,46.88533,24.70486,0.0,10,252.34,24.0,4
0041400101,1610612751,201152,56.99709,15.17166,0.0,10,252.34,24.0,4
0041400101,1610612751,201572,63.16846,25.87179,0.0,10,252.34,24.0,4
0041400101,1610612751,202711,51.45579,39.3794,0.0,10,252.34,24.0,4
0041400101,-1,-1,92.21968,27.69627,5.72631,11,252.3,24.0,4
0041400101,1610612737,200794,82.06801,16.95247,0.0,11,252.3,24.0,4
0041400101,1610612737,201960,84.05807,8.87289,0.0,11,252.3,24.0,4
0041400101,1610612737,201143,94.42019,28.71182,0.0,11,252.3,24.0,4
0041400101,1610612737,201952,76.29777,16.4472,0.0,11,252.3,24.0,4
0041400101,1610612737,203145,57.67972,42.53984,0.0,11,252.3,24.0,4
