0041400101,-1,-1,16.06344,19.40543,4.79641,0,532.37,16.22,4
0041400101,1610612737,2594,13.30075,12.19583,0.0,0,532.37,16.22,4
0041400101,1610612737,203118,14.7506,19.86641,0.0,0,532.37,16.22,4
0041400101,1610612737,203145,7.05728,46.74713,0.0,0,532.37,16.22,4
0041400101,1610612737,203471,31.36124,37.74686,0.0,0,532.37,16.22,4
0041400101,1610612737,203544,31.56336,19.4663,0.0,0,532.37,16.22,4
0041400101,1610612751,2207,8.33957,35.49315,0.0,0,532.37,16.22,4
0041400101,1610612751,101187,15.41327,21.54973,0.0,0,532.37,16.22,4
0041400101,1610612751,101127,20.69082,30.11449,0.0,0,532.37,16.22,4
0041400101,1610612751,201947,9.77986,17.3102,0.0,0,532.37,16.22,4
0041400101,1610612751,203486,22.66006,21.72553,0.0,0,532.37,16.22,4
0041400101,-1,-1,15.73366,19.54887,5.14742,1,532.33,16.18,4
0041400101,1610612737,2594,13.22274,11.92833,0.0,1,532.33,16.18,4
0041400101,1610612737,203118,14.50704,20.05016,0.0,1,532.33,16.18,4
0041400101,1610612737,203145,7.16848,46.77052,0.0,1,532.33,16.18,4
0041400101,1610612737,203471,31.3252,37.66499,0.0,1,532.33,16.18,4
0041400101,1610612737,203544,31.57936,19.48716,0.0,1,532.33,16.18,4
0041400101,1610612751,2207,8.37678,35.63363,0.0,1,532.33,16.18,4
0041400101,1610612751,101187,15.3918,21.7996,0.0,1,532.33,16.18,4
0041400101,1610612751,101127,20.70325,30.12028,0.0,1,532.33,16.18,4
0041400101,1610612751,201947,9.67897,17.4858,0.0,1,532.33,16.18,4
0041400101,1610612751,203486,22.63789,21.73193,0.0,1,532.33,16.18,4
0041400101,-1,-1,15.05318,19.81318,5.36656,2,532.29,16.14,4
0041400101,1610612737,2594,13.13768,11.64886,0.0,2,532.29,16.14,4
0041400101,1610612737,203118,14.24845,20.22274,0.0,2,532.29,16.14,4
0041400101,1610612737,203145,7.27762,46.79241,0.0,2,532.29,16.14,4
0041400101,1610612737,203471,31.28911,37.59032,0.0,2,532.29,16.14,4
0041400101,1610612737,203544,31.59554,19.49866,0.0,2,532.29,16.14,4
0041400101,1610612751,2207,8.41577,35.77353,0.0,2,532.29,16.14,4
0041400101,1610612751,101187,15.32857,22.04724,0.0,2,532.29,16.14,4
0041400101,1610612751,101127,20.70808,30.12298,0.0,2,532.29,16.14,4
0041400101,1610612751,201947,9.59553,17.64645,0.0,2,532.29,16.14,4
0041400101,1610612751,203486,22.60406,21.73954,0.0,2,532.29,16.14,4
0041400101,-1,-1,14.42746,19.98819,5.69748,3,532.25,16.1,4
0041400101,1610612737,2594,13.04096,11.35655,0.0,3,532.25,16.1,4
0041400101,1610612737,203118,13.98038,20.4107,0.0,3,532.25,16.1,4
0041400101,1610612737,203145,7.37657,46.80329,0.0,3,532.25,16.1,4
0041400101,1610612737,203471,31.2583,37.5165,0.0,3,532.25,16.1,4
0041400101,1610612737,203544,31.60299,19.50771,0.0,3,532.25,16.1,4
0041400101,1610612751,2207,8.45525,35.91195,0.0,3,532.25,16.1,4
0041400101,1610612751,101187,15.24037,22.2691,0.0,3,532.25,16.1,4
0041400101,1610612751,101127,20.70513,30.12888,0.0,3,532.25,16.1,4
0041400101,1610612751,201947,9.52744,17.79369,0.0,3,532.25,16.1,4
0041400101,1610612751,203486,22.54729,21.74278,0.0,3,532.25,16.1,4
0041400101,-1,-1,13.86736,20.07958,6.06478,4,532.21,16.06,4
0041400101,1610612737,2594,12.92863,11.04478,0.0,4,532.21,16.06,4
0041400101,1610612737,203118,13.71133,20.59598,0.0,4,532.21,16.06,4
0041400101,1610612737,203145,7.47783,46.81904,0.0,4,532.21,16.06,4
0041400101,1610612737,203471,31.23267,37.4446,0.0,4,532.21,16.06,4
0041400101,1610612737,203544,31.6099,19.50832,0.0,4,532.21,16.06,4
0041400101,1610612751,2207,8.50061,36.03659,0.0,4,532.21,16.06,4
0041400101,1610612751,101187,15.10885,22.4805,0.0,4,532.21,16.06,4
0041400101,1610612751,101127,20.69095,30.13382,0.0,4,532.21,16.06,4
0041400101,1610612751,201947,9.46438,17.93462,0.0,4,532.21,16.06,4
0041400101,1610612751,203486,22.48799,21.73833,0.0,4,532.21,16.06,4
0041400101,-1,-1,13.35265,20.23668,5.82347,5,532.17,16.02,4
0041400101,1610612737,2594,12.8142,10.72049,0.0,5,532.17,16.02,4
0041400101,1610612737,203118,13.44128,20.768,0.0,5,532.17,16.02,4
0041400101,1610612737,203145,7.57241,46.84041,0.0,5,532.17,16.02,4
0041400101,1610612737,203471,31.21196,37.37742,0.0,5,532.17,16.02,4
0041400101,1610612737,203544,31.6143,19.49675,0.0,5,532.17,16.02,4
0041400101,1610612751,2207,8.54827,36.15517,0.0,5,532.17,16.02,4
0041400101,1610612751,101187,14.92499,22.7403,0.0,5,532.17,16.02,4
0041400101,1610612751,101127,20.66983,30.13904,0.0,5,532.17,16.02,4
0041400101,1610612751,201947,9.42175,18.08587,0.0,5,532.17,16.02,4
0041400101,1610612751,203486,22.42958,21.72486,0.0,5,532.17,16.02,4
0041400101,-1,-1,12.87443,20.36473,5.82046,6,532.13,15.98,4
0041400101,1610612737,2594,12.69616,10.3799,0.0,6,532.13,15.98,4
0041400101,1610612737,203118,13.15499,20.92367,0.0,6,532.13,15.98,4
0041400101,1610612737,203145,7.65225,46.85673,0.0,6,532.13,15.98,4
0041400101,1610612737,203471,31.19525,37.31327,0.0,6,532.13,15.98,4
0041400101,1610612737,203544,31.61342,19.48358,0.0,6,532.13,15.98,4
0041400101,1610612751,2207,8.59448,36.2652,0.0,6,532.13,15.98,4
0041400101,1610612751,101187,14.73951,22.97952,0.0,6,532.13,15.98,4
0041400101,1610612751,101127,20.64625,30.14088,0.0,6,532.13,15.98,4
0041400101,1610612751,201947,9.38641,18.22884,0.0,6,532.13,15.98,4
0041400101,1610612751,203486,22.37044,21.70439,0.0,6,532.13,15.98,4
0041400101,-1,-1,12.20602,20.46235,5.21324,7,532.09,15.94,4
