0041400101,-1,-1,72.17033,38.69378,3.4676,3,531.98,14.68,1
0041400101,1610612737,2594,88.09284,1.94213,0.0,3,531.98,14.68,1
0041400101,1610612737,200794,87.16134,47.28363,0.0,3,531.98,14.68,1
0041400101,1610612737,201960,71.54346,36.77164,0.0,3,531.98,14.68,1
0041400101,1610612737,201143,71.95539,29.10715,0.0,3,531.98,14.68,1
0041400101,1610612737,201952,68.85189,6.82727,0.0,3,531.98,14.68,1
0041400101,1610612751,2207,71.37601,34.63909,0.0,3,531.98,14.68,1
0041400101,1610612751,101114,74.53457,23.58275,0.0,3,531.98,14.68,1
0041400101,1610612751,201152,84.24517,35.8781,0.0,3,531.98,14.68,1
0041400101,1610612751,201572,76.47173,32.76429,0.0,3,531.98,14.68,1
0041400101,1610612751,203900,84.305,11.97551,0.0,3,531.98,14.68,1
0041400101,-1,-1,72.74735,38.7665,2.80872,4,531.94,14.64,1
0041400101,1610612737,2594,88.16362,1.92868,0.0,4,531.94,14.64,1
0041400101,1610612737,200794,87.20249,47.34917,0.0,4,531.94,14.64,1
0041400101,1610612737,201960,72.02685,36.87271,0.0,4,531.94,14.64,1
0041400101,1610612737,201143,72.24506,29.03016,0.0,4,531.94,14.64,1
0041400101,1610612737,201952,68.80695,6.88509,0.0,4,531.94,14.64,1
0041400101,1610612751,2207,71.85932,34.70536,0.0,4,531.94,14.64,1
0041400101,1610612751,101114,74.61461,23.67717,0.0,4,531.94,14.64,1
0041400101,1610612751,201152,84.32676,35.9483,0.0,4,531.94,14.64,1
0041400101,1610612751,201572,76.77131,32.64204,0.0,4,531.94,14.64,1
0041400101,1610612751,203900,84.32865,12.11846,0.0,4,531.94,14.64,1
0041400101,-1,-1,73.36858,38.83642,1.91433,5,531.9,14.6,1
0041400101,1610612737,2594,88.22206,1.91387,0.0,5,531.9,14.6,1
0041400101,1610612737,200794,87.24665,47.40507,0.0,5,531.9,14.6,1
0041400101,1610612737,201960,72.5118,36.99082,0.0,5,531.9,14.6,1
0041400101,1610612737,201143,72.53008,28.94728,0.0,5,531.9,14.6,1
0041400101,1610612737,201952,68.75971,6.94785,0.0,5,531.9,14.6,1
0041400101,1610612751,2207,72.34442,34.78775,0.0,5,531.9,14.6,1
0041400101,1610612751,101114,74.71686,23.77373,0.0,5,531.9,14.6,1
0041400101,1610612751,201152,84.40069,36.02614,0.0,5,531.9,14.6,1
0041400101,1610612751,201572,77.07711,32.50678,0.0,5,531.9,14.6,1
0041400101,1610612751,203900,84.36089,12.27051,0.0,5,531.9,14.6,1
0041400101,-1,-1,74.03933,38.90302,0.80058,6,531.86,14.56,1
0041400101,1610612737,2594,88.27198,1.90723,0.0,6,531.86,14.56,1
0041400101,1610612737,200794,87.29941,47.46955,0.0,6,531.86,14.56,1
0041400101,1610612737,201960,72.99711,37.09802,0.0,6,531.86,14.56,1
0041400101,1610612737,201143,72.81475,28.85117,0.0,6,531.86,14.56,1
0041400101,1610612737,201952,68.71027,7.01438,0.0,6,531.86,14.56,1
0041400101,1610612751,2207,72.79462,34.90142,0.0,6,531.86,14.56,1
0041400101,1610612751,101114,74.83236,23.87388,0.0,6,531.86,14.56,1
0041400101,1610612751,201152,84.46844,36.10682,0.0,6,531.86,14.56,1
0041400101,1610612751,201572,77.38938,32.37116,0.0,6,531.86,14.56,1
0041400101,1610612751,203900,84.40356,12.42205,0.0,6,531.86,14.56,1
0041400101,-1,-1,74.42769,39.0148,1.36514,7,531.82,14.52,1
0041400101,1610612737,2594,88.31441,1.89524,0.0,7,531.82,14.52,1
0041400101,1610612737,200794,87.34584,47.52273,0.0,7,531.82,14.52,1
0041400101,1610612737,201960,73.4857,37.17154,0.0,7,531.82,14.52,1
0041400101,1610612737,201143,73.08614,28.72757,0.0,7,531.82,14.52,1
0041400101,1610612737,201952,68.66235,7.07606,0.0,7,531.82,14.52,1
0041400101,1610612751,2207,73.17924,34.99262,0.0,7,531.82,14.52,1
0041400101,1610612751,101114,74.95327,23.97748,0.0,7,531.82,14.52,1
0041400101,1610612751,201152,84.53644,36.19333,0.0,7,531.82,14.52,1
0041400101,1610612751,201572,77.70789,32.23308,0.0,7,531.82,14.52,1
0041400101,1610612751,203900,84.4595,12.5713,0.0,7,531.82,14.52,1
0041400101,-1,-1,74.81605,39.12658,1.92971,8,531.78,14.48,1
0041400101,1610612737,2594,88.35228,1.87969,0.0,8,531.78,14.48,1
0041400101,1610612737,200794,87.39014,47.5757,0.0,8,531.78,14.48,1
0041400101,1610612737,201960,74.02212,37.23343,0.0,8,531.78,14.48,1
0041400101,1610612737,201143,73.34829,28.60669,0.0,8,531.78,14.48,1
0041400101,1610612737,201952,68.61999,7.13611,0.0,8,531.78,14.48,1
0041400101,1610612751,2207,73.55728,35.00398,0.0,8,531.78,14.48,1
0041400101,1610612751,101114,75.08162,24.08238,0.0,8,531.78,14.48,1
0041400101,1610612751,201152,84.60484,36.27481,0.0,8,531.78,14.48,1
0041400101,1610612751,201572,78.0623,32.13565,0.0,8,531.78,14.48,1
0041400101,1610612751,203900,84.53039,12.72406,0.0,8,531.78,14.48,1
0041400101,-1,-1,75.20441,39.23836,2.49427,9,531.74,14.44,1
0041400101,1610612737,2594,88.38788,1.86358,0.0,9,531.74,14.44,1
0041400101,1610612737,200794,87.44944,47.56622,0.0,9,531.74,14.44,1
0041400101,1610612737,201960,74.5417,37.27537,0.0,9,531.74,14.44,1
0041400101,1610612737,201143,73.58939,28.48357,0.0,9,531.74,14.44,1
0041400101,1610612737,201952,68.58396,7.19533,0.0,9,531.74,14.44,1
0041400101,1610612751,2207,73.93127,34.98785,0.0,9,531.74,14.44,1
0041400101,1610612751,101114,75.21443,24.17326,0.0,9,531.74,14.44,1
0041400101,1610612751,201152,84.66943,36.36608,0.0,9,531.74,14.44,1
0041400101,1610612751,201572,78.3801,31.9991,0.0,9,531.74,14.44,1
0041400101,1610612751,203900,84.60896,12.87208,0.0,9,531.74,14.44,1
0041400101,-1,-1,75.75004,39.20354,2.85972,10,531.7,14.4,1
0041400101,1610612737,2594,88.42592,1.84894,0.0,10,531.7,14.4,1
0041400101,1610612737,200794,87.49574,47.55563,0.0,10,531.7,14.4,1
0041400101,1610612737,201960,75.08066,37.27701,0.0,10,531.7,14.4,1
0041400101,1610612737,201143,73.81465,28.37707,0.0,10,531.7,14.4,1
0041400101,1610612737,201952,68.55253,7.25515,0.0,10,531.7,14.4,1
0041400101,1610612751,2207,74.33811,34.9828,0.0,10,531.7,14.4,1
0041400101,1610612751,101114,75.35288,24.26203,0.0,10,531.7,14.4,1
0041400101,1610612751,201152,84.72603,36.45485,0.0,10,531.7,14.4,1
0041400101,1610612751,201572,78.72534,31.83838,0.0,10,531.7,14.4,1
0041400101,1610612751,203900,84.69439,13.01658,0.0,10,531.7,14.4,1
0041400101,-1,-1,76.29567,39.16872,3.22516,11,531.66,14.36,1
0041400101,1610612737,2594,88.46607,1.83015,0.0,11,531.66,14.36,1
0041400101,1610612737,200794,87.5254,47.5891,0.0,11,531.66,14.36,1
0041400101,1610612737,201960,75.64875,37.28918,0.0,11,531.66,14.36,1
0041400101,1610612737,201143,74.02297,28.2777,0.0,11,531.66,14.36,1
0041400101,1610612737,201952,68.52705,7.31812,0.0,11,531.66,14.36,1
0041400101,1610612751,2207,74.7685,34.99486,0.0,11,531.66,14.36,1
0041400101,1610612751,101114,75.49286,24.33012,0.0,11,531.66,14.36,1
0041400101,1610612751,201152,84.77453,36.55109,0.0,11,531.66,14.36,1
0041400101,1610612751,201572,79.0236,31.65578,0.0,11,531.66,14.36,1
0041400101,1610612751,203900,84.77987,13.15259,0.0,11,531.66,14.36,1
0041400101,-1,-1,76.8413,39.1339,3.59061,12,531.62,14.32,1
0041400101,1610612737,2594,88.51205,1.81596,0.0,12,531.62,14.32,1
0041400101,1610612737,200794,87.55644,47.67005,0.0,12,531.62,14.32,1
0041400101,1610612737,201960,76.19773,37.25599,0.0,12,531.62,14.32,1
0041400101,1610612737,201143,74.22047,28.19871,0.0,12,531.62,14.32,1
0041400101,1610612737,201952,68.50392,7.38521,0.0,12,531.62,14.32,1
0041400101,1610612751,2207,75.20442,34.99016,0.0,12,531.62,14.32,1
0041400101,1610612751,101114,75.62502,24.36937,0.0,12,531.62,14.32,1
0041400101,1610612751,201152,84.81699,36.63405,0.0,12,531.62,14.32,1
0041400101,1610612751,201572,79.32404,31.48124,0.0,12,531.62,14.32,1
0041400101,1610612751,203900,84.8677,13.28449,0.0,12,531.62,14.32,1
0041400101,-1,-1,77.38693,39.09908,3.95606,13,531.58,14.28,1
0041400101,1610612737,2594,88.55505,1.79881,0.0,13,531.58,14.28,1
0041400101,1610612737,200794,87.59711,47.71296,0.0,13,531.58,14.28,1
0041400101,1610612737,201960,76.74266,37.17648,0.0,13,531.58,14.28,1
0041400101,1610612737,201143,74.44353,28.1371,0.0,13,531.58,14.28,1
0041400101,1610612737,201952,68.48524,7.45086,0.0,13,531.58,14.28,1
0041400101,1610612751,2207,75.65308,34.97547,0.0,13,531.58,14.28,1
0041400101,1610612751,101114,75.7512,24.39758,0.0,13,531.58,14.28,1
0041400101,1610612751,201152,84.85424,36.71874,0.0,13,531.58,14.28,1
0041400101,1610612751,201572,79.70519,31.35053,0.0,13,531.58,14.28,1
0041400101,1610612751,203900,84.95725,13.40671,0.0,13,531.58,14.28,1
0041400101,-1,-1,77.93255,39.06426,4.3215,14,531.54,14.24,1
0041400101,1610612737,2594,88.60339,1.78144,0.0,14,531.54,14.24,1
0041400101,1610612737,200794,87.61138,47.78144,0.0,14,531.54,14.24,1
0041400101,1610612737,201960,77.3183,37.13872,0.0,14,531.54,14.24,1
0041400101,1610612737,201143,74.66687,28.08137,0.0,14,531.54,14.24,1
0041400101,1610612737,201952,68.46857,7.51986,0.0,14,531.54,14.24,1
0041400101,1610612751,2207,76.12589,34.95313,0.0,14,531.54,14.24,1
0041400101,1610612751,101114,75.86134,24.40813,0.0,14,531.54,14.24,1
0041400101,1610612751,201152,84.89881,36.80696,0.0,14,531.54,14.24,1
0041400101,1610612751,201572,80.09137,31.21634,0.0,14,531.54,14.24,1
0041400101,1610612751,203900,85.05952,13.52705,0.0,14,531.54,14.24,1
0041400101,-1,-1,78.47818,39.02944,4.68695,15,531.5,14.2,1
0041400101,1610612737,2594,88.6568,1.76588,0.0,15,531.5,14.2,1
0041400101,1610612737,200794,87.6165,47.83885,0.0,15,531.5,14.2,1
0041400101,1610612737,201960,77.90887,37.10174,0.0,15,531.5,14.2,1
0041400101,1610612737,201143,74.87841,28.03569,0.0,15,531.5,14.2,1
0041400101,1610612737,201952,68.45673,7.58959,0.0,15,531.5,14.2,1
0041400101,1610612751,2207,76.59184,34.88306,0.0,15,531.5,14.2,1
0041400101,1610612751,101114,75.96873,24.40861,0.0,15,531.5,14.2,1
0041400101,1610612751,201152,84.95053,36.91677,0.0,15,531.5,14.2,1
0041400101,1610612751,201572,80.45736,31.10117,0.0,15,531.5,14.2,1
0041400101,1610612751,203900,85.1688,13.65134,0.0,15,531.5,14.2,1
0041400101,-1,-1,79.02381,38.99462,5.0524,16,531.47,14.16,1
0041400101,1610612737,2594,88.7259,1.76548,0.0,16,531.47,14.16,1
0041400101,1610612737,200794,87.60878,47.89155,0.0,16,531.47,14.16,1
0041400101,1610612737,201960,78.49015,37.03787,0.0,16,531.47,14.16,1
0041400101,1610612737,201143,75.1238,28.01598,0.0,16,531.47,14.16,1
0041400101,1610612737,201952,68.44829,7.66112,0.0,16,531.47,14.16,1
0041400101,1610612751,2207,77.0505,34.85934,0.0,16,531.47,14.16,1
0041400101,1610612751,101114,76.06699,24.37453,0.0,16,531.47,14.16,1
0041400101,1610612751,201152,85.01197,37.0311,0.0,16,531.47,14.16,1
0041400101,1610612751,201572,80.76354,30.95439,0.0,16,531.47,14.16,1
0041400101,1610612751,203900,85.28396,13.76984,0.0,16,531.47,14.16,1
0041400101,-1,-1,79.56944,38.9598,5.41784,17,531.43,14.12,1
0041400101,1610612737,2594,88.79586,1.76423,0.0,17,531.43,14.12,1
0041400101,1610612737,200794,87.61276,47.90295,0.0,17,531.43,14.12,1
0041400101,1610612737,201960,79.0584,36.97002,0.0,17,531.43,14.12,1
0041400101,1610612737,201143,75.37563,27.9642,0.0,17,531.43,14.12,1
0041400101,1610612737,201952,68.44553,7.72904,0.0,17,531.43,14.12,1
0041400101,1610612751,2207,77.4824,34.7951,0.0,17,531.43,14.12,1
0041400101,1610612751,101114,76.1521,24.32016,0.0,17,531.43,14.12,1
0041400101,1610612751,201152,85.06279,37.16506,0.0,17,531.43,14.12,1
0041400101,1610612751,201572,81.09887,30.82222,0.0,17,531.43,14.12,1
0041400101,1610612751,203900,85.40379,13.88277,0.0,17,531.43,14.12,1
0041400101,-1,-1,80.11506,38.92498,5.78329,18,531.39,14.08,1
0041400101,1610612737,2594,88.8649,1.76575,0.0,18,531.39,14.08,1
0041400101,1610612737,200794,87.61113,47.91294,0.0,18,531.39,14.08,1
0041400101,1610612737,201960,79.60807,36.88426,0.0,18,531.39,14.08,1
0041400101,1610612737,201143,75.60554,27.92378,0.0,18,531.39,14.08,1
0041400101,1610612737,201952,68.44088,7.7988,0.0,18,531.39,14.08,1
0041400101,1610612751,2207,77.93294,34.70346,0.0,18,531.39,14.08,1
0041400101,1610612751,101114,76.2167,24.25235,0.0,18,531.39,14.08,1
0041400101,1610612751,201152,85.12343,37.27825,0.0,18,531.39,14.08,1
0041400101,1610612751,201572,81.44572,30.688,0.0,18,531.39,14.08,1
0041400101,1610612751,203900,85.53008,13.99168,0.0,18,531.39,14.08,1
0041400101,-1,-1,80.66069,38.89016,6.14874,19,531.35,14.04,1
0041400101,1610612737,2594,88.92877,1.76471,0.0,19,531.35,14.04,1
0041400101,1610612737,200794,87.60493,47.9745,0.0,19,531.35,14.04,1
0041400101,1610612737,201960,80.15292,36.79327,0.0,19,531.35,14.04,1
0041400101,1610612737,201143,75.83776,27.86567,0.0,19,531.35,14.04,1
0041400101,1610612737,201952,68.44038,7.8704,0.0,19,531.35,14.04,1
0041400101,1610612751,2207,78.35048,34.65971,0.0,19,531.35,14.04,1
0041400101,1610612751,101114,76.27079,24.15158,0.0,19,531.35,14.04,1
0041400101,1610612751,201152,85.19211,37.38067,0.0,19,531.35,14.04,1
0041400101,1610612751,201572,81.79887,30.55426,0.0,19,531.35,14.04,1
0041400101,1610612751,203900,85.65355,14.09647,0.0,19,531.35,14.04,1
0041400101,-1,-1,81.20632,38.85535,6.51418,20,531.31,14.0,1
0041400101,1610612737,2594,88.99369,1.76821,0.0,20,531.31,14.0,1
0041400101,1610612737,200794,87.57708,47.99356,0.0,20,531.31,14.0,1
0041400101,1610612737,201960,80.69849,36.69292,0.0,20,531.31,14.0,1
0041400101,1610612737,201143,76.07191,27.82349,0.0,20,531.31,14.0,1
0041400101,1610612737,201952,68.44073,7.93808,0.0,20,531.31,14.0,1
0041400101,1610612751,2207,78.75827,34.60599,0.0,20,531.31,14.0,1
0041400101,1610612751,101114,76.30699,24.05151,0.0,20,531.31,14.0,1
0041400101,1610612751,201152,85.27007,37.4758,0.0,20,531.31,14.0,1
0041400101,1610612751,201572,82.14638,30.42291,0.0,20,531.31,14.0,1
0041400101,1610612751,203900,85.77873,14.19899,0.0,20,531.31,14.0,1
0041400101,-1,-1,81.75195,38.82053,6.87963,21,531.27,13.96,1
0041400101,1610612737,2594,89.05714,1.77419,0.0,21,531.27,13.96,1
0041400101,1610612737,200794,87.54095,48.0096,0.0,21,531.27,13.96,1
0041400101,1610612737,201960,81.22965,36.57893,0.0,21,531.27,13.96,1
0041400101,1610612737,201143,76.29991,27.79954,0.0,21,531.27,13.96,1
0041400101,1610612737,201952,68.44174,8.00259,0.0,21,531.27,13.96,1
0041400101,1610612751,2207,79.18869,34.48397,0.0,21,531.27,13.96,1
0041400101,1610612751,101114,76.3263,23.9203,0.0,21,531.27,13.96,1
0041400101,1610612751,201152,85.35395,37.60379,0.0,21,531.27,13.96,1
0041400101,1610612751,201572,82.48632,30.28878,0.0,21,531.27,13.96,1
0041400101,1610612751,203900,85.901,14.29491,0.0,21,531.27,13.96,1
0041400101,-1,-1,82.11244,39.61523,6.64282,22,531.23,13.92,1
0041400101,1610612737,2594,89.11668,1.78047,0.0,22,531.23,13.92,1
0041400101,1610612737,200794,87.507,48.02756,0.0,22,531.23,13.92,1
0041400101,1610612737,201960,81.7213,36.46558,0.0,22,531.23,13.92,1
0041400101,1610612737,201143,76.52188,27.80778,0.0,22,531.23,13.92,1
0041400101,1610612737,201952,68.44369,8.0685,0.0,22,531.23,13.92,1
0041400101,1610612751,2207,79.66541,34.3274,0.0,22,531.23,13.92,1
0041400101,1610612751,101114,76.33212,23.76065,0.0,22,531.23,13.92,1
0041400101,1610612751,201152,85.42432,37.80132,0.0,22,531.23,13.92,1
0041400101,1610612751,201572,82.82644,30.15701,0.0,22,531.23,13.92,1
0041400101,1610612751,203900,86.0213,14.38387,0.0,22,531.23,13.92,1
0041400101,-1,-1,82.47293,40.40993,6.40601,23,531.19,13.88,1
0041400101,1610612737,2594,89.17055,1.78898,0.0,23,531.19,13.88,1
0041400101,1610612737,200794,87.46804,48.06664,0.0,23,531.19,13.88,1
0041400101,1610612737,201960,82.17152,36.33059,0.0,23,531.19,13.88,1
0041400101,1610612737,201143,76.73236,27.82498,0.0,23,531.19,13.88,1
0041400101,1610612737,201952,68.44055,8.13256,0.0,23,531.19,13.88,1
0041400101,1610612751,2207,80.12202,34.17366,0.0,23,531.19,13.88,1
0041400101,1610612751,101114,76.32425,23.58238,0.0,23,531.19,13.88,1
0041400101,1610612751,201152,85.50191,37.97732,0.0,23,531.19,13.88,1
0041400101,1610612751,201572,83.1458,30.00325,0.0,23,531.19,13.88,1
0041400101,1610612751,203900,86.12868,14.46291,0.0,23,531.19,13.88,1
0041400101,-1,-1,82.83342,41.20463,6.16921,24,531.15,13.84,1
0041400101,1610612737,2594,89.21683,1.80299,0.0,24,531.15,13.84,1
0041400101,1610612737,200794,87.38806,48.09562,0.0,24,531.15,13.84,1
0041400101,1610612737,201960,82.67258,36.16273,0.0,24,531.15,13.84,1
0041400101,1610612737,201143,76.94333,27.85377,0.0,24,531.15,13.84,1
0041400101,1610612737,201952,68.43359,8.20356,0.0,24,531.15,13.84,1
0041400101,1610612751,2207,80.57954,34.06575,0.0,24,531.15,13.84,1
0041400101,1610612751,101114,76.30855,23.39167,0.0,24,531.15,13.84,1
0041400101,1610612751,201152,85.58714,38.14074,0.0,24,531.15,13.84,1
0041400101,1610612751,201572,83.49014,29.89363,0.0,24,531.15,13.84,1
0041400101,1610612751,203900,86.23474,14.53845,0.0,24,531.15,13.84,1
0041400101,-1,-1,83.19392,41.99933,5.9324,25,531.11,13.8,1
0041400101,1610612737,2594,89.2562,1.81969,0.0,25,531.11,13.8,1
0041400101,1610612737,200794,87.30733,48.1201,0.0,25,531.11,13.8,1
0041400101,1610612737,201960,83.16625,36.00446,0.0,25,531.11,13.8,1
0041400101,1610612737,201143,77.154,27.8825,0.0,25,531.11,13.8,1
0041400101,1610612737,201952,68.42159,8.27002,0.0,25,531.11,13.8,1
0041400101,1610612751,2207,81.03183,33.94616,0.0,25,531.11,13.8,1
0041400101,1610612751,101114,76.28795,23.1796,0.0,25,531.11,13.8,1
0041400101,1610612751,201152,85.68088,38.33963,0.0,25,531.11,13.8,1
0041400101,1610612751,201572,83.79647,29.78817,0.0,25,531.11,13.8,1
0041400101,1610612751,203900,86.3354,14.60597,0.0,25,531.11,13.8,1
0041400101,-1,-1,83.55441,42.79403,5.69559,26,531.07,13.76,1
0041400101,1610612737,2594,89.29174,1.83537,0.0,26,531.07,13.76,1
0041400101,1610612737,200794,87.25178,48.11863,0.0,26,531.07,13.76,1
0041400101,1610612737,201960,83.64125,35.8222,0.0,26,531.07,13.76,1
0041400101,1610612737,201143,77.3686,27.91429,0.0,26,531.07,13.76,1
0041400101,1610612737,201952,68.40493,8.33523,0.0,26,531.07,13.76,1
0041400101,1610612751,2207,81.47297,33.82065,0.0,26,531.07,13.76,1
0041400101,1610612751,101114,76.26252,22.96393,0.0,26,531.07,13.76,1
0041400101,1610612751,201152,85.78163,38.54756,0.0,26,531.07,13.76,1
0041400101,1610612751,201572,84.11422,29.65805,0.0,26,531.07,13.76,1
0041400101,1610612751,203900,86.43417,14.66916,0.0,26,531.07,13.76,1
0041400101,-1,-1,83.9149,43.58873,5.45878,27,531.03,13.72,1
0041400101,1610612737,2594,89.31777,1.85601,0.0,27,531.03,13.72,1
0041400101,1610612737,200794,87.2026,48.12059,0.0,27,531.03,13.72,1
0041400101,1610612737,201960,84.12085,35.69429,0.0,27,531.03,13.72,1
0041400101,1610612737,201143,77.57694,27.93303,0.0,27,531.03,13.72,1
0041400101,1610612737,201952,68.38613,8.40127,0.0,27,531.03,13.72,1
0041400101,1610612751,2207,81.90317,33.69113,0.0,27,531.03,13.72,1
0041400101,1610612751,101114,76.23446,22.7469,0.0,27,531.03,13.72,1
0041400101,1610612751,201152,85.90475,38.81773,0.0,27,531.03,13.72,1
0041400101,1610612751,201572,84.42454,29.53028,0.0,27,531.03,13.72,1
0041400101,1610612751,203900,86.53081,14.72945,0.0,27,531.03,13.72,1
0041400101,-1,-1,84.27539,44.38343,5.22197,28,530.99,13.68,1
0041400101,1610612737,2594,89.34268,1.87787,0.0,28,530.99,13.68,1
0041400101,1610612737,200794,87.16491,48.11277,0.0,28,530.99,13.68,1
0041400101,1610612737,201960,84.60823,35.60345,0.0,28,530.99,13.68,1
0041400101,1610612737,201143,77.75662,27.94631,0.0,28,530.99,13.68,1
0041400101,1610612737,201952,68.36265,8.46521,0.0,28,530.99,13.68,1
0041400101,1610612751,2207,82.32646,33.56454,0.0,28,530.99,13.68,1
0041400101,1610612751,101114,76.20224,22.51775,0.0,28,530.99,13.68,1
0041400101,1610612751,201152,86.02207,39.08544,0.0,28,530.99,13.68,1
0041400101,1610612751,201572,84.62615,29.35523,0.0,28,530.99,13.68,1
0041400101,1610612751,203900,86.6259,14.7873,0.0,28,530.99,13.68,1
0041400101,-1,-1,84.63588,45.17813,4.98516,29,530.95,13.64,1
0041400101,1610612737,2594,89.3604,1.89846,0.0,29,530.95,13.64,1
0041400101,1610612737,200794,87.14547,48.06416,0.0,29,530.95,13.64,1
0041400101,1610612737,201960,85.06345,35.46242,0.0,29,530.95,13.64,1
0041400101,1610612737,201143,77.92134,27.96213,0.0,29,530.95,13.64,1
0041400101,1610612737,201952,68.34011,8.52891,0.0,29,530.95,13.64,1
0041400101,1610612751,2207,82.72669,33.41217,0.0,29,530.95,13.64,1
0041400101,1610612751,101114,76.16296,22.27748,0.0,29,530.95,13.64,1
0041400101,1610612751,201152,86.12501,39.35497,0.0,29,530.95,13.64,1
0041400101,1610612751,201572,84.84676,29.21887,0.0,29,530.95,13.64,1
0041400101,1610612751,203900,86.71375,14.83845,0.0,29,530.95,13.64,1
0041400101,-1,-1,84.99637,45.97283,4.74836,30,530.91,13.6,1
0041400101,1610612737,2594,89.37592,1.91823,0.0,30,530.91,13.6,1
0041400101,1610612737,200794,87.12576,47.97527,0.0,30,530.91,13.6,1
0041400101,1610612737,201960,85.49924,35.32542,0.0,30,530.91,13.6,1
0041400101,1610612737,201143,78.1057,27.97717,0.0,30,530.91,13.6,1
0041400101,1610612737,201952,68.30927,8.59471,0.0,30,530.91,13.6,1
0041400101,1610612751,2207,83.10751,33.30125,0.0,30,530.91,13.6,1
0041400101,1610612751,101114,76.12172,22.04424,0.0,30,530.91,13.6,1
0041400101,1610612751,201152,86.22442,39.62455,0.0,30,530.91,13.6,1
0041400101,1610612751,201572,85.06762,29.04021,0.0,30,530.91,13.6,1
0041400101,1610612751,203900,86.79613,14.88013,0.0,30,530.91,13.6,1
0041400101,-1,-1,85.35687,46.76753,4.51155,31,530.87,13.56,1
0041400101,1610612737,2594,89.37544,1.92214,0.0,31,530.87,13.56,1
0041400101,1610612737,200794,87.11976,47.87901,0.0,31,530.87,13.56,1
0041400101,1610612737,201960,85.93375,35.22474,0.0,31,530.87,13.56,1
0041400101,1610612737,201143,78.25071,27.97161,0.0,31,530.87,13.56,1
0041400101,1610612737,201952,68.2729,8.65428,0.0,31,530.87,13.56,1
0041400101,1610612751,2207,83.46737,33.1515,0.0,31,530.87,13.56,1
0041400101,1610612751,101114,76.07668,21.81781,0.0,31,530.87,13.56,1
0041400101,1610612751,201152,86.3106,39.90041,0.0,31,530.87,13.56,1
0041400101,1610612751,201572,85.30251,28.88167,0.0,31,530.87,13.56,1
0041400101,1610612751,203900,86.87325,14.91563,0.0,31,530.87,13.56,1
0041400101,-1,-1,85.71736,47.56223,4.27474,32,530.83,13.52,1
0041400101,1610612737,2594,89.37581,1.92609,0.0,32,530.83,13.52,1
0041400101,1610612737,200794,87.12743,47.85185,0.0,32,530.83,13.52,1
0041400101,1610612737,201960,86.36593,35.12967,0.0,32,530.83,13.52,1
0041400101,1610612737,201143,78.40254,27.95377,0.0,32,530.83,13.52,1
0041400101,1610612737,201952,68.22886,8.72055,0.0,32,530.83,13.52,1
0041400101,1610612751,2207,83.81665,33.04194,0.0,32,530.83,13.52,1
0041400101,1610612751,101114,76.03108,21.59022,0.0,32,530.83,13.52,1
