0041400101,-1,-1,23.87383,6.35832,5.57283,0,167.42,13.14,2
0041400101,1610612737,2594,11.58338,19.19341,0.0,0,167.42,13.14,2
0041400101,1610612737,200794,18.59995,9.81411,0.0,0,167.42,13.14,2
0041400101,1610612737,201960,20.93123,22.57031,0.0,0,167.42,13.14,2
0041400101,1610612737,201143,11.62611,30.72908,0.0,0,167.42,13.14,2
0041400101,1610612737,201952,21.79331,25.80524,0.0,0,167.42,13.14,2
0041400101,1610612751,2207,20.13312,22.11402,0.0,0,167.42,13.14,2
0041400101,1610612751,101114,23.12852,21.35768,0.0,0,167.42,13.14,2
0041400101,1610612751,201152,23.07027,6.09534,0.0,0,167.42,13.14,2
0041400101,1610612751,201572,11.47368,35.53393,0.0,0,167.42,13.14,2
0041400101,1610612751,202711,8.90904,18.90432,0.0,0,167.42,13.14,2
0041400101,-1,-1,23.85357,6.50499,5.36168,1,167.38,13.1,2
0041400101,1610612737,2594,11.32456,19.40183,0.0,1,167.38,13.1,2
0041400101,1610612737,200794,18.64602,9.80625,0.0,1,167.38,13.1,2
0041400101,1610612737,201960,20.93542,22.62247,0.0,1,167.38,13.1,2
0041400101,1610612737,201143,11.63351,30.74308,0.0,1,167.38,13.1,2
0041400101,1610612737,201952,21.50932,25.67388,0.0,1,167.38,13.1,2
0041400101,1610612751,2207,20.05998,22.14105,0.0,1,167.38,13.1,2
0041400101,1610612751,101114,22.92748,21.02612,0.0,1,167.38,13.1,2
0041400101,1610612751,201152,23.02939,6.11226,0.0,1,167.38,13.1,2
0041400101,1610612751,201572,11.48375,35.48042,0.0,1,167.38,13.1,2
0041400101,1610612751,202711,8.54427,19.32632,0.0,1,167.38,13.1,2
0041400101,-1,-1,23.80515,6.47308,5.68254,2,167.34,13.06,2
0041400101,1610612737,2594,11.07839,19.60918,0.0,2,167.34,13.06,2
0041400101,1610612737,200794,18.6908,9.78763,0.0,2,167.34,13.06,2
0041400101,1610612737,201960,21.00433,22.74837,0.0,2,167.34,13.06,2
0041400101,1610612737,201143,11.64218,30.75047,0.0,2,167.34,13.06,2
0041400101,1610612737,201952,21.20357,25.53946,0.0,2,167.34,13.06,2
0041400101,1610612751,2207,19.98529,22.22982,0.0,2,167.34,13.06,2
0041400101,1610612751,101114,22.71126,20.70211,0.0,2,167.34,13.06,2
0041400101,1610612751,201152,22.98455,6.11412,0.0,2,167.34,13.06,2
0041400101,1610612751,201572,11.49303,35.42228,0.0,2,167.34,13.06,2
0041400101,1610612751,202711,8.21017,19.76505,0.0,2,167.34,13.06,2
0041400101,-1,-1,23.86028,6.478,6.01461,3,167.3,13.02,2
0041400101,1610612737,2594,10.82502,19.81417,0.0,3,167.3,13.02,2
0041400101,1610612737,200794,18.73471,9.76464,0.0,3,167.3,13.02,2
0041400101,1610612737,201960,21.07755,22.84739,0.0,3,167.3,13.02,2
0041400101,1610612737,201143,11.64693,30.7695,0.0,3,167.3,13.02,2
0041400101,1610612737,201952,20.88796,25.40456,0.0,3,167.3,13.02,2
0041400101,1610612751,2207,19.90922,22.29107,0.0,3,167.3,13.02,2
0041400101,1610612751,101114,22.48071,20.40192,0.0,3,167.3,13.02,2
0041400101,1610612751,201152,22.93231,6.12512,0.0,3,167.3,13.02,2
0041400101,1610612751,201572,11.50291,35.36872,0.0,3,167.3,13.02,2
0041400101,1610612751,202711,7.89822,20.22907,0.0,3,167.3,13.02,2
0041400101,-1,-1,23.60099,6.48352,5.94707,4,167.26,12.98,2
0041400101,1610612737,2594,10.57951,20.01932,0.0,4,167.26,12.98,2
0041400101,1610612737,200794,18.77435,9.72641,0.0,4,167.26,12.98,2
0041400101,1610612737,201960,21.15207,22.95518,0.0,4,167.26,12.98,2
0041400101,1610612737,201143,11.64971,30.78554,0.0,4,167.26,12.98,2
0041400101,1610612737,201952,20.58058,25.25724,0.0,4,167.26,12.98,2
0041400101,1610612751,2207,19.83825,22.34434,0.0,4,167.26,12.98,2
0041400101,1610612751,101114,22.2267,20.10155,0.0,4,167.26,12.98,2
0041400101,1610612751,201152,22.87574,6.13504,0.0,4,167.26,12.98,2
0041400101,1610612751,201572,11.51339,35.31492,0.0,4,167.26,12.98,2
0041400101,1610612751,202711,7.60693,20.71095,0.0,4,167.26,12.98,2
0041400101,-1,-1,23.80089,6.91248,5.39018,5,167.22,12.94,2
0041400101,1610612737,2594,10.31356,20.23841,0.0,5,167.22,12.94,2
0041400101,1610612737,200794,18.80551,9.68938,0.0,5,167.22,12.94,2
0041400101,1610612737,201960,21.2388,23.03242,0.0,5,167.22,12.94,2
0041400101,1610612737,201143,11.653,30.80622,0.0,5,167.22,12.94,2
0041400101,1610612737,201952,20.23031,25.11685,0.0,5,167.22,12.94,2
0041400101,1610612751,2207,19.78143,22.40288,0.0,5,167.22,12.94,2
0041400101,1610612751,101114,21.95675,19.8142,0.0,5,167.22,12.94,2
0041400101,1610612751,201152,22.82131,6.15006,0.0,5,167.22,12.94,2
0041400101,1610612751,201572,11.52115,35.25542,0.0,5,167.22,12.94,2
0041400101,1610612751,202711,7.36124,21.24168,0.0,5,167.22,12.94,2
0041400101,-1,-1,23.63285,7.00563,5.29664,6,167.18,12.9,2
0041400101,1610612737,2594,10.09721,20.46605,0.0,6,167.18,12.9,2
0041400101,1610612737,200794,18.84715,9.66344,0.0,6,167.18,12.9,2
0041400101,1610612737,201960,21.32107,23.10594,0.0,6,167.18,12.9,2
0041400101,1610612737,201143,11.6561,30.81437,0.0,6,167.18,12.9,2
