0041400101,1610612737,2594,22.27005,40.80813,0.0,13,647.22,14.02,4
0041400101,1610612737,203118,35.35573,25.7509,0.0,13,647.22,14.02,4
0041400101,1610612737,203145,3.60991,0.97159,0.0,13,647.22,14.02,4
0041400101,1610612737,203471,39.03603,12.65059,0.0,13,647.22,14.02,4
0041400101,1610612737,203544,14.88949,16.85227,0.0,13,647.22,14.02,4
0041400101,1610612751,2207,5.21918,10.76932,0.0,13,647.22,14.02,4
0041400101,1610612751,101187,21.54621,39.67731,0.0,13,647.22,14.02,4
0041400101,1610612751,101127,30.43997,14.92233,0.0,13,647.22,14.02,4
0041400101,1610612751,201947,25.13871,23.36919,0.0,13,647.22,14.02,4
0041400101,1610612751,203486,12.95253,17.84994,0.0,13,647.22,14.02,4
0041400101,-1,-1,39.80673,14.0233,3.89646,14,647.18,13.98,4
0041400101,1610612737,2594,22.25889,40.64235,0.0,14,647.18,13.98,4
0041400101,1610612737,203118,34.97586,26.17081,0.0,14,647.18,13.98,4
0041400101,1610612737,203145,3.63745,0.96586,0.0,14,647.18,13.98,4
0041400101,1610612737,203471,38.98791,12.82245,0.0,14,647.18,13.98,4
0041400101,1610612737,203544,14.88811,16.85682,0.0,14,647.18,13.98,4
0041400101,1610612751,2207,5.25991,10.81174,0.0,14,647.18,13.98,4
0041400101,1610612751,101187,21.62242,39.62799,0.0,14,647.18,13.98,4
0041400101,1610612751,101127,30.4475,15.03214,0.0,14,647.18,13.98,4
0041400101,1610612751,201947,25.06039,23.69647,0.0,14,647.18,13.98,4
0041400101,1610612751,203486,12.94227,17.83598,0.0,14,647.18,13.98,4
0041400101,-1,-1,39.63933,14.26066,3.77405,15,647.14,13.94,4
0041400101,1610612737,2594,22.28116,40.46343,0.0,15,647.14,13.94,4
0041400101,1610612737,203118,34.5882,26.5869,0.0,15,647.14,13.94,4
0041400101,1610612737,203145,3.66162,0.96242,0.0,15,647.14,13.94,4
0041400101,1610612737,203471,38.94471,12.99749,0.0,15,647.14,13.94,4
0041400101,1610612737,203544,14.85444,16.82013,0.0,15,647.14,13.94,4
0041400101,1610612751,2207,5.3053,10.86282,0.0,15,647.14,13.94,4
0041400101,1610612751,101187,21.72996,39.5762,0.0,15,647.14,13.94,4
0041400101,1610612751,101127,30.45411,15.14722,0.0,15,647.14,13.94,4
0041400101,1610612751,201947,24.97468,24.0092,0.0,15,647.14,13.94,4
0041400101,1610612751,203486,12.92985,17.82304,0.0,15,647.14,13.94,4
0041400101,-1,-1,39.47953,14.41927,3.62211,16,647.1,13.9,4
0041400101,1610612737,2594,22.30556,40.34653,0.0,16,647.1,13.9,4
0041400101,1610612737,203118,34.19278,26.99941,0.0,16,647.1,13.9,4
0041400101,1610612737,203145,3.67962,0.96101,0.0,16,647.1,13.9,4
0041400101,1610612737,203471,38.90063,13.17251,0.0,16,647.1,13.9,4
0041400101,1610612737,203544,14.85569,16.82115,0.0,16,647.1,13.9,4
0041400101,1610612751,2207,5.35398,10.91415,0.0,16,647.1,13.9,4
0041400101,1610612751,101187,21.83826,39.57949,0.0,16,647.1,13.9,4
0041400101,1610612751,101127,30.46383,15.26563,0.0,16,647.1,13.9,4
0041400101,1610612751,201947,24.8815,24.31321,0.0,16,647.1,13.9,4
0041400101,1610612751,203486,12.92454,17.81542,0.0,16,647.1,13.9,4
0041400101,-1,-1,39.31864,14.54247,3.44423,17,647.06,13.85,4
0041400101,1610612737,2594,22.30557,40.25977,0.0,17,647.06,13.85,4
0041400101,1610612737,203118,33.79586,27.40907,0.0,17,647.06,13.85,4
0041400101,1610612737,203145,3.69337,0.9618,0.0,17,647.06,13.85,4
0041400101,1610612737,203471,38.85979,13.34993,0.0,17,647.06,13.85,4
0041400101,1610612737,203544,14.88507,16.87258,0.0,17,647.06,13.85,4
0041400101,1610612751,2207,5.40491,10.97019,0.0,17,647.06,13.85,4
0041400101,1610612751,101187,21.917,39.61088,0.0,17,647.06,13.85,4
0041400101,1610612751,101127,30.47318,15.38936,0.0,17,647.06,13.85,4
0041400101,1610612751,201947,24.78005,24.60994,0.0,17,647.06,13.85,4
0041400101,1610612751,203486,12.91356,17.80329,0.0,17,647.06,13.85,4
0041400101,-1,-1,39.19441,14.67068,3.21044,18,647.02,13.81,4
0041400101,1610612737,2594,22.38318,40.17355,0.0,18,647.02,13.81,4
0041400101,1610612737,203118,33.39117,27.80175,0.0,18,647.02,13.81,4
0041400101,1610612737,203145,3.70268,0.96452,0.0,18,647.02,13.81,4
0041400101,1610612737,203471,38.81613,13.53374,0.0,18,647.02,13.81,4
0041400101,1610612737,203544,14.88734,16.87657,0.0,18,647.02,13.81,4
0041400101,1610612751,2207,5.45874,11.02745,0.0,18,647.02,13.81,4
0041400101,1610612751,101187,22.00381,39.54552,0.0,18,647.02,13.81,4
0041400101,1610612751,101127,30.49194,15.51828,0.0,18,647.02,13.81,4
0041400101,1610612751,201947,24.67276,24.8958,0.0,18,647.02,13.81,4
0041400101,1610612751,203486,12.90919,17.79759,0.0,18,647.02,13.81,4
0041400101,-1,-1,39.14461,14.84433,2.89078,19,646.98,13.77,4
0041400101,1610612737,2594,22.45223,40.08536,0.0,19,646.98,13.77,4
0041400101,1610612737,203118,32.98036,28.19625,0.0,19,646.98,13.77,4
0041400101,1610612737,203145,3.70322,0.97122,0.0,19,646.98,13.77,4
0041400101,1610612737,203471,38.75861,13.70537,0.0,19,646.98,13.77,4
0041400101,1610612737,203544,14.89086,16.87924,0.0,19,646.98,13.77,4
0041400101,1610612751,2207,5.5129,11.07974,0.0,19,646.98,13.77,4
0041400101,1610612751,101187,22.11595,39.47027,0.0,19,646.98,13.77,4
0041400101,1610612751,101127,30.50795,15.66268,0.0,19,646.98,13.77,4
0041400101,1610612751,201947,24.55499,25.17714,0.0,19,646.98,13.77,4
0041400101,1610612751,203486,12.90732,17.79025,0.0,19,646.98,13.77,4
0041400101,-1,-1,39.22,15.14076,2.20314,20,646.94,13.73,4
0041400101,1610612737,2594,22.55693,39.97923,0.0,20,646.94,13.73,4
0041400101,1610612737,203118,32.56829,28.58549,0.0,20,646.94,13.73,4
0041400101,1610612737,203145,3.70155,0.98007,0.0,20,646.94,13.73,4
0041400101,1610612737,203471,38.70122,13.87297,0.0,20,646.94,13.73,4
0041400101,1610612737,203544,14.89503,16.88422,0.0,20,646.94,13.73,4
0041400101,1610612751,2207,5.56518,11.12962,0.0,20,646.94,13.73,4
0041400101,1610612751,101187,22.21486,39.38908,0.0,20,646.94,13.73,4
0041400101,1610612751,101127,30.51961,15.81131,0.0,20,646.94,13.73,4
0041400101,1610612751,201947,24.42891,25.45041,0.0,20,646.94,13.73,4
0041400101,1610612751,203486,12.90623,17.7844,0.0,20,646.94,13.73,4
0041400101,-1,-1,39.285,15.13374,1.29915,21,646.9,13.69,4
0041400101,1610612737,2594,22.67649,39.85668,0.0,21,646.9,13.69,4
0041400101,1610612737,203118,32.15489,28.96892,0.0,21,646.9,13.69,4
0041400101,1610612737,203145,3.69871,0.9901,0.0,21,646.9,13.69,4
0041400101,1610612737,203471,38.64266,14.04181,0.0,21,646.9,13.69,4
0041400101,1610612737,203544,14.89897,16.88794,0.0,21,646.9,13.69,4
0041400101,1610612751,2207,5.6216,11.17376,0.0,21,646.9,13.69,4
0041400101,1610612751,101187,22.3167,39.30021,0.0,21,646.9,13.69,4
0041400101,1610612751,101127,30.52502,15.96798,0.0,21,646.9,13.69,4
0041400101,1610612751,201947,24.28609,25.71946,0.0,21,646.9,13.69,4
0041400101,1610612751,203486,12.90613,17.77802,0.0,21,646.9,13.69,4
0041400101,-1,-1,39.25992,15.23805,0.47071,22,646.86,13.65,4
0041400101,1610612737,2594,22.81268,39.72596,0.0,22,646.86,13.65,4
0041400101,1610612737,203118,31.75216,29.3463,0.0,22,646.86,13.65,4
0041400101,1610612737,203145,3.68967,1.00134,0.0,22,646.86,13.65,4
0041400101,1610612737,203471,38.59305,14.21072,0.0,22,646.86,13.65,4
0041400101,1610612737,203544,14.90356,16.89199,0.0,22,646.86,13.65,4
0041400101,1610612751,2207,5.68046,11.21947,0.0,22,646.86,13.65,4
0041400101,1610612751,101187,22.42515,39.19714,0.0,22,646.86,13.65,4
0041400101,1610612751,101127,30.53039,16.12794,0.0,22,646.86,13.65,4
0041400101,1610612751,201947,24.1312,25.98635,0.0,22,646.86,13.65,4
0041400101,1610612751,203486,12.90918,17.77523,0.0,22,646.86,13.65,4
0041400101,-1,-1,39.33154,15.55874,0.98924,23,646.82,13.61,4
0041400101,1610612737,2594,22.94998,39.57558,0.0,23,646.82,13.61,4
0041400101,1610612737,203118,31.35471,29.70926,0.0,23,646.82,13.61,4
0041400101,1610612737,203145,3.67638,1.0125,0.0,23,646.82,13.61,4
0041400101,1610612737,203471,38.5509,14.37955,0.0,23,646.82,13.61,4
0041400101,1610612737,203544,14.9073,16.89391,0.0,23,646.82,13.61,4
0041400101,1610612751,2207,5.73914,11.26265,0.0,23,646.82,13.61,4
0041400101,1610612751,101187,22.54033,39.07082,0.0,23,646.82,13.61,4
0041400101,1610612751,101127,30.53735,16.29052,0.0,23,646.82,13.61,4
0041400101,1610612751,201947,23.96954,26.24987,0.0,23,646.82,13.61,4
0041400101,1610612751,203486,12.91015,17.77077,0.0,23,646.82,13.61,4
0041400101,-1,-1,39.33788,15.66486,1.60244,24,646.78,13.56,4
0041400101,1610612737,2594,23.16941,39.46271,0.0,24,646.78,13.56,4
0041400101,1610612737,203118,30.966,30.06405,0.0,24,646.78,13.56,4
0041400101,1610612737,203145,3.65923,1.02597,0.0,24,646.78,13.56,4
0041400101,1610612737,203471,38.5159,14.54911,0.0,24,646.78,13.56,4
0041400101,1610612737,203544,14.91307,16.89675,0.0,24,646.78,13.56,4
0041400101,1610612751,2207,5.79456,11.3059,0.0,24,646.78,13.56,4
0041400101,1610612751,101187,22.68132,38.88886,0.0,24,646.78,13.56,4
0041400101,1610612751,101127,30.5426,16.4584,0.0,24,646.78,13.56,4
0041400101,1610612751,201947,23.80752,26.50104,0.0,24,646.78,13.56,4
0041400101,1610612751,203486,12.91281,17.76577,0.0,24,646.78,13.56,4
0041400101,-1,-1,39.43733,15.71035,2.13145,25,646.74,13.52,4
0041400101,1610612737,2594,23.41132,39.37342,0.0,25,646.74,13.52,4
0041400101,1610612737,203118,30.61773,30.47124,0.0,25,646.74,13.52,4
0041400101,1610612737,203145,3.63875,1.03883,0.0,25,646.74,13.52,4
0041400101,1610612737,203471,38.47882,14.72497,0.0,25,646.74,13.52,4
0041400101,1610612737,203544,14.91815,16.89975,0.0,25,646.74,13.52,4
0041400101,1610612751,2207,5.85237,11.34244,0.0,25,646.74,13.52,4
0041400101,1610612751,101187,22.84398,38.71143,0.0,25,646.74,13.52,4
0041400101,1610612751,101127,30.54228,16.6214,0.0,25,646.74,13.52,4
0041400101,1610612751,201947,23.64889,26.74555,0.0,25,646.74,13.52,4
0041400101,1610612751,203486,12.91701,17.76236,0.0,25,646.74,13.52,4
0041400101,-1,-1,39.47713,15.82714,2.62821,26,646.7,13.48,4
0041400101,1610612737,2594,23.62833,39.34163,0.0,26,646.7,13.48,4
0041400101,1610612737,203118,30.28123,30.87001,0.0,26,646.7,13.48,4
0041400101,1610612737,203145,3.61519,1.05083,0.0,26,646.7,13.48,4
0041400101,1610612737,203471,38.45611,14.9093,0.0,26,646.7,13.48,4
0041400101,1610612737,203544,14.89403,16.86127,0.0,26,646.7,13.48,4
0041400101,1610612751,2207,5.91146,11.37479,0.0,26,646.7,13.48,4
0041400101,1610612751,101187,22.97627,38.59214,0.0,26,646.7,13.48,4
0041400101,1610612751,101127,30.54073,16.78303,0.0,26,646.7,13.48,4
0041400101,1610612751,201947,23.47744,26.98757,0.0,26,646.7,13.48,4
0041400101,1610612751,203486,12.92092,17.75722,0.0,26,646.7,13.48,4
0041400101,-1,-1,39.50287,15.96207,3.03589,27,646.66,13.44,4
0041400101,1610612737,2594,23.87356,39.28667,0.0,27,646.66,13.44,4
0041400101,1610612737,203118,29.91279,31.20071,0.0,27,646.66,13.44,4
0041400101,1610612737,203145,3.58067,1.06461,0.0,27,646.66,13.44,4
0041400101,1610612737,203471,38.43487,15.09581,0.0,27,646.66,13.44,4
0041400101,1610612737,203544,14.87072,16.82115,0.0,27,646.66,13.44,4
0041400101,1610612751,2207,5.96804,11.4045,0.0,27,646.66,13.44,4
0041400101,1610612751,101187,23.12392,38.47349,0.0,27,646.66,13.44,4
0041400101,1610612751,101127,30.54614,16.95149,0.0,27,646.66,13.44,4
0041400101,1610612751,201947,23.30404,27.22436,0.0,27,646.66,13.44,4
0041400101,1610612751,203486,12.92741,17.75583,0.0,27,646.66,13.44,4
0041400101,-1,-1,39.52276,16.04767,3.28788,28,646.62,13.4,4
0041400101,1610612737,2594,24.12378,39.17312,0.0,28,646.62,13.4,4
0041400101,1610612737,203118,29.55988,31.5221,0.0,28,646.62,13.4,4
0041400101,1610612737,203145,3.54156,1.08022,0.0,28,646.62,13.4,4
0041400101,1610612737,203471,38.42269,15.28948,0.0,28,646.62,13.4,4
0041400101,1610612737,203544,14.84516,16.78454,0.0,28,646.62,13.4,4
0041400101,1610612751,2207,6.02662,11.43169,0.0,28,646.62,13.4,4
0041400101,1610612751,101187,23.26946,38.27496,0.0,28,646.62,13.4,4
0041400101,1610612751,101127,30.55152,17.11017,0.0,28,646.62,13.4,4
0041400101,1610612751,201947,23.1188,27.45693,0.0,28,646.62,13.4,4
0041400101,1610612751,203486,12.93439,17.75289,0.0,28,646.62,13.4,4
0041400101,-1,-1,39.54656,16.13404,3.49352,29,646.58,13.36,4
0041400101,1610612737,2594,24.40692,39.07565,0.0,29,646.58,13.36,4
0041400101,1610612737,203118,29.22132,31.83631,0.0,29,646.58,13.36,4
0041400101,1610612737,203145,3.50022,1.09595,0.0,29,646.58,13.36,4
0041400101,1610612737,203471,38.41219,15.48763,0.0,29,646.58,13.36,4
0041400101,1610612737,203544,14.85276,16.79128,0.0,29,646.58,13.36,4
0041400101,1610612751,2207,6.08556,11.4586,0.0,29,646.58,13.36,4
0041400101,1610612751,101187,23.43713,38.1057,0.0,29,646.58,13.36,4
0041400101,1610612751,101127,30.56334,17.26492,0.0,29,646.58,13.36,4
0041400101,1610612751,201947,22.93685,27.67802,0.0,29,646.58,13.36,4
0041400101,1610612751,203486,12.94273,17.75055,0.0,29,646.58,13.36,4
0041400101,-1,-1,39.67569,16.11512,3.54908,30,646.54,13.32,4
0041400101,1610612737,2594,24.67619,38.9712,0.0,30,646.54,13.32,4
0041400101,1610612737,203118,28.8879,32.14782,0.0,30,646.54,13.32,4
0041400101,1610612737,203145,3.45494,1.11373,0.0,30,646.54,13.32,4
0041400101,1610612737,203471,38.40194,15.68672,0.0,30,646.54,13.32,4
0041400101,1610612737,203544,14.8955,16.8399,0.0,30,646.54,13.32,4
0041400101,1610612751,2207,6.14289,11.47948,0.0,30,646.54,13.32,4
0041400101,1610612751,101187,23.5839,37.92879,0.0,30,646.54,13.32,4
0041400101,1610612751,101127,30.57276,17.41801,0.0,30,646.54,13.32,4
0041400101,1610612751,201947,22.74522,27.89638,0.0,30,646.54,13.32,4
0041400101,1610612751,203486,12.94894,17.74529,0.0,30,646.54,13.32,4
0041400101,-1,-1,39.55929,16.23263,3.45283,31,646.5,13.27,4
0041400101,1610612737,2594,24.96893,38.8047,0.0,31,646.5,13.27,4
0041400101,1610612737,203118,28.56577,32.45076,0.0,31,646.5,13.27,4
0041400101,1610612737,203145,3.41245,1.13117,0.0,31,646.5,13.27,4
0041400101,1610612737,203471,38.39679,15.89074,0.0,31,646.5,13.27,4
0041400101,1610612737,203544,14.9045,16.8467,0.0,31,646.5,13.27,4
0041400101,1610612751,2207,6.20117,11.4962,0.0,31,646.5,13.27,4
0041400101,1610612751,101187,23.7425,37.68263,0.0,31,646.5,13.27,4
0041400101,1610612751,101127,30.58204,17.56726,0.0,31,646.5,13.27,4
0041400101,1610612751,201947,22.55595,28.11174,0.0,31,646.5,13.27,4
0041400101,1610612751,203486,12.96067,17.74439,0.0,31,646.5,13.27,4
0041400101,-1,-1,39.64592,16.41488,3.64267,32,646.46,13.23,4
0041400101,1610612737,2594,25.31026,38.60624,0.0,32,646.46,13.23,4
0041400101,1610612737,203118,28.25253,32.7291,0.0,32,646.46,13.23,4
0041400101,1610612737,203145,3.36349,1.14923,0.0,32,646.46,13.23,4
0041400101,1610612737,203471,38.39668,16.09499,0.0,32,646.46,13.23,4
0041400101,1610612737,203544,14.88465,16.80752,0.0,32,646.46,13.23,4
0041400101,1610612751,2207,6.25701,11.50823,0.0,32,646.46,13.23,4
0041400101,1610612751,101187,23.91061,37.38429,0.0,32,646.46,13.23,4
