0041400101,-1,-1,32.2204,20.57228,2.08912,0,597.63,12.34,2
0041400101,1610612737,2594,13.62613,38.48429,0.0,0,597.63,12.34,2
0041400101,1610612737,201143,11.42497,16.97592,0.0,0,597.63,12.34,2
0041400101,1610612737,202714,7.68331,15.20098,0.0,0,597.63,12.34,2
0041400101,1610612737,203471,26.32621,23.60434,0.0,0,597.63,12.34,2
0041400101,1610612737,203544,18.08781,31.33862,0.0,0,597.63,12.34,2
0041400101,1610612751,101187,7.73364,10.58522,0.0,0,597.63,12.34,2
0041400101,1610612751,101127,31.7647,21.69198,0.0,0,597.63,12.34,2
0041400101,1610612751,201947,10.09668,13.49532,0.0,0,597.63,12.34,2
0041400101,1610612751,203486,20.00168,32.64806,0.0,0,597.63,12.34,2
0041400101,1610612751,202711,13.89807,47.17043,0.0,0,597.63,12.34,2
0041400101,-1,-1,32.26418,20.31625,2.67917,1,597.59,12.3,2
0041400101,1610612737,2594,13.56717,38.41934,0.0,1,597.59,12.3,2
0041400101,1610612737,201143,11.40522,16.98538,0.0,1,597.59,12.3,2
0041400101,1610612737,202714,7.90548,15.12422,0.0,1,597.59,12.3,2
0041400101,1610612737,203471,26.28811,23.42555,0.0,1,597.59,12.3,2
0041400101,1610612737,203544,18.36257,31.30408,0.0,1,597.59,12.3,2
0041400101,1610612751,101187,8.08761,10.37551,0.0,1,597.59,12.3,2
0041400101,1610612751,101127,31.68252,21.56154,0.0,1,597.59,12.3,2
0041400101,1610612751,201947,10.11163,13.5604,0.0,1,597.59,12.3,2
0041400101,1610612751,203486,20.1763,32.604,0.0,1,597.59,12.3,2
0041400101,1610612751,202711,13.92035,47.23355,0.0,1,597.59,12.3,2
0041400101,-1,-1,32.31726,20.13992,3.07166,2,597.55,12.26,2
0041400101,1610612737,2594,13.50301,38.36077,0.0,2,597.55,12.26,2
0041400101,1610612737,201143,11.38759,17.00961,0.0,2,597.55,12.26,2
0041400101,1610612737,202714,8.17079,15.07091,0.0,2,597.55,12.26,2
0041400101,1610612737,203471,26.24194,23.23737,0.0,2,597.55,12.26,2
0041400101,1610612737,203544,18.62283,31.2727,0.0,2,597.55,12.26,2
0041400101,1610612751,101187,8.50255,10.18812,0.0,2,597.55,12.26,2
0041400101,1610612751,101127,31.587,21.40398,0.0,2,597.55,12.26,2
0041400101,1610612751,201947,10.12297,13.60284,0.0,2,597.55,12.26,2
0041400101,1610612751,203486,20.35224,32.56652,0.0,2,597.55,12.26,2
0041400101,1610612751,202711,13.92771,47.29119,0.0,2,597.55,12.26,2
0041400101,-1,-1,32.10232,20.05669,3.39134,3,597.51,12.22,2
0041400101,1610612737,2594,13.43643,38.30478,0.0,3,597.51,12.22,2
0041400101,1610612737,201143,11.36112,17.01459,0.0,3,597.51,12.22,2
0041400101,1610612737,202714,8.42754,15.0411,0.0,3,597.51,12.22,2
0041400101,1610612737,203471,26.18772,23.0495,0.0,3,597.51,12.22,2
0041400101,1610612737,203544,18.86748,31.2451,0.0,3,597.51,12.22,2
0041400101,1610612751,101187,8.94121,10.01906,0.0,3,597.51,12.22,2
0041400101,1610612751,101127,31.48375,21.22941,0.0,3,597.51,12.22,2
0041400101,1610612751,201947,10.12904,13.65189,0.0,3,597.51,12.22,2
0041400101,1610612751,203486,20.53173,32.53487,0.0,3,597.51,12.22,2
0041400101,1610612751,202711,13.91509,47.31484,0.0,3,597.51,12.22,2
0041400101,-1,-1,31.93981,20.03424,3.86426,4,597.47,12.18,2
0041400101,1610612737,2594,13.36305,38.25362,0.0,4,597.47,12.18,2
0041400101,1610612737,201143,11.30915,17.02956,0.0,4,597.47,12.18,2
0041400101,1610612737,202714,8.73142,15.03035,0.0,4,597.47,12.18,2
0041400101,1610612737,203471,26.12988,22.86162,0.0,4,597.47,12.18,2
0041400101,1610612737,203544,19.1097,31.2536,0.0,4,597.47,12.18,2
0041400101,1610612751,101187,9.3826,9.82714,0.0,4,597.47,12.18,2
0041400101,1610612751,101127,31.37312,21.01935,0.0,4,597.47,12.18,2
0041400101,1610612751,201947,10.12598,13.66702,0.0,4,597.47,12.18,2
0041400101,1610612751,203486,20.69674,32.51949,0.0,4,597.47,12.18,2
0041400101,1610612751,202711,13.90342,47.35351,0.0,4,597.47,12.18,2
0041400101,-1,-1,32.03044,20.34259,3.12539,5,597.43,12.14,2
0041400101,1610612737,2594,13.28617,38.20916,0.0,5,597.43,12.14,2
0041400101,1610612737,201143,11.25961,17.04829,0.0,5,597.43,12.14,2
0041400101,1610612737,202714,9.01735,15.03836,0.0,5,597.43,12.14,2
0041400101,1610612737,203471,26.06179,22.66496,0.0,5,597.43,12.14,2
0041400101,1610612737,203544,19.33765,31.26405,0.0,5,597.43,12.14,2
0041400101,1610612751,101187,9.83753,9.66725,0.0,5,597.43,12.14,2
0041400101,1610612751,101127,31.27122,20.84379,0.0,5,597.43,12.14,2
0041400101,1610612751,201947,10.09448,13.66214,0.0,5,597.43,12.14,2
0041400101,1610612751,203486,20.8541,32.52334,0.0,5,597.43,12.14,2
0041400101,1610612751,202711,13.87834,47.39071,0.0,5,597.43,12.14,2
0041400101,-1,-1,31.9247,20.26703,3.18392,6,597.39,12.1,2
0041400101,1610612737,2594,13.20754,38.16375,0.0,6,597.39,12.1,2
0041400101,1610612737,201143,11.20987,17.05672,0.0,6,597.39,12.1,2
0041400101,1610612737,202714,9.27595,15.0477,0.0,6,597.39,12.1,2
0041400101,1610612737,203471,25.98944,22.4681,0.0,6,597.39,12.1,2
0041400101,1610612737,203544,19.53756,31.24715,0.0,6,597.39,12.1,2
0041400101,1610612751,101187,10.30514,9.5379,0.0,6,597.39,12.1,2
0041400101,1610612751,101127,31.17362,20.68081,0.0,6,597.39,12.1,2
0041400101,1610612751,201947,10.0719,13.68434,0.0,6,597.39,12.1,2
0041400101,1610612751,203486,21.00055,32.52052,0.0,6,597.39,12.1,2
0041400101,1610612751,202711,13.8411,47.43031,0.0,6,597.39,12.1,2
0041400101,-1,-1,31.63027,20.05592,3.34247,7,597.35,12.06,2
0041400101,1610612737,2594,13.12579,38.11712,0.0,7,597.35,12.06,2
0041400101,1610612737,201143,11.16026,17.06167,0.0,7,597.35,12.06,2
0041400101,1610612737,202714,9.5557,15.05468,0.0,7,597.35,12.06,2
0041400101,1610612737,203471,25.90532,22.25979,0.0,7,597.35,12.06,2
0041400101,1610612737,203544,19.71272,31.2388,0.0,7,597.35,12.06,2
0041400101,1610612751,101187,10.78767,9.43863,0.0,7,597.35,12.06,2
0041400101,1610612751,101127,31.08054,20.53697,0.0,7,597.35,12.06,2
0041400101,1610612751,201947,10.0905,13.68965,0.0,7,597.35,12.06,2
0041400101,1610612751,203486,21.13736,32.52149,0.0,7,597.35,12.06,2
0041400101,1610612751,202711,13.7991,47.44658,0.0,7,597.35,12.06,2
0041400101,-1,-1,31.1813,19.73263,3.57551,8,597.31,12.02,2
0041400101,1610612737,2594,13.04023,38.06504,0.0,8,597.31,12.02,2
0041400101,1610612737,201143,11.11301,17.06364,0.0,8,597.31,12.02,2
0041400101,1610612737,202714,9.83692,15.06374,0.0,8,597.31,12.02,2
0041400101,1610612737,203471,25.81752,22.04663,0.0,8,597.31,12.02,2
0041400101,1610612737,203544,19.86559,31.24546,0.0,8,597.31,12.02,2
0041400101,1610612751,101187,11.28627,9.40469,0.0,8,597.31,12.02,2
0041400101,1610612751,101127,30.98511,20.4116,0.0,8,597.31,12.02,2
0041400101,1610612751,201947,10.0943,13.71329,0.0,8,597.31,12.02,2
0041400101,1610612751,203486,21.25725,32.53717,0.0,8,597.31,12.02,2
0041400101,1610612751,202711,13.74933,47.48722,0.0,8,597.31,12.02,2
0041400101,-1,-1,30.61194,19.32055,3.8575,9,597.27,11.98,2
0041400101,1610612737,2594,12.96005,38.00641,0.0,9,597.27,11.98,2
0041400101,1610612737,201143,11.07778,17.05697,0.0,9,597.27,11.98,2
0041400101,1610612737,202714,10.13189,15.08528,0.0,9,597.27,11.98,2
0041400101,1610612737,203471,25.72151,21.83807,0.0,9,597.27,11.98,2
0041400101,1610612737,203544,20.01489,31.29715,0.0,9,597.27,11.98,2
0041400101,1610612751,101187,11.78292,9.36701,0.0,9,597.27,11.98,2
0041400101,1610612751,101127,30.89732,20.29518,0.0,9,597.27,11.98,2
0041400101,1610612751,201947,10.09706,13.71192,0.0,9,597.27,11.98,2
