0041400101,1610612737,203544,10.88564,18.13761,0.0,3,132.57,9.16,1
0041400101,1610612751,2207,17.44876,11.83642,0.0,3,132.57,9.16,1
0041400101,1610612751,101127,34.77786,27.82058,0.0,3,132.57,9.16,1
0041400101,1610612751,201572,9.85875,25.37473,0.0,3,132.57,9.16,1
0041400101,1610612751,201947,14.42608,43.10686,0.0,3,132.57,9.16,1
0041400101,1610612751,202711,3.31632,19.24438,0.0,3,132.57,9.16,1
0041400101,-1,-1,15.89511,10.60881,1.30374,4,132.53,9.12,1
0041400101,1610612737,201960,18.77172,12.99743,0.0,4,132.53,9.12,1
0041400101,1610612737,201143,8.91995,26.84386,0.0,4,132.53,9.12,1
0041400101,1610612737,203145,6.48367,17.81792,0.0,4,132.53,9.12,1
0041400101,1610612737,203471,21.13872,27.37148,0.0,4,132.53,9.12,1
0041400101,1610612737,203544,10.95472,18.12442,0.0,4,132.53,9.12,1
0041400101,1610612751,2207,17.2714,11.94378,0.0,4,132.53,9.12,1
0041400101,1610612751,101127,34.70252,27.78269,0.0,4,132.53,9.12,1
0041400101,1610612751,201572,9.7123,25.3254,0.0,4,132.53,9.12,1
0041400101,1610612751,201947,14.27586,43.17692,0.0,4,132.53,9.12,1
0041400101,1610612751,202711,3.20871,19.06957,0.0,4,132.53,9.12,1
0041400101,-1,-1,15.64752,10.8838,0.94646,5,132.49,9.08,1
0041400101,1610612737,201960,18.61517,13.03381,0.0,5,132.49,9.08,1
0041400101,1610612737,201143,8.91794,26.92951,0.0,5,132.49,9.08,1
0041400101,1610612737,203145,6.43914,17.93407,0.0,5,132.49,9.08,1
0041400101,1610612737,203471,21.02033,27.33145,0.0,5,132.49,9.08,1
0041400101,1610612737,203544,10.99249,18.09252,0.0,5,132.49,9.08,1
0041400101,1610612751,2207,17.11379,12.03852,0.0,5,132.49,9.08,1
0041400101,1610612751,101127,34.62645,27.7425,0.0,5,132.49,9.08,1
0041400101,1610612751,201572,9.58009,25.21159,0.0,5,132.49,9.08,1
0041400101,1610612751,201947,14.11168,43.25797,0.0,5,132.49,9.08,1
0041400101,1610612751,202711,3.10401,18.8794,0.0,5,132.49,9.08,1
0041400101,-1,-1,15.43726,11.18471,0.59801,6,132.45,9.04,1
0041400101,1610612737,201960,18.47828,13.09881,0.0,6,132.45,9.04,1
0041400101,1610612737,201143,8.95019,27.02322,0.0,6,132.45,9.04,1
0041400101,1610612737,203145,6.39692,18.03409,0.0,6,132.45,9.04,1
0041400101,1610612737,203471,20.90412,27.29215,0.0,6,132.45,9.04,1
0041400101,1610612737,203544,11.02594,18.07195,0.0,6,132.45,9.04,1
0041400101,1610612751,2207,16.98363,12.12774,0.0,6,132.45,9.04,1
0041400101,1610612751,101127,34.5533,27.70136,0.0,6,132.45,9.04,1
0041400101,1610612751,201572,9.44496,25.09717,0.0,6,132.45,9.04,1
0041400101,1610612751,201947,13.93813,43.34191,0.0,6,132.45,9.04,1
0041400101,1610612751,202711,3.00585,18.64902,0.0,6,132.45,9.04,1
0041400101,-1,-1,15.266,11.41037,0.63657,7,132.41,9.0,1
0041400101,1610612737,201960,18.34971,13.17875,0.0,7,132.41,9.0,1
0041400101,1610612737,201143,8.99596,27.12987,0.0,7,132.41,9.0,1
0041400101,1610612737,203145,6.35522,18.12826,0.0,7,132.41,9.0,1
0041400101,1610612737,203471,20.79472,27.25632,0.0,7,132.41,9.0,1
0041400101,1610612737,203544,11.05814,18.05925,0.0,7,132.41,9.0,1
0041400101,1610612751,2207,16.86218,12.21635,0.0,7,132.41,9.0,1
0041400101,1610612751,101127,34.47906,27.64394,0.0,7,132.41,9.0,1
0041400101,1610612751,201572,9.29451,25.03443,0.0,7,132.41,9.0,1
0041400101,1610612751,201947,13.75647,43.42914,0.0,7,132.41,9.0,1
0041400101,1610612751,202711,2.92287,18.36964,0.0,7,132.41,9.0,1
0041400101,-1,-1,15.1048,11.63168,0.73631,8,132.37,8.96,1
0041400101,1610612737,201960,18.21516,13.27849,0.0,8,132.37,8.96,1
0041400101,1610612737,201143,9.05568,27.23648,0.0,8,132.37,8.96,1
0041400101,1610612737,203145,6.3032,18.19873,0.0,8,132.37,8.96,1
0041400101,1610612737,203471,20.68874,27.22845,0.0,8,132.37,8.96,1
0041400101,1610612737,203544,11.04379,18.05441,0.0,8,132.37,8.96,1
0041400101,1610612751,2207,16.74672,12.29235,0.0,8,132.37,8.96,1
0041400101,1610612751,101127,34.41061,27.59348,0.0,8,132.37,8.96,1
0041400101,1610612751,201572,9.14745,24.95978,0.0,8,132.37,8.96,1
0041400101,1610612751,201947,13.56758,43.51435,0.0,8,132.37,8.96,1
0041400101,1610612751,202711,2.83934,18.06475,0.0,8,132.37,8.96,1
0041400101,-1,-1,14.95415,11.83757,0.87337,9,132.33,8.92,1
0041400101,1610612737,201960,18.07473,13.35758,0.0,9,132.33,8.92,1
0041400101,1610612737,201143,9.11873,27.3285,0.0,9,132.33,8.92,1
0041400101,1610612737,203145,6.24939,18.23493,0.0,9,132.33,8.92,1
0041400101,1610612737,203471,20.58905,27.19779,0.0,9,132.33,8.92,1
0041400101,1610612737,203544,11.08231,18.05982,0.0,9,132.33,8.92,1
0041400101,1610612751,2207,16.62605,12.35201,0.0,9,132.33,8.92,1
0041400101,1610612751,101127,34.34382,27.5401,0.0,9,132.33,8.92,1
0041400101,1610612751,201572,9.00335,24.87427,0.0,9,132.33,8.92,1
0041400101,1610612751,201947,13.36969,43.59869,0.0,9,132.33,8.92,1
0041400101,1610612751,202711,2.76389,17.72063,0.0,9,132.33,8.92,1
0041400101,-1,-1,14.81454,12.01698,1.02386,10,132.29,8.88,1
0041400101,1610612737,201960,17.94427,13.44356,0.0,10,132.29,8.88,1
0041400101,1610612737,201143,9.1816,27.41048,0.0,10,132.29,8.88,1
0041400101,1610612737,203145,6.20515,18.26025,0.0,10,132.29,8.88,1
0041400101,1610612737,203471,20.498,27.16566,0.0,10,132.29,8.88,1
0041400101,1610612737,203544,11.062,18.07228,0.0,10,132.29,8.88,1
0041400101,1610612751,2207,16.51757,12.41306,0.0,10,132.29,8.88,1
0041400101,1610612751,101127,34.28446,27.48445,0.0,10,132.29,8.88,1
0041400101,1610612751,201572,8.86136,24.78958,0.0,10,132.29,8.88,1
0041400101,1610612751,201947,13.1744,43.6846,0.0,10,132.29,8.88,1
0041400101,1610612751,202711,2.69116,17.35407,0.0,10,132.29,8.88,1
0041400101,-1,-1,14.68644,12.15883,1.16392,11,132.25,8.84,1
0041400101,1610612737,201960,17.81707,13.53123,0.0,11,132.25,8.84,1
0041400101,1610612737,201143,9.24753,27.48412,0.0,11,132.25,8.84,1
0041400101,1610612737,203145,6.16254,18.25871,0.0,11,132.25,8.84,1
0041400101,1610612737,203471,20.40934,27.13258,0.0,11,132.25,8.84,1
0041400101,1610612737,203544,11.0729,18.06265,0.0,11,132.25,8.84,1
0041400101,1610612751,2207,16.39891,12.47885,0.0,11,132.25,8.84,1
0041400101,1610612751,101127,34.22877,27.42356,0.0,11,132.25,8.84,1
0041400101,1610612751,201572,8.72086,24.7088,0.0,11,132.25,8.84,1
0041400101,1610612751,201947,12.97984,43.77245,0.0,11,132.25,8.84,1
0041400101,1610612751,202711,2.63336,16.98177,0.0,11,132.25,8.84,1
0041400101,-1,-1,14.57033,12.25206,1.26966,12,132.21,8.8,1
0041400101,1610612737,201960,17.72122,13.61892,0.0,12,132.21,8.8,1
0041400101,1610612737,201143,9.3146,27.55124,0.0,12,132.21,8.8,1
0041400101,1610612737,203145,6.11493,18.22823,0.0,12,132.21,8.8,1
0041400101,1610612737,203471,20.32726,27.09196,0.0,12,132.21,8.8,1
0041400101,1610612737,203544,11.07371,18.05138,0.0,12,132.21,8.8,1
0041400101,1610612751,2207,16.30705,12.56904,0.0,12,132.21,8.8,1
0041400101,1610612751,101127,34.17907,27.35715,0.0,12,132.21,8.8,1
0041400101,1610612751,201572,8.54737,24.68202,0.0,12,132.21,8.8,1
0041400101,1610612751,201947,12.78076,43.85972,0.0,12,132.21,8.8,1
0041400101,1610612751,202711,2.60278,16.60496,0.0,12,132.21,8.8,1
0041400101,-1,-1,14.4667,12.28559,1.3172,13,132.17,8.76,1
0041400101,1610612737,201960,17.627,13.71373,0.0,13,132.17,8.76,1
0041400101,1610612737,201143,9.3634,27.57693,0.0,13,132.17,8.76,1
0041400101,1610612737,203145,6.06729,18.15679,0.0,13,132.17,8.76,1
0041400101,1610612737,203471,20.24936,27.05186,0.0,13,132.17,8.76,1
0041400101,1610612737,203544,11.05673,18.02221,0.0,13,132.17,8.76,1
0041400101,1610612751,2207,16.21406,12.65215,0.0,13,132.17,8.76,1
0041400101,1610612751,101127,34.1347,27.28678,0.0,13,132.17,8.76,1
0041400101,1610612751,201572,8.37215,24.64994,0.0,13,132.17,8.76,1
0041400101,1610612751,201947,12.57779,43.93967,0.0,13,132.17,8.76,1
0041400101,1610612751,202711,2.59141,16.22006,0.0,13,132.17,8.76,1
0041400101,-1,-1,14.38425,12.20931,1.32402,14,132.13,8.72,1
0041400101,1610612737,201960,17.5317,13.81457,0.0,14,132.13,8.72,1
0041400101,1610612737,201143,9.3998,27.6027,0.0,14,132.13,8.72,1
0041400101,1610612737,203145,6.01233,18.066,0.0,14,132.13,8.72,1
0041400101,1610612737,203471,20.1769,27.00558,0.0,14,132.13,8.72,1
0041400101,1610612737,203544,11.03287,17.97737,0.0,14,132.13,8.72,1
0041400101,1610612751,2207,16.14642,12.79273,0.0,14,132.13,8.72,1
0041400101,1610612751,101127,34.09275,27.21155,0.0,14,132.13,8.72,1
0041400101,1610612751,201572,8.19919,24.62585,0.0,14,132.13,8.72,1
0041400101,1610612751,201947,12.3741,44.01629,0.0,14,132.13,8.72,1
0041400101,1610612751,202711,2.59155,15.81511,0.0,14,132.13,8.72,1
0041400101,-1,-1,14.32479,12.11772,1.34703,15,132.09,8.67,1
0041400101,1610612737,201960,17.42827,13.92489,0.0,15,132.09,8.67,1
0041400101,1610612737,201143,9.42369,27.6607,0.0,15,132.09,8.67,1
0041400101,1610612737,203145,5.9635,17.94905,0.0,15,132.09,8.67,1
0041400101,1610612737,203471,20.11869,26.95062,0.0,15,132.09,8.67,1
0041400101,1610612737,203544,10.96965,17.91139,0.0,15,132.09,8.67,1
0041400101,1610612751,2207,16.08857,12.93191,0.0,15,132.09,8.67,1
0041400101,1610612751,101127,34.05371,27.1387,0.0,15,132.09,8.67,1
0041400101,1610612751,201572,8.03581,24.60484,0.0,15,132.09,8.67,1
0041400101,1610612751,201947,12.17152,44.09074,0.0,15,132.09,8.67,1
0041400101,1610612751,202711,2.60757,15.38935,0.0,15,132.09,8.67,1
0041400101,-1,-1,14.29196,12.01571,1.39006,16,132.05,8.63,1
0041400101,1610612737,201960,17.3124,14.06014,0.0,16,132.05,8.63,1
0041400101,1610612737,201143,9.43497,27.70977,0.0,16,132.05,8.63,1
0041400101,1610612737,203145,5.91185,17.81711,0.0,16,132.05,8.63,1
0041400101,1610612737,203471,20.07423,26.89687,0.0,16,132.05,8.63,1
0041400101,1610612737,203544,10.92451,17.82812,0.0,16,132.05,8.63,1
0041400101,1610612751,2207,16.022,13.05268,0.0,16,132.05,8.63,1
0041400101,1610612751,101127,34.02066,27.06356,0.0,16,132.05,8.63,1
0041400101,1610612751,201572,7.87276,24.59838,0.0,16,132.05,8.63,1
0041400101,1610612751,201947,11.96416,44.16472,0.0,16,132.05,8.63,1
0041400101,1610612751,202711,2.62918,14.9419,0.0,16,132.05,8.63,1
0041400101,-1,-1,14.27968,11.89513,1.85489,17,132.01,8.59,1
0041400101,1610612737,201960,17.16174,14.21108,0.0,17,132.01,8.59,1
0041400101,1610612737,201143,9.40746,27.75253,0.0,17,132.01,8.59,1
0041400101,1610612737,203145,5.86806,17.67476,0.0,17,132.01,8.59,1
0041400101,1610612737,203471,20.04075,26.83329,0.0,17,132.01,8.59,1
0041400101,1610612737,203544,10.93057,17.7312,0.0,17,132.01,8.59,1
0041400101,1610612751,2207,15.91688,13.13163,0.0,17,132.01,8.59,1
0041400101,1610612751,101127,33.9891,26.98603,0.0,17,132.01,8.59,1
0041400101,1610612751,201572,7.71121,24.60526,0.0,17,132.01,8.59,1
0041400101,1610612751,201947,11.76059,44.2363,0.0,17,132.01,8.59,1
0041400101,1610612751,202711,2.66122,14.48021,0.0,17,132.01,8.59,1
0041400101,-1,-1,14.1669,11.97548,2.33438,18,131.96,8.55,1
0041400101,1610612737,201960,16.99607,14.37156,0.0,18,131.96,8.55,1
0041400101,1610612737,201143,9.39137,27.75664,0.0,18,131.96,8.55,1
0041400101,1610612737,203145,5.8404,17.5169,0.0,18,131.96,8.55,1
0041400101,1610612737,203471,20.01876,26.76065,0.0,18,131.96,8.55,1
0041400101,1610612737,203544,10.94315,17.6215,0.0,18,131.96,8.55,1
0041400101,1610612751,2207,15.81572,13.21758,0.0,18,131.96,8.55,1
0041400101,1610612751,101127,33.95626,26.91349,0.0,18,131.96,8.55,1
0041400101,1610612751,201572,7.55258,24.62137,0.0,18,131.96,8.55,1
0041400101,1610612751,201947,11.56036,44.30692,0.0,18,131.96,8.55,1
0041400101,1610612751,202711,2.69939,14.00484,0.0,18,131.96,8.55,1
0041400101,-1,-1,14.10718,12.01908,2.62471,19,131.92,8.51,1
0041400101,1610612737,201960,16.83703,14.52917,0.0,19,131.92,8.51,1
0041400101,1610612737,201143,9.37262,27.75458,0.0,19,131.92,8.51,1
0041400101,1610612737,203145,5.81881,17.34269,0.0,19,131.92,8.51,1
0041400101,1610612737,203471,20.0136,26.67928,0.0,19,131.92,8.51,1
0041400101,1610612737,203544,10.96405,17.51131,0.0,19,131.92,8.51,1
0041400101,1610612751,2207,15.73501,13.32662,0.0,19,131.92,8.51,1
0041400101,1610612751,101127,33.9245,26.84195,0.0,19,131.92,8.51,1
0041400101,1610612751,201572,7.3938,24.64899,0.0,19,131.92,8.51,1
0041400101,1610612751,201947,11.36832,44.37971,0.0,19,131.92,8.51,1
0041400101,1610612751,202711,2.74604,13.51252,0.0,19,131.92,8.51,1
0041400101,-1,-1,14.03754,12.16253,2.92064,20,131.88,8.47,1
0041400101,1610612737,201960,16.68401,14.67468,0.0,20,131.88,8.47,1
0041400101,1610612737,201143,9.37446,27.76933,0.0,20,131.88,8.47,1
0041400101,1610612737,203145,5.80181,17.12897,0.0,20,131.88,8.47,1
0041400101,1610612737,203471,20.02331,26.59321,0.0,20,131.88,8.47,1
0041400101,1610612737,203544,10.99344,17.40765,0.0,20,131.88,8.47,1
0041400101,1610612751,2207,15.66838,13.42765,0.0,20,131.88,8.47,1
0041400101,1610612751,101127,33.89163,26.77264,0.0,20,131.88,8.47,1
0041400101,1610612751,201572,7.24136,24.68209,0.0,20,131.88,8.47,1
0041400101,1610612751,201947,11.18503,44.45117,0.0,20,131.88,8.47,1
0041400101,1610612751,202711,2.81037,13.01396,0.0,20,131.88,8.47,1
0041400101,-1,-1,13.93344,12.31724,3.12824,21,131.84,8.43,1
0041400101,1610612737,201960,16.53054,14.82483,0.0,21,131.84,8.43,1
0041400101,1610612737,201143,9.33411,27.74103,0.0,21,131.84,8.43,1
0041400101,1610612737,203145,5.80034,16.89334,0.0,21,131.84,8.43,1
0041400101,1610612737,203471,20.05459,26.50474,0.0,21,131.84,8.43,1
0041400101,1610612737,203544,11.02757,17.30681,0.0,21,131.84,8.43,1
0041400101,1610612751,2207,15.60028,13.52935,0.0,21,131.84,8.43,1
0041400101,1610612751,101127,33.85647,26.70888,0.0,21,131.84,8.43,1
0041400101,1610612751,201572,7.09394,24.72354,0.0,21,131.84,8.43,1
0041400101,1610612751,201947,11.00593,44.51953,0.0,21,131.84,8.43,1
0041400101,1610612751,202711,2.87601,12.49995,0.0,21,131.84,8.43,1
0041400101,-1,-1,13.95061,12.75348,3.45014,22,131.81,8.39,1
0041400101,1610612737,201960,16.37502,14.92106,0.0,22,131.81,8.39,1
0041400101,1610612737,201143,9.29891,27.70724,0.0,22,131.81,8.39,1
0041400101,1610612737,203145,5.80456,16.63322,0.0,22,131.81,8.39,1
0041400101,1610612737,203471,20.10317,26.40604,0.0,22,131.81,8.39,1
0041400101,1610612737,203544,11.06638,17.20075,0.0,22,131.81,8.39,1
0041400101,1610612751,2207,15.52314,13.57786,0.0,22,131.81,8.39,1
0041400101,1610612751,101127,33.82315,26.6528,0.0,22,131.81,8.39,1
0041400101,1610612751,201572,6.95379,24.77726,0.0,22,131.81,8.39,1
0041400101,1610612751,201947,10.83473,44.58659,0.0,22,131.81,8.39,1
0041400101,1610612751,202711,2.94574,11.99134,0.0,22,131.81,8.39,1
0041400101,-1,-1,14.03779,13.00974,4.03634,23,131.76,8.35,1
0041400101,1610612737,201960,16.22489,15.02516,0.0,23,131.76,8.35,1
0041400101,1610612737,201143,9.24865,27.66107,0.0,23,131.76,8.35,1
0041400101,1610612737,203145,5.82063,16.36718,0.0,23,131.76,8.35,1
0041400101,1610612737,203471,20.16575,26.2993,0.0,23,131.76,8.35,1
0041400101,1610612737,203544,11.16423,17.1009,0.0,23,131.76,8.35,1
0041400101,1610612751,2207,15.44988,13.6238,0.0,23,131.76,8.35,1
0041400101,1610612751,101127,33.78586,26.60397,0.0,23,131.76,8.35,1
0041400101,1610612751,201572,6.80682,24.83554,0.0,23,131.76,8.35,1
0041400101,1610612751,201947,10.67451,44.65501,0.0,23,131.76,8.35,1
0041400101,1610612751,202711,3.03542,11.48799,0.0,23,131.76,8.35,1
0041400101,-1,-1,13.91935,13.20443,4.58145,24,131.73,8.31,1
0041400101,1610612737,201960,16.09454,15.13171,0.0,24,131.73,8.31,1
0041400101,1610612737,201143,9.21184,27.62354,0.0,24,131.73,8.31,1
0041400101,1610612737,203145,5.84391,16.09167,0.0,24,131.73,8.31,1
0041400101,1610612737,203471,20.23868,26.19237,0.0,24,131.73,8.31,1
0041400101,1610612737,203544,11.21329,16.99794,0.0,24,131.73,8.31,1
0041400101,1610612751,2207,15.39692,13.73391,0.0,24,131.73,8.31,1
0041400101,1610612751,101127,33.74996,26.56172,0.0,24,131.73,8.31,1
0041400101,1610612751,201572,6.65998,24.89571,0.0,24,131.73,8.31,1
0041400101,1610612751,201947,10.52085,44.72492,0.0,24,131.73,8.31,1
0041400101,1610612751,202711,3.1395,10.99446,0.0,24,131.73,8.31,1
0041400101,-1,-1,13.80091,13.36914,5.17464,25,131.68,8.26,1
0041400101,1610612737,201960,15.97005,15.2388,0.0,25,131.68,8.26,1
0041400101,1610612737,201143,9.16918,27.5743,0.0,25,131.68,8.26,1
0041400101,1610612737,203145,5.85889,15.79373,0.0,25,131.68,8.26,1
0041400101,1610612737,203471,20.32586,26.08552,0.0,25,131.68,8.26,1
0041400101,1610612737,203544,11.32486,16.88399,0.0,25,131.68,8.26,1
0041400101,1610612751,2207,15.33903,13.79915,0.0,25,131.68,8.26,1
0041400101,1610612751,101127,33.71237,26.52718,0.0,25,131.68,8.26,1
0041400101,1610612751,201572,6.49579,24.95092,0.0,25,131.68,8.26,1
0041400101,1610612751,201947,10.36842,44.78977,0.0,25,131.68,8.26,1
0041400101,1610612751,202711,3.26613,10.49667,0.0,25,131.68,8.26,1
0041400101,-1,-1,14.13627,13.50956,5.9668,26,131.64,8.22,1
0041400101,1610612737,201960,15.84227,15.34269,0.0,26,131.64,8.22,1
0041400101,1610612737,201143,9.12797,27.52285,0.0,26,131.64,8.22,1
0041400101,1610612737,203145,5.88354,15.48333,0.0,26,131.64,8.22,1
0041400101,1610612737,203471,20.42726,25.97911,0.0,26,131.64,8.22,1
0041400101,1610612737,203544,11.39607,16.79235,0.0,26,131.64,8.22,1
0041400101,1610612751,2207,15.28822,13.84911,0.0,26,131.64,8.22,1
0041400101,1610612751,101127,33.6697,26.50618,0.0,26,131.64,8.22,1
0041400101,1610612751,201572,6.32396,25.00398,0.0,26,131.64,8.22,1
0041400101,1610612751,201947,10.21798,44.85263,0.0,26,131.64,8.22,1
0041400101,1610612751,202711,3.39674,10.01365,0.0,26,131.64,8.22,1
0041400101,-1,-1,14.41971,13.42708,6.63912,27,131.6,8.18,1
0041400101,1610612737,201960,15.69054,15.44369,0.0,27,131.6,8.18,1
0041400101,1610612737,201143,9.0844,27.4702,0.0,27,131.6,8.18,1
0041400101,1610612737,203145,5.93147,15.16786,0.0,27,131.6,8.18,1
0041400101,1610612737,203471,20.53355,25.87547,0.0,27,131.6,8.18,1
0041400101,1610612737,203544,11.47353,16.70374,0.0,27,131.6,8.18,1
0041400101,1610612751,2207,15.21088,13.87346,0.0,27,131.6,8.18,1
0041400101,1610612751,101127,33.62432,26.49597,0.0,27,131.6,8.18,1
0041400101,1610612751,201572,6.16024,25.05694,0.0,27,131.6,8.18,1
0041400101,1610612751,201947,10.07625,44.91821,0.0,27,131.6,8.18,1
0041400101,1610612751,202711,3.54586,9.53233,0.0,27,131.6,8.18,1
0041400101,-1,-1,14.42389,13.49684,7.3596,28,131.57,8.14,1
0041400101,1610612737,201960,15.52399,15.55893,0.0,28,131.57,8.14,1
0041400101,1610612737,201143,9.03215,27.41141,0.0,28,131.57,8.14,1
0041400101,1610612737,203145,5.99917,14.8548,0.0,28,131.57,8.14,1
0041400101,1610612737,203471,20.64972,25.76945,0.0,28,131.57,8.14,1
0041400101,1610612737,203544,11.55703,16.60361,0.0,28,131.57,8.14,1
0041400101,1610612751,2207,15.13524,13.90779,0.0,28,131.57,8.14,1
0041400101,1610612751,101127,33.57646,26.48944,0.0,28,131.57,8.14,1
0041400101,1610612751,201572,6.01395,25.11464,0.0,28,131.57,8.14,1
0041400101,1610612751,201947,9.94233,44.99184,0.0,28,131.57,8.14,1
0041400101,1610612751,202711,3.69424,9.05047,0.0,28,131.57,8.14,1
0041400101,-1,-1,14.10423,13.98409,7.98969,29,131.52,8.1,1
0041400101,1610612737,201960,15.37509,15.66739,0.0,29,131.52,8.1,1
0041400101,1610612737,201143,8.99461,27.36618,0.0,29,131.52,8.1,1
0041400101,1610612737,203145,6.07978,14.54285,0.0,29,131.52,8.1,1
0041400101,1610612737,203471,20.76627,25.67862,0.0,29,131.52,8.1,1
0041400101,1610612737,203544,11.65686,16.50804,0.0,29,131.52,8.1,1
0041400101,1610612751,2207,15.04266,13.88168,0.0,29,131.52,8.1,1
0041400101,1610612751,101127,33.52873,26.4945,0.0,29,131.52,8.1,1
0041400101,1610612751,201572,5.85954,25.15498,0.0,29,131.52,8.1,1
0041400101,1610612751,201947,9.81954,45.06722,0.0,29,131.52,8.1,1
0041400101,1610612751,202711,3.85397,8.57897,0.0,29,131.52,8.1,1
0041400101,-1,-1,13.8408,15.11358,8.68781,30,131.49,8.06,1
0041400101,1610612737,201960,15.20283,15.77643,0.0,30,131.49,8.06,1
0041400101,1610612737,201143,8.94152,27.31546,0.0,30,131.49,8.06,1
0041400101,1610612737,203145,6.17049,14.23405,0.0,30,131.49,8.06,1
0041400101,1610612737,203471,20.8791,25.59221,0.0,30,131.49,8.06,1
0041400101,1610612737,203544,11.7948,16.39153,0.0,30,131.49,8.06,1
0041400101,1610612751,2207,14.91926,13.79756,0.0,30,131.49,8.06,1
0041400101,1610612751,101127,33.47656,26.50678,0.0,30,131.49,8.06,1
0041400101,1610612751,201572,5.70084,25.18059,0.0,30,131.49,8.06,1
0041400101,1610612751,201947,9.70264,45.14243,0.0,30,131.49,8.06,1
0041400101,1610612751,202711,4.02743,8.1174,0.0,30,131.49,8.06,1
0041400101,-1,-1,13.76511,16.59369,8.8993,31,131.44,8.02,1
0041400101,1610612737,201960,15.04047,15.8746,0.0,31,131.44,8.02,1
0041400101,1610612737,201143,8.92213,27.30384,0.0,31,131.44,8.02,1
0041400101,1610612737,203145,6.26059,13.92123,0.0,31,131.44,8.02,1
0041400101,1610612737,203471,20.98766,25.50351,0.0,31,131.44,8.02,1
0041400101,1610612737,203544,11.92074,16.2817,0.0,31,131.44,8.02,1
0041400101,1610612751,2207,14.81114,13.68612,0.0,31,131.44,8.02,1
0041400101,1610612751,101127,33.42428,26.52355,0.0,31,131.44,8.02,1
0041400101,1610612751,201572,5.54679,25.19789,0.0,31,131.44,8.02,1
0041400101,1610612751,201947,9.59848,45.21899,0.0,31,131.44,8.02,1
0041400101,1610612751,202711,4.21399,7.66555,0.0,31,131.44,8.02,1
0041400101,-1,-1,13.51223,17.98798,9.04461,32,131.41,7.98,1
0041400101,1610612737,201960,14.89374,15.95751,0.0,32,131.41,7.98,1
0041400101,1610612737,201143,8.9284,27.31604,0.0,32,131.41,7.98,1
0041400101,1610612737,203145,6.35448,13.60399,0.0,32,131.41,7.98,1
0041400101,1610612737,203471,21.08937,25.42388,0.0,32,131.41,7.98,1
0041400101,1610612737,203544,12.00709,16.15256,0.0,32,131.41,7.98,1
0041400101,1610612751,2207,14.73799,13.6214,0.0,32,131.41,7.98,1
