0041400101,-1,-1,5.15114,23.24505,11.55053,0,138.3,14.08,2
0041400101,1610612737,2594,6.07975,-1.39642,0.0,0,138.3,14.08,2
0041400101,1610612737,200794,6.36139,28.42905,0.0,0,138.3,14.08,2
0041400101,1610612737,201960,31.28114,16.65677,0.0,0,138.3,14.08,2
0041400101,1610612737,201143,10.46331,20.01084,0.0,0,138.3,14.08,2
0041400101,1610612737,201952,34.20741,14.38834,0.0,0,138.3,14.08,2
0041400101,1610612751,2207,11.97299,2.09174,0.0,0,138.3,14.08,2
0041400101,1610612751,101114,31.39116,29.80193,0.0,0,138.3,14.08,2
0041400101,1610612751,201152,6.01552,28.36139,0.0,0,138.3,14.08,2
0041400101,1610612751,201572,25.57247,18.39295,0.0,0,138.3,14.08,2
0041400101,1610612751,202711,6.87161,37.29448,0.0,0,138.3,14.08,2
0041400101,-1,-1,4.90394,23.88849,10.58381,1,138.26,14.04,2
0041400101,1610612737,2594,6.05068,-1.5072,0.0,1,138.26,14.04,2
0041400101,1610612737,200794,6.28406,28.45331,0.0,1,138.26,14.04,2
0041400101,1610612737,201960,31.44386,16.58478,0.0,1,138.26,14.04,2
0041400101,1610612737,201143,10.38556,20.01355,0.0,1,138.26,14.04,2
0041400101,1610612737,201952,34.14432,14.41577,0.0,1,138.26,14.04,2
0041400101,1610612751,2207,11.95361,2.22929,0.0,1,138.26,14.04,2
0041400101,1610612751,101114,31.62498,29.76353,0.0,1,138.26,14.04,2
0041400101,1610612751,201152,5.8573,28.44885,0.0,1,138.26,14.04,2
0041400101,1610612751,201572,25.61434,18.40933,0.0,1,138.26,14.04,2
0041400101,1610612751,202711,6.93756,36.95972,0.0,1,138.26,14.04,2
0041400101,-1,-1,4.86806,24.57178,10.24871,2,138.22,14.0,2
0041400101,1610612737,2594,6.02893,-1.61416,0.0,2,138.22,14.0,2
0041400101,1610612737,200794,6.19954,28.52467,0.0,2,138.22,14.0,2
0041400101,1610612737,201960,31.60833,16.51718,0.0,2,138.22,14.0,2
0041400101,1610612737,201143,10.31631,20.02903,0.0,2,138.22,14.0,2
0041400101,1610612737,201952,34.09016,14.42629,0.0,2,138.22,14.0,2
0041400101,1610612751,2207,11.924,2.35896,0.0,2,138.22,14.0,2
