0041400101,1610612751,2207,16.28977,32.66768,0.0,2,44.05,13.09,4
0041400101,1610612751,101114,32.78037,25.89151,0.0,2,44.05,13.09,4
0041400101,1610612751,201152,7.05083,14.55312,0.0,2,44.05,13.09,4
0041400101,1610612751,201572,23.35095,19.21821,0.0,2,44.05,13.09,4
0041400101,1610612751,202711,9.72788,40.20786,0.0,2,44.05,13.09,4
0041400101,-1,-1,41.33136,24.79411,4.01893,3,44.01,13.05,4
0041400101,1610612737,2594,7.65195,48.41968,0.0,3,44.01,13.05,4
0041400101,1610612737,200794,5.52037,6.97935,0.0,3,44.01,13.05,4
0041400101,1610612737,201960,12.48387,34.12831,0.0,3,44.01,13.05,4
0041400101,1610612737,201143,24.43577,18.26154,0.0,3,44.01,13.05,4
0041400101,1610612737,201952,41.36225,25.67627,0.0,3,44.01,13.05,4
0041400101,1610612751,2207,16.21067,32.66229,0.0,3,44.01,13.05,4
0041400101,1610612751,101114,32.78635,25.9151,0.0,3,44.01,13.05,4
0041400101,1610612751,201152,7.07879,14.56839,0.0,3,44.01,13.05,4
0041400101,1610612751,201572,23.26588,19.36167,0.0,3,44.01,13.05,4
0041400101,1610612751,202711,9.68984,40.25562,0.0,3,44.01,13.05,4
0041400101,-1,-1,41.38608,24.58733,4.22071,4,43.97,13.01,4
0041400101,1610612737,2594,7.63647,48.5787,0.0,4,43.97,13.01,4
0041400101,1610612737,200794,5.49438,6.87522,0.0,4,43.97,13.01,4
0041400101,1610612737,201960,12.26947,33.95814,0.0,4,43.97,13.01,4
0041400101,1610612737,201143,24.30362,18.33911,0.0,4,43.97,13.01,4
0041400101,1610612737,201952,41.3294,25.57001,0.0,4,43.97,13.01,4
0041400101,1610612751,2207,16.07888,32.59654,0.0,4,43.97,13.01,4
0041400101,1610612751,101114,32.79431,25.93906,0.0,4,43.97,13.01,4
0041400101,1610612751,201152,7.11117,14.58727,0.0,4,43.97,13.01,4
0041400101,1610612751,201572,23.2333,19.49359,0.0,4,43.97,13.01,4
0041400101,1610612751,202711,9.65203,40.29277,0.0,4,43.97,13.01,4
0041400101,-1,-1,41.29365,24.50121,4.28732,5,43.93,12.97,4
0041400101,1610612737,2594,7.61756,48.727,0.0,5,43.93,12.97,4
0041400101,1610612737,200794,5.46872,6.7671,0.0,5,43.93,12.97,4
0041400101,1610612737,201960,12.05597,33.78339,0.0,5,43.93,12.97,4
0041400101,1610612737,201143,24.16157,18.44779,0.0,5,43.93,12.97,4
0041400101,1610612737,201952,41.29831,25.4715,0.0,5,43.93,12.97,4
0041400101,1610612751,2207,15.96947,32.53977,0.0,5,43.93,12.97,4
0041400101,1610612751,101114,32.80041,25.96229,0.0,5,43.93,12.97,4
0041400101,1610612751,201152,7.1522,14.60785,0.0,5,43.93,12.97,4
0041400101,1610612751,201572,23.18036,19.64568,0.0,5,43.93,12.97,4
0041400101,1610612751,202711,9.61342,40.327,0.0,5,43.93,12.97,4
0041400101,-1,-1,41.24053,24.41903,4.26448,6,43.89,12.93,4
0041400101,1610612737,2594,7.59889,48.87583,0.0,6,43.89,12.93,4
0041400101,1610612737,200794,5.44026,6.65823,0.0,6,43.89,12.93,4
0041400101,1610612737,201960,11.85031,33.58768,0.0,6,43.89,12.93,4
0041400101,1610612737,201143,24.01998,18.56562,0.0,6,43.89,12.93,4
0041400101,1610612737,201952,41.27318,25.38051,0.0,6,43.89,12.93,4
0041400101,1610612751,2207,15.84703,32.43937,0.0,6,43.89,12.93,4
0041400101,1610612751,101114,32.80736,25.98306,0.0,6,43.89,12.93,4
0041400101,1610612751,201152,7.19139,14.61623,0.0,6,43.89,12.93,4
0041400101,1610612751,201572,23.13426,19.80458,0.0,6,43.89,12.93,4
0041400101,1610612751,202711,9.58114,40.35272,0.0,6,43.89,12.93,4
0041400101,-1,-1,41.10131,24.2879,4.30362,7,43.85,12.89,4
0041400101,1610612737,2594,7.58158,49.02459,0.0,7,43.85,12.89,4
0041400101,1610612737,200794,5.41001,6.55026,0.0,7,43.85,12.89,4
0041400101,1610612737,201960,11.65211,33.36367,0.0,7,43.85,12.89,4
0041400101,1610612737,201143,23.89319,18.68343,0.0,7,43.85,12.89,4
0041400101,1610612737,201952,41.25958,25.29626,0.0,7,43.85,12.89,4
0041400101,1610612751,2207,15.73909,32.37344,0.0,7,43.85,12.89,4
0041400101,1610612751,101114,32.81426,25.99869,0.0,7,43.85,12.89,4
0041400101,1610612751,201152,7.23433,14.62349,0.0,7,43.85,12.89,4
0041400101,1610612751,201572,23.08824,19.95864,0.0,7,43.85,12.89,4
0041400101,1610612751,202711,9.5539,40.36444,0.0,7,43.85,12.89,4
0041400101,-1,-1,40.97656,24.26225,4.16701,8,43.81,12.86,4
0041400101,1610612737,2594,7.56345,49.17041,0.0,8,43.81,12.86,4
0041400101,1610612737,200794,5.37366,6.44328,0.0,8,43.81,12.86,4
0041400101,1610612737,201960,11.45657,33.12415,0.0,8,43.81,12.86,4
0041400101,1610612737,201143,23.76923,18.81085,0.0,8,43.81,12.86,4
0041400101,1610612737,201952,41.25459,25.21431,0.0,8,43.81,12.86,4
0041400101,1610612751,2207,15.62233,32.26534,0.0,8,43.81,12.86,4
0041400101,1610612751,101114,32.82214,26.00292,0.0,8,43.81,12.86,4
0041400101,1610612751,201152,7.27344,14.62282,0.0,8,43.81,12.86,4
0041400101,1610612751,201572,23.08815,20.16262,0.0,8,43.81,12.86,4
0041400101,1610612751,202711,9.53445,40.37301,0.0,8,43.81,12.86,4
0041400101,-1,-1,40.79992,24.26156,4.14545,9,43.77,12.81,4
0041400101,1610612737,2594,7.54999,49.31787,0.0,9,43.77,12.81,4
0041400101,1610612737,200794,5.33702,6.33911,0.0,9,43.77,12.81,4
0041400101,1610612737,201960,11.25909,32.87683,0.0,9,43.77,12.81,4
0041400101,1610612737,201143,23.65104,18.93565,0.0,9,43.77,12.81,4
0041400101,1610612737,201952,41.25354,25.14134,0.0,9,43.77,12.81,4
0041400101,1610612751,2207,15.49763,32.16073,0.0,9,43.77,12.81,4
0041400101,1610612751,101114,32.82879,26.00141,0.0,9,43.77,12.81,4
0041400101,1610612751,201152,7.31555,14.62173,0.0,9,43.77,12.81,4
0041400101,1610612751,201572,23.0967,20.36321,0.0,9,43.77,12.81,4
0041400101,1610612751,202711,9.51605,40.37177,0.0,9,43.77,12.81,4
0041400101,-1,-1,40.69703,24.26461,4.05638,10,43.73,12.77,4
0041400101,1610612737,2594,7.54173,49.46426,0.0,10,43.73,12.77,4
0041400101,1610612737,200794,5.30292,6.234,0.0,10,43.73,12.77,4
0041400101,1610612737,201960,11.05691,32.63062,0.0,10,43.73,12.77,4
0041400101,1610612737,201143,23.54389,19.0634,0.0,10,43.73,12.77,4
0041400101,1610612737,201952,41.25924,25.0697,0.0,10,43.73,12.77,4
0041400101,1610612751,2207,15.36971,32.06147,0.0,10,43.73,12.77,4
0041400101,1610612751,101114,32.8379,25.98967,0.0,10,43.73,12.77,4
0041400101,1610612751,201152,7.35706,14.61762,0.0,10,43.73,12.77,4
0041400101,1610612751,201572,23.11312,20.57787,0.0,10,43.73,12.77,4
0041400101,1610612751,202711,9.49996,40.35477,0.0,10,43.73,12.77,4
0041400101,-1,-1,40.6077,24.27412,3.86504,11,43.69,12.73,4
0041400101,1610612737,2594,7.52926,49.61332,0.0,11,43.69,12.73,4
0041400101,1610612737,200794,5.27463,6.12466,0.0,11,43.69,12.73,4
0041400101,1610612737,201960,10.85564,32.38571,0.0,11,43.69,12.73,4
0041400101,1610612737,201143,23.44641,19.17981,0.0,11,43.69,12.73,4
0041400101,1610612737,201952,41.26829,25.00652,0.0,11,43.69,12.73,4
0041400101,1610612751,2207,15.22433,31.90603,0.0,11,43.69,12.73,4
0041400101,1610612751,101114,32.84553,25.96648,0.0,11,43.69,12.73,4
0041400101,1610612751,201152,7.38711,14.59848,0.0,11,43.69,12.73,4
0041400101,1610612751,201572,23.10655,20.73363,0.0,11,43.69,12.73,4
0041400101,1610612751,202711,9.48763,40.32633,0.0,11,43.69,12.73,4
0041400101,-1,-1,40.53085,24.29061,3.58571,12,43.65,12.69,4
0041400101,1610612737,2594,7.52114,49.6925,0.0,12,43.65,12.69,4
0041400101,1610612737,200794,5.25057,5.98452,0.0,12,43.65,12.69,4
0041400101,1610612737,201960,10.66769,32.14239,0.0,12,43.65,12.69,4
0041400101,1610612737,201143,23.41039,19.31037,0.0,12,43.65,12.69,4
0041400101,1610612737,201952,41.28085,24.94434,0.0,12,43.65,12.69,4
0041400101,1610612751,2207,15.07144,31.73647,0.0,12,43.65,12.69,4
0041400101,1610612751,101114,32.84905,25.93276,0.0,12,43.65,12.69,4
0041400101,1610612751,201152,7.41793,14.57442,0.0,12,43.65,12.69,4
0041400101,1610612751,201572,23.07101,20.83357,0.0,12,43.65,12.69,4
0041400101,1610612751,202711,9.48218,40.2962,0.0,12,43.65,12.69,4
0041400101,-1,-1,40.46543,24.31459,3.23264,13,43.61,12.65,4
0041400101,1610612737,2594,7.51422,49.69789,0.0,13,43.61,12.65,4
0041400101,1610612737,200794,5.22857,5.8367,0.0,13,43.61,12.65,4
0041400101,1610612737,201960,10.4852,31.89257,0.0,13,43.61,12.65,4
0041400101,1610612737,201143,23.35638,19.39693,0.0,13,43.61,12.65,4
0041400101,1610612737,201952,41.29714,24.88848,0.0,13,43.61,12.65,4
0041400101,1610612751,2207,14.92827,31.59347,0.0,13,43.61,12.65,4
0041400101,1610612751,101114,32.85078,25.88964,0.0,13,43.61,12.65,4
0041400101,1610612751,201152,7.45163,14.55083,0.0,13,43.61,12.65,4
0041400101,1610612751,201572,23.06099,20.95802,0.0,13,43.61,12.65,4
0041400101,1610612751,202711,9.47922,40.24888,0.0,13,43.61,12.65,4
0041400101,-1,-1,40.41037,24.3466,2.82011,14,43.57,12.61,4
0041400101,1610612737,2594,7.50727,49.70216,0.0,14,43.57,12.61,4
0041400101,1610612737,200794,5.21474,5.6828,0.0,14,43.57,12.61,4
0041400101,1610612737,201960,10.29869,31.62728,0.0,14,43.57,12.61,4
0041400101,1610612737,201143,23.3476,19.50399,0.0,14,43.57,12.61,4
0041400101,1610612737,201952,41.31474,24.83245,0.0,14,43.57,12.61,4
0041400101,1610612751,2207,14.78196,31.45741,0.0,14,43.57,12.61,4
0041400101,1610612751,101114,32.85221,25.83959,0.0,14,43.57,12.61,4
0041400101,1610612751,201152,7.47932,14.5159,0.0,14,43.57,12.61,4
0041400101,1610612751,201572,23.03642,21.04046,0.0,14,43.57,12.61,4
0041400101,1610612751,202711,9.47001,40.1922,0.0,14,43.57,12.61,4
0041400101,-1,-1,40.36458,24.38715,2.36239,15,43.53,12.57,4
0041400101,1610612737,2594,7.50113,49.69324,0.0,15,43.53,12.57,4
0041400101,1610612737,200794,5.19321,5.52597,0.0,15,43.53,12.57,4
0041400101,1610612737,201960,10.12022,31.35095,0.0,15,43.53,12.57,4
0041400101,1610612737,201143,23.35398,19.60336,0.0,15,43.53,12.57,4
0041400101,1610612737,201952,41.33456,24.78137,0.0,15,43.53,12.57,4
0041400101,1610612751,2207,14.6358,31.32406,0.0,15,43.53,12.57,4
0041400101,1610612751,101114,32.85194,25.7797,0.0,15,43.53,12.57,4
0041400101,1610612751,201152,7.50199,14.47901,0.0,15,43.53,12.57,4
0041400101,1610612751,201572,23.01769,21.11499,0.0,15,43.53,12.57,4
0041400101,1610612751,202711,9.46343,40.1312,0.0,15,43.53,12.57,4
0041400101,-1,-1,40.32701,24.43676,1.87373,16,43.49,12.53,4
0041400101,1610612737,2594,7.50106,49.69261,0.0,16,43.49,12.53,4
0041400101,1610612737,200794,5.17465,5.37383,0.0,16,43.49,12.53,4
0041400101,1610612737,201960,9.94539,31.06729,0.0,16,43.49,12.53,4
0041400101,1610612737,201143,23.39312,19.70179,0.0,16,43.49,12.53,4
0041400101,1610612737,201952,41.3553,24.73597,0.0,16,43.49,12.53,4
0041400101,1610612751,2207,14.48034,31.19139,0.0,16,43.49,12.53,4
0041400101,1610612751,101114,32.84537,25.71398,0.0,16,43.49,12.53,4
0041400101,1610612751,201152,7.52379,14.43475,0.0,16,43.49,12.53,4
0041400101,1610612751,201572,22.99609,21.16446,0.0,16,43.49,12.53,4
0041400101,1610612751,202711,9.45672,40.06831,0.0,16,43.49,12.53,4
0041400101,-1,-1,40.30099,24.61916,1.13586,17,43.45,12.49,4
0041400101,1610612737,2594,7.5086,49.69282,0.0,17,43.45,12.49,4
0041400101,1610612737,200794,5.16626,5.2299,0.0,17,43.45,12.49,4
0041400101,1610612737,201960,9.77105,30.77699,0.0,17,43.45,12.49,4
0041400101,1610612737,201143,23.41804,19.79087,0.0,17,43.45,12.49,4
0041400101,1610612737,201952,41.37681,24.69871,0.0,17,43.45,12.49,4
0041400101,1610612751,2207,14.32488,31.06125,0.0,17,43.45,12.49,4
0041400101,1610612751,101114,32.83629,25.6425,0.0,17,43.45,12.49,4
0041400101,1610612751,201152,7.54285,14.38768,0.0,17,43.45,12.49,4
0041400101,1610612751,201572,22.98912,21.23023,0.0,17,43.45,12.49,4
0041400101,1610612751,202711,9.45019,40.00575,0.0,17,43.45,12.49,4
0041400101,-1,-1,40.27497,24.80156,0.39799,18,43.4,12.45,4
0041400101,1610612737,2594,7.5201,49.69361,0.0,18,43.4,12.45,4
0041400101,1610612737,200794,5.16414,5.09148,0.0,18,43.4,12.45,4
0041400101,1610612737,201960,9.59493,30.47162,0.0,18,43.4,12.45,4
0041400101,1610612737,201143,23.46832,19.89851,0.0,18,43.4,12.45,4
0041400101,1610612737,201952,41.3985,24.66935,0.0,18,43.4,12.45,4
0041400101,1610612751,2207,14.14675,30.89378,0.0,18,43.4,12.45,4
0041400101,1610612751,101114,32.82686,25.56822,0.0,18,43.4,12.45,4
0041400101,1610612751,201152,7.55966,14.3342,0.0,18,43.4,12.45,4
0041400101,1610612751,201572,22.97543,21.28082,0.0,18,43.4,12.45,4
0041400101,1610612751,202711,9.44087,39.94496,0.0,18,43.4,12.45,4
0041400101,-1,-1,40.30356,24.97388,0.46138,19,43.36,12.41,4
0041400101,1610612737,2594,7.53039,49.68164,0.0,19,43.36,12.41,4
0041400101,1610612737,200794,5.16885,4.95862,0.0,19,43.36,12.41,4
0041400101,1610612737,201960,9.42517,30.15212,0.0,19,43.36,12.41,4
0041400101,1610612737,201143,23.54348,20.01506,0.0,19,43.36,12.41,4
0041400101,1610612737,201952,41.41759,24.64923,0.0,19,43.36,12.41,4
0041400101,1610612751,2207,13.97824,30.78313,0.0,19,43.36,12.41,4
0041400101,1610612751,101114,32.81439,25.50233,0.0,19,43.36,12.41,4
0041400101,1610612751,201152,7.56698,14.27343,0.0,19,43.36,12.41,4
0041400101,1610612751,201572,22.96645,21.31048,0.0,19,43.36,12.41,4
0041400101,1610612751,202711,9.42857,39.89074,0.0,19,43.36,12.41,4
0041400101,-1,-1,40.38017,25.1577,0.63571,20,43.33,12.37,4
0041400101,1610612737,2594,7.54415,49.67989,0.0,20,43.33,12.37,4
0041400101,1610612737,200794,5.1762,4.8391,0.0,20,43.33,12.37,4
0041400101,1610612737,201960,9.25297,29.834,0.0,20,43.33,12.37,4
0041400101,1610612737,201143,23.60024,20.09325,0.0,20,43.33,12.37,4
0041400101,1610612737,201952,41.4368,24.63851,0.0,20,43.33,12.37,4
0041400101,1610612751,2207,13.80134,30.68444,0.0,20,43.33,12.37,4
0041400101,1610612751,101114,32.8021,25.43267,0.0,20,43.33,12.37,4
0041400101,1610612751,201152,7.56871,14.21138,0.0,20,43.33,12.37,4
0041400101,1610612751,201572,22.98468,21.37365,0.0,20,43.33,12.37,4
0041400101,1610612751,202711,9.41756,39.83917,0.0,20,43.33,12.37,4
0041400101,-1,-1,40.49108,25.34454,0.89728,21,43.28,12.33,4
0041400101,1610612737,2594,7.56298,49.67746,0.0,21,43.28,12.33,4
0041400101,1610612737,200794,5.19088,4.72821,0.0,21,43.28,12.33,4
0041400101,1610612737,201960,9.08368,29.51568,0.0,21,43.28,12.33,4
0041400101,1610612737,201143,23.70282,20.20171,0.0,21,43.28,12.33,4
0041400101,1610612737,201952,41.44995,24.63465,0.0,21,43.28,12.33,4
0041400101,1610612751,2207,13.63706,30.58532,0.0,21,43.28,12.33,4
0041400101,1610612751,101114,32.78847,25.36905,0.0,21,43.28,12.33,4
0041400101,1610612751,201152,7.57045,14.15523,0.0,21,43.28,12.33,4
0041400101,1610612751,201572,22.97532,21.39412,0.0,21,43.28,12.33,4
0041400101,1610612751,202711,9.40377,39.79117,0.0,21,43.28,12.33,4
0041400101,-1,-1,40.62257,25.52591,1.22236,22,43.25,12.29,4
0041400101,1610612737,2594,7.58022,49.67578,0.0,22,43.25,12.29,4
0041400101,1610612737,200794,5.20939,4.6174,0.0,22,43.25,12.29,4
0041400101,1610612737,201960,8.91268,29.19067,0.0,22,43.25,12.29,4
0041400101,1610612737,201143,23.80653,20.29773,0.0,22,43.25,12.29,4
0041400101,1610612737,201952,41.45662,24.63364,0.0,22,43.25,12.29,4
0041400101,1610612751,2207,13.45876,30.44272,0.0,22,43.25,12.29,4
0041400101,1610612751,101114,32.77475,25.3135,0.0,22,43.25,12.29,4
0041400101,1610612751,201152,7.56819,14.09775,0.0,22,43.25,12.29,4
0041400101,1610612751,201572,22.98982,21.4297,0.0,22,43.25,12.29,4
0041400101,1610612751,202711,9.39022,39.75648,0.0,22,43.25,12.29,4
0041400101,-1,-1,40.76093,25.69334,1.58723,23,43.2,12.25,4
0041400101,1610612737,2594,7.60253,49.67908,0.0,23,43.2,12.25,4
0041400101,1610612737,200794,5.23287,4.50494,0.0,23,43.2,12.25,4
0041400101,1610612737,201960,8.74409,28.85718,0.0,23,43.2,12.25,4
0041400101,1610612737,201143,23.92237,20.41772,0.0,23,43.2,12.25,4
0041400101,1610612737,201952,41.46109,24.63951,0.0,23,43.2,12.25,4
0041400101,1610612751,2207,13.2849,30.33598,0.0,23,43.2,12.25,4
0041400101,1610612751,101114,32.7592,25.26393,0.0,23,43.2,12.25,4
0041400101,1610612751,201152,7.56607,14.04326,0.0,23,43.2,12.25,4
0041400101,1610612751,201572,22.99343,21.4103,0.0,23,43.2,12.25,4
0041400101,1610612751,202711,9.37289,39.72958,0.0,23,43.2,12.25,4
0041400101,-1,-1,40.89243,25.83833,1.96816,24,43.17,12.21,4
0041400101,1610612737,2594,7.62491,49.67823,0.0,24,43.17,12.21,4
0041400101,1610612737,200794,5.26012,4.39777,0.0,24,43.17,12.21,4
0041400101,1610612737,201960,8.58448,28.51248,0.0,24,43.17,12.21,4
0041400101,1610612737,201143,24.04374,20.54587,0.0,24,43.17,12.21,4
0041400101,1610612737,201952,41.46353,24.64609,0.0,24,43.17,12.21,4
0041400101,1610612751,2207,13.11307,30.22007,0.0,24,43.17,12.21,4
0041400101,1610612751,101114,32.74491,25.22025,0.0,24,43.17,12.21,4
0041400101,1610612751,201152,7.5613,13.98836,0.0,24,43.17,12.21,4
0041400101,1610612751,201572,23.00114,21.39124,0.0,24,43.17,12.21,4
0041400101,1610612751,202711,9.34876,39.715,0.0,24,43.17,12.21,4
0041400101,-1,-1,41.00334,25.95239,2.34144,25,43.12,12.17,4
0041400101,1610612737,2594,7.64717,49.68172,0.0,25,43.12,12.17,4
0041400101,1610612737,200794,5.28372,4.29578,0.0,25,43.12,12.17,4
0041400101,1610612737,201960,8.42793,28.167,0.0,25,43.12,12.17,4
0041400101,1610612737,201143,24.1753,20.72674,0.0,25,43.12,12.17,4
0041400101,1610612737,201952,41.46224,24.65219,0.0,25,43.12,12.17,4
0041400101,1610612751,2207,12.94234,30.09501,0.0,25,43.12,12.17,4
0041400101,1610612751,101114,32.72866,25.18627,0.0,25,43.12,12.17,4
0041400101,1610612751,201152,7.55361,13.94014,0.0,25,43.12,12.17,4
0041400101,1610612751,201572,23.01309,21.36517,0.0,25,43.12,12.17,4
0041400101,1610612751,202711,9.32662,39.71769,0.0,25,43.12,12.17,4
0041400101,-1,-1,41.07995,26.02706,2.68334,26,43.08,12.13,4
0041400101,1610612737,2594,7.67245,49.67891,0.0,26,43.08,12.13,4
0041400101,1610612737,200794,5.30732,4.20333,0.0,26,43.08,12.13,4
0041400101,1610612737,201960,8.27858,27.80025,0.0,26,43.08,12.13,4
0041400101,1610612737,201143,24.31535,20.91454,0.0,26,43.08,12.13,4
0041400101,1610612737,201952,41.45687,24.65554,0.0,26,43.08,12.13,4
0041400101,1610612751,2207,12.76959,29.97056,0.0,26,43.08,12.13,4
0041400101,1610612751,101114,32.71575,25.16359,0.0,26,43.08,12.13,4
0041400101,1610612751,201152,7.55318,13.9025,0.0,26,43.08,12.13,4
0041400101,1610612751,201572,23.03357,21.33967,0.0,26,43.08,12.13,4
0041400101,1610612751,202711,9.30432,39.73217,0.0,26,43.08,12.13,4
0041400101,-1,-1,41.10853,26.05383,2.97014,27,43.04,12.09,4
0041400101,1610612737,2594,7.69151,49.67146,0.0,27,43.04,12.09,4
0041400101,1610612737,200794,5.32494,4.11046,0.0,27,43.04,12.09,4
0041400101,1610612737,201960,8.12146,27.42031,0.0,27,43.04,12.09,4
0041400101,1610612737,201143,24.41705,21.08915,0.0,27,43.04,12.09,4
0041400101,1610612737,201952,41.44504,24.66186,0.0,27,43.04,12.09,4
0041400101,1610612751,2207,12.59719,29.82779,0.0,27,43.04,12.09,4
0041400101,1610612751,101114,32.70594,25.15078,0.0,27,43.04,12.09,4
0041400101,1610612751,201152,7.55125,13.8691,0.0,27,43.04,12.09,4
0041400101,1610612751,201572,23.10461,21.3657,0.0,27,43.04,12.09,4
0041400101,1610612751,202711,9.28141,39.74494,0.0,27,43.04,12.09,4
0041400101,-1,-1,41.05433,26.01599,3.20508,28,43.0,12.05,4
0041400101,1610612737,2594,7.70648,49.66074,0.0,28,43.0,12.05,4
0041400101,1610612737,200794,5.33863,4.02133,0.0,28,43.0,12.05,4
0041400101,1610612737,201960,7.96305,27.03753,0.0,28,43.0,12.05,4
0041400101,1610612737,201143,24.55695,21.26168,0.0,28,43.0,12.05,4
0041400101,1610612737,201952,41.4295,24.66724,0.0,28,43.0,12.05,4
0041400101,1610612751,2207,12.42011,29.69017,0.0,28,43.0,12.05,4
0041400101,1610612751,101114,32.69932,25.14684,0.0,28,43.0,12.05,4
0041400101,1610612751,201152,7.54162,13.83098,0.0,28,43.0,12.05,4
0041400101,1610612751,201572,23.16527,21.35765,0.0,28,43.0,12.05,4
0041400101,1610612751,202711,9.25754,39.76101,0.0,28,43.0,12.05,4
0041400101,-1,-1,41.01008,25.9304,3.48259,29,42.96,12.01,4
0041400101,1610612737,2594,7.7222,49.65014,0.0,29,42.96,12.01,4
0041400101,1610612737,200794,5.34314,3.93449,0.0,29,42.96,12.01,4
0041400101,1610612737,201960,7.80887,26.65875,0.0,29,42.96,12.01,4
0041400101,1610612737,201143,24.67046,21.4195,0.0,29,42.96,12.01,4
0041400101,1610612737,201952,41.41567,24.67371,0.0,29,42.96,12.01,4
0041400101,1610612751,2207,12.24328,29.54204,0.0,29,42.96,12.01,4
0041400101,1610612751,101114,32.69282,25.14777,0.0,29,42.96,12.01,4
0041400101,1610612751,201152,7.54183,13.81301,0.0,29,42.96,12.01,4
0041400101,1610612751,201572,23.25472,21.39236,0.0,29,42.96,12.01,4
0041400101,1610612751,202711,9.24473,39.79236,0.0,29,42.96,12.01,4
0041400101,-1,-1,40.97607,25.76054,3.81223,30,42.92,11.97,4
0041400101,1610612737,2594,7.73585,49.64011,0.0,30,42.92,11.97,4
0041400101,1610612737,200794,5.34859,3.84648,0.0,30,42.92,11.97,4
0041400101,1610612737,201960,7.65459,26.28479,0.0,30,42.92,11.97,4
0041400101,1610612737,201143,24.79175,21.5764,0.0,30,42.92,11.97,4
0041400101,1610612737,201952,41.40302,24.67551,0.0,30,42.92,11.97,4
0041400101,1610612751,2207,12.06425,29.37704,0.0,30,42.92,11.97,4
0041400101,1610612751,101114,32.68892,25.15685,0.0,30,42.92,11.97,4
0041400101,1610612751,201152,7.53999,13.79589,0.0,30,42.92,11.97,4
0041400101,1610612751,201572,23.35262,21.43121,0.0,30,42.92,11.97,4
0041400101,1610612751,202711,9.22963,39.82664,0.0,30,42.92,11.97,4
0041400101,-1,-1,40.91218,25.65318,3.92735,31,42.88,11.93,4
0041400101,1610612737,2594,7.74947,49.63125,0.0,31,42.88,11.93,4
0041400101,1610612737,200794,5.35282,3.75328,0.0,31,42.88,11.93,4
0041400101,1610612737,201960,7.50041,25.90529,0.0,31,42.88,11.93,4
0041400101,1610612737,201143,24.88541,21.7063,0.0,31,42.88,11.93,4
0041400101,1610612737,201952,41.39461,24.67023,0.0,31,42.88,11.93,4
0041400101,1610612751,2207,11.89074,29.20202,0.0,31,42.88,11.93,4
0041400101,1610612751,101114,32.68925,25.16935,0.0,31,42.88,11.93,4
0041400101,1610612751,201152,7.53523,13.78034,0.0,31,42.88,11.93,4
0041400101,1610612751,201572,23.45604,21.47,0.0,31,42.88,11.93,4
0041400101,1610612751,202711,9.21473,39.84569,0.0,31,42.88,11.93,4
0041400101,-1,-1,40.89308,25.65342,3.91417,32,42.84,11.89,4
0041400101,1610612737,2594,7.75845,49.5801,0.0,32,42.84,11.89,4
0041400101,1610612737,200794,5.35078,3.65652,0.0,32,42.84,11.89,4
0041400101,1610612737,201960,7.34558,25.51855,0.0,32,42.84,11.89,4
0041400101,1610612737,201143,24.97764,21.84307,0.0,32,42.84,11.89,4
0041400101,1610612737,201952,41.384,24.66175,0.0,32,42.84,11.89,4
0041400101,1610612751,2207,11.72013,29.01575,0.0,32,42.84,11.89,4
0041400101,1610612751,101114,32.69313,25.18469,0.0,32,42.84,11.89,4
