0041400101,-1,-1,35.23836,19.57311,3.95861,0,687.26,18.6,4
0041400101,1610612737,2594,10.70388,33.28784,0.0,0,687.26,18.6,4
0041400101,1610612737,201143,27.69973,35.54545,0.0,0,687.26,18.6,4
0041400101,1610612737,203118,15.79521,11.48821,0.0,0,687.26,18.6,4
0041400101,1610612737,203145,36.01443,19.77736,0.0,0,687.26,18.6,4
0041400101,1610612737,203471,22.68511,5.98274,0.0,0,687.26,18.6,4
0041400101,1610612751,2207,25.20041,19.85529,0.0,0,687.26,18.6,4
0041400101,1610612751,101187,10.60627,33.37091,0.0,0,687.26,18.6,4
0041400101,1610612751,101127,17.96882,9.31946,0.0,0,687.26,18.6,4
0041400101,1610612751,201947,14.31097,14.47703,0.0,0,687.26,18.6,4
0041400101,1610612751,203486,21.39151,31.65645,0.0,0,687.26,18.6,4
0041400101,-1,-1,35.37847,19.8959,3.93374,1,687.22,18.56,4
0041400101,1610612737,2594,10.75312,33.19764,0.0,1,687.22,18.56,4
0041400101,1610612737,201143,27.47887,35.61152,0.0,1,687.22,18.56,4
0041400101,1610612737,203118,15.76499,11.33695,0.0,1,687.22,18.56,4
0041400101,1610612737,203145,36.05322,19.91069,0.0,1,687.22,18.56,4
0041400101,1610612737,203471,22.22522,5.94151,0.0,1,687.22,18.56,4
0041400101,1610612751,2207,25.29952,20.01561,0.0,1,687.22,18.56,4
0041400101,1610612751,101187,10.58154,33.35472,0.0,1,687.22,18.56,4
0041400101,1610612751,101127,17.67171,9.18506,0.0,1,687.22,18.56,4
0041400101,1610612751,201947,14.26022,14.51126,0.0,1,687.22,18.56,4
0041400101,1610612751,203486,21.29144,31.75224,0.0,1,687.22,18.56,4
0041400101,-1,-1,35.53583,20.22385,3.59626,2,687.18,18.52,4
0041400101,1610612737,2594,10.73378,33.10978,0.0,2,687.18,18.52,4
0041400101,1610612737,201143,27.2611,35.67567,0.0,2,687.18,18.52,4
0041400101,1610612737,203118,15.74054,11.20867,0.0,2,687.18,18.52,4
0041400101,1610612737,203145,36.08961,20.03534,0.0,2,687.18,18.52,4
0041400101,1610612737,203471,21.76283,5.89855,0.0,2,687.18,18.52,4
0041400101,1610612751,2207,25.39048,20.17967,0.0,2,687.18,18.52,4
0041400101,1610612751,101187,10.47511,33.32627,0.0,2,687.18,18.52,4
0041400101,1610612751,101127,17.35499,9.05159,0.0,2,687.18,18.52,4
0041400101,1610612751,201947,14.20749,14.55364,0.0,2,687.18,18.52,4
0041400101,1610612751,203486,21.18797,31.8562,0.0,2,687.18,18.52,4
0041400101,-1,-1,35.41789,20.31637,3.74405,3,687.14,18.48,4
0041400101,1610612737,2594,10.71974,33.03546,0.0,3,687.14,18.48,4
0041400101,1610612737,201143,27.03996,35.73217,0.0,3,687.14,18.48,4
0041400101,1610612737,203118,15.71685,11.08665,0.0,3,687.14,18.48,4
0041400101,1610612737,203145,36.11997,20.15062,0.0,3,687.14,18.48,4
0041400101,1610612737,203471,21.30733,5.84371,0.0,3,687.14,18.48,4
0041400101,1610612751,2207,25.47098,20.35311,0.0,3,687.14,18.48,4
0041400101,1610612751,101187,10.35931,33.27445,0.0,3,687.14,18.48,4
0041400101,1610612751,101127,17.02675,8.91452,0.0,3,687.14,18.48,4
0041400101,1610612751,201947,14.14859,14.59445,0.0,3,687.14,18.48,4
0041400101,1610612751,203486,21.07831,31.95539,0.0,3,687.14,18.48,4
0041400101,-1,-1,35.48548,20.61801,3.73118,4,687.1,18.44,4
0041400101,1610612737,2594,10.70806,32.95735,0.0,4,687.1,18.44,4
0041400101,1610612737,201143,26.82087,35.78079,0.0,4,687.1,18.44,4
0041400101,1610612737,203118,15.69074,10.96145,0.0,4,687.1,18.44,4
0041400101,1610612737,203145,36.14445,20.25575,0.0,4,687.1,18.44,4
0041400101,1610612737,203471,20.835,5.79213,0.0,4,687.1,18.44,4
0041400101,1610612751,2207,25.54185,20.5237,0.0,4,687.1,18.44,4
0041400101,1610612751,101187,10.24871,33.23213,0.0,4,687.1,18.44,4
0041400101,1610612751,101127,16.68548,8.77168,0.0,4,687.1,18.44,4
0041400101,1610612751,201947,14.08321,14.64121,0.0,4,687.1,18.44,4
0041400101,1610612751,203486,20.96134,32.0543,0.0,4,687.1,18.44,4
0041400101,-1,-1,35.4771,20.82682,3.8507,5,687.06,18.4,4
0041400101,1610612737,2594,10.68307,32.87172,0.0,5,687.06,18.4,4
0041400101,1610612737,201143,26.60472,35.83348,0.0,5,687.06,18.4,4
0041400101,1610612737,203118,15.66258,10.83555,0.0,5,687.06,18.4,4
0041400101,1610612737,203145,36.16846,20.35804,0.0,5,687.06,18.4,4
0041400101,1610612737,203471,20.34963,5.73218,0.0,5,687.06,18.4,4
0041400101,1610612751,2207,25.5991,20.63926,0.0,5,687.06,18.4,4
0041400101,1610612751,101187,10.21553,33.14618,0.0,5,687.06,18.4,4
0041400101,1610612751,101127,16.34986,8.64098,0.0,5,687.06,18.4,4
0041400101,1610612751,201947,14.01895,14.69623,0.0,5,687.06,18.4,4
0041400101,1610612751,203486,20.84122,32.14985,0.0,5,687.06,18.4,4
0041400101,-1,-1,35.51682,20.9897,3.89176,6,687.02,18.36,4
0041400101,1610612737,2594,10.69779,32.78682,0.0,6,687.02,18.36,4
0041400101,1610612737,201143,26.38657,35.89221,0.0,6,687.02,18.36,4
0041400101,1610612737,203118,15.63427,10.71122,0.0,6,687.02,18.36,4
0041400101,1610612737,203145,36.18672,20.45071,0.0,6,687.02,18.36,4
0041400101,1610612737,203471,19.88891,5.67479,0.0,6,687.02,18.36,4
0041400101,1610612751,2207,25.64802,20.77305,0.0,6,687.02,18.36,4
0041400101,1610612751,101187,10.12836,33.04461,0.0,6,687.02,18.36,4
0041400101,1610612751,101127,16.02015,8.52036,0.0,6,687.02,18.36,4
0041400101,1610612751,201947,13.95262,14.74939,0.0,6,687.02,18.36,4
0041400101,1610612751,203486,20.71429,32.2323,0.0,6,687.02,18.36,4
0041400101,-1,-1,35.58175,21.10673,4.01705,7,686.98,18.32,4
0041400101,1610612737,2594,10.72069,32.64183,0.0,7,686.98,18.32,4
0041400101,1610612737,201143,26.17012,35.95389,0.0,7,686.98,18.32,4
0041400101,1610612737,203118,15.60808,10.56245,0.0,7,686.98,18.32,4
0041400101,1610612737,203145,36.20338,20.52873,0.0,7,686.98,18.32,4
0041400101,1610612737,203471,19.41777,5.61991,0.0,7,686.98,18.32,4
0041400101,1610612751,2207,25.69156,20.8999,0.0,7,686.98,18.32,4
0041400101,1610612751,101187,10.06588,32.95502,0.0,7,686.98,18.32,4
0041400101,1610612751,101127,15.70626,8.41843,0.0,7,686.98,18.32,4
0041400101,1610612751,201947,13.8906,14.79987,0.0,7,686.98,18.32,4
0041400101,1610612751,203486,20.5893,32.30963,0.0,7,686.98,18.32,4
0041400101,-1,-1,35.56063,21.13832,3.98178,8,686.94,18.28,4
0041400101,1610612737,2594,10.69742,32.49082,0.0,8,686.94,18.28,4
0041400101,1610612737,201143,25.95683,36.00991,0.0,8,686.94,18.28,4
0041400101,1610612737,203118,15.58128,10.45329,0.0,8,686.94,18.28,4
0041400101,1610612737,203145,36.21669,20.59722,0.0,8,686.94,18.28,4
0041400101,1610612737,203471,18.9369,5.58942,0.0,8,686.94,18.28,4
0041400101,1610612751,2207,25.72816,21.01834,0.0,8,686.94,18.28,4
0041400101,1610612751,101187,10.00294,32.90628,0.0,8,686.94,18.28,4
0041400101,1610612751,101127,15.37455,8.32945,0.0,8,686.94,18.28,4
0041400101,1610612751,201947,13.83152,14.84745,0.0,8,686.94,18.28,4
0041400101,1610612751,203486,20.45992,32.3852,0.0,8,686.94,18.28,4
0041400101,-1,-1,35.59091,21.20396,4.02012,9,686.9,18.24,4
0041400101,1610612737,2594,10.71289,32.35525,0.0,9,686.9,18.24,4
0041400101,1610612737,201143,25.74647,36.06786,0.0,9,686.9,18.24,4
0041400101,1610612737,203118,15.55994,10.35967,0.0,9,686.9,18.24,4
0041400101,1610612737,203145,36.22399,20.64925,0.0,9,686.9,18.24,4
0041400101,1610612737,203471,18.45213,5.58457,0.0,9,686.9,18.24,4
0041400101,1610612751,2207,25.75998,21.13403,0.0,9,686.9,18.24,4
0041400101,1610612751,101187,9.93495,32.81498,0.0,9,686.9,18.24,4
0041400101,1610612751,101127,15.06799,8.26376,0.0,9,686.9,18.24,4
0041400101,1610612751,201947,13.77975,14.89477,0.0,9,686.9,18.24,4
0041400101,1610612751,203486,20.33114,32.45285,0.0,9,686.9,18.24,4
0041400101,-1,-1,35.60904,21.24546,3.96472,10,686.86,18.2,4
0041400101,1610612737,2594,10.72718,32.20837,0.0,10,686.86,18.2,4
0041400101,1610612737,201143,25.53421,36.13526,0.0,10,686.86,18.2,4
0041400101,1610612737,203118,15.54196,10.28109,0.0,10,686.86,18.2,4
0041400101,1610612737,203145,36.23374,20.68762,0.0,10,686.86,18.2,4
0041400101,1610612737,203471,17.96345,5.56759,0.0,10,686.86,18.2,4
0041400101,1610612751,2207,25.78654,21.24061,0.0,10,686.86,18.2,4
0041400101,1610612751,101187,9.86337,32.72114,0.0,10,686.86,18.2,4
0041400101,1610612751,101127,14.73256,8.20824,0.0,10,686.86,18.2,4
0041400101,1610612751,201947,13.72559,14.93024,0.0,10,686.86,18.2,4
0041400101,1610612751,203486,20.20217,32.51276,0.0,10,686.86,18.2,4
0041400101,-1,-1,35.60904,21.24546,3.96472,11,686.82,18.16,4
0041400101,1610612737,2594,10.65676,32.06688,0.0,11,686.82,18.16,4
