0041400101,1610612751,2207,54.90602,20.33337,0.0,10,538.0,24.0,3
0041400101,1610612751,101114,74.37744,24.43505,0.0,10,538.0,24.0,3
0041400101,1610612751,201152,84.66765,15.27351,0.0,10,538.0,24.0,3
0041400101,1610612751,201572,85.23078,34.07065,0.0,10,538.0,24.0,3
0041400101,1610612751,202711,54.08684,30.44359,0.0,10,538.0,24.0,3
0041400101,-1,-1,75.78343,24.27325,4.84129,11,538.0,24.0,3
0041400101,1610612737,2594,65.83609,34.05955,0.0,11,538.0,24.0,3
0041400101,1610612737,200794,87.48802,16.69488,0.0,11,538.0,24.0,3
0041400101,1610612737,201960,81.96191,32.72955,0.0,11,538.0,24.0,3
0041400101,1610612737,201143,87.53681,32.84224,0.0,11,538.0,24.0,3
0041400101,1610612737,201952,69.60551,11.47705,0.0,11,538.0,24.0,3
0041400101,1610612751,2207,54.90308,20.33472,0.0,11,538.0,24.0,3
0041400101,1610612751,101114,74.38512,24.43494,0.0,11,538.0,24.0,3
0041400101,1610612751,201152,84.66805,15.27484,0.0,11,538.0,24.0,3
0041400101,1610612751,201572,85.23207,34.07686,0.0,11,538.0,24.0,3
0041400101,1610612751,202711,53.99788,30.44406,0.0,11,538.0,24.0,3
0041400101,-1,-1,75.90062,24.21048,5.1361,12,538.0,24.0,3
0041400101,1610612737,2594,65.84751,34.06243,0.0,12,538.0,24.0,3
0041400101,1610612737,200794,87.4829,16.6911,0.0,12,538.0,24.0,3
0041400101,1610612737,201960,81.97615,32.72572,0.0,12,538.0,24.0,3
0041400101,1610612737,201143,87.54319,32.84614,0.0,12,538.0,24.0,3
0041400101,1610612737,201952,69.57592,11.48841,0.0,12,538.0,24.0,3
0041400101,1610612751,2207,54.90305,20.33633,0.0,12,538.0,24.0,3
0041400101,1610612751,101114,74.39158,24.43476,0.0,12,538.0,24.0,3
0041400101,1610612751,201152,84.66702,15.27834,0.0,12,538.0,24.0,3
0041400101,1610612751,201572,85.23337,34.07249,0.0,12,538.0,24.0,3
0041400101,1610612751,202711,53.911,30.44876,0.0,12,538.0,24.0,3
0041400101,-1,-1,75.81759,24.21622,5.1797,13,538.0,24.0,3
0041400101,1610612737,2594,65.85957,34.06623,0.0,13,538.0,24.0,3
0041400101,1610612737,200794,87.47817,16.68926,0.0,13,538.0,24.0,3
0041400101,1610612737,201960,81.99438,32.71885,0.0,13,538.0,24.0,3
0041400101,1610612737,201143,87.54672,32.85046,0.0,13,538.0,24.0,3
0041400101,1610612737,201952,69.5402,11.5002,0.0,13,538.0,24.0,3
0041400101,1610612751,2207,54.90029,20.33652,0.0,13,538.0,24.0,3
0041400101,1610612751,101114,74.39576,24.43314,0.0,13,538.0,24.0,3
0041400101,1610612751,201152,84.6654,15.27464,0.0,13,538.0,24.0,3
0041400101,1610612751,201572,85.23179,34.07514,0.0,13,538.0,24.0,3
0041400101,1610612751,202711,53.82422,30.4601,0.0,13,538.0,24.0,3
0041400101,-1,-1,75.91237,24.16265,5.09029,14,538.0,24.0,3
0041400101,1610612737,2594,65.87014,34.0731,0.0,14,538.0,24.0,3
0041400101,1610612737,200794,87.47351,16.68645,0.0,14,538.0,24.0,3
0041400101,1610612737,201960,82.01095,32.71265,0.0,14,538.0,24.0,3
0041400101,1610612737,201143,87.54945,32.85906,0.0,14,538.0,24.0,3
0041400101,1610612737,201952,69.49859,11.51178,0.0,14,538.0,24.0,3
0041400101,1610612751,2207,54.89672,20.33584,0.0,14,538.0,24.0,3
0041400101,1610612751,101114,74.40289,24.43265,0.0,14,538.0,24.0,3
0041400101,1610612751,201152,84.66706,15.26928,0.0,14,538.0,24.0,3
0041400101,1610612751,201572,85.22902,34.07616,0.0,14,538.0,24.0,3
0041400101,1610612751,202711,53.7399,30.47545,0.0,14,538.0,24.0,3
0041400101,-1,-1,76.05268,24.26559,4.93418,15,538.0,24.0,3
0041400101,1610612737,2594,65.88266,34.07592,0.0,15,538.0,24.0,3
0041400101,1610612737,200794,87.46787,16.68479,0.0,15,538.0,24.0,3
0041400101,1610612737,201960,82.02808,32.70639,0.0,15,538.0,24.0,3
0041400101,1610612737,201143,87.55267,32.86826,0.0,15,538.0,24.0,3
0041400101,1610612737,201952,69.4495,11.525,0.0,15,538.0,24.0,3
0041400101,1610612751,2207,54.89635,20.33609,0.0,15,538.0,24.0,3
0041400101,1610612751,101114,74.41237,24.42951,0.0,15,538.0,24.0,3
0041400101,1610612751,201152,84.66753,15.27091,0.0,15,538.0,24.0,3
0041400101,1610612751,201572,85.22901,34.07751,0.0,15,538.0,24.0,3
0041400101,1610612751,202711,53.65872,30.4992,0.0,15,538.0,24.0,3
0041400101,-1,-1,75.99194,24.18505,4.80582,16,538.0,24.0,3
0041400101,1610612737,2594,65.88927,34.07507,0.0,16,538.0,24.0,3
0041400101,1610612737,200794,87.46386,16.68151,0.0,16,538.0,24.0,3
0041400101,1610612737,201960,82.04448,32.69902,0.0,16,538.0,24.0,3
0041400101,1610612737,201143,87.55732,32.87668,0.0,16,538.0,24.0,3
0041400101,1610612737,201952,69.39403,11.53978,0.0,16,538.0,24.0,3
0041400101,1610612751,2207,54.8961,20.33687,0.0,16,538.0,24.0,3
0041400101,1610612751,101114,74.41716,24.42953,0.0,16,538.0,24.0,3
0041400101,1610612751,201152,84.69891,15.26285,0.0,16,538.0,24.0,3
0041400101,1610612751,201572,85.22317,34.07282,0.0,16,538.0,24.0,3
0041400101,1610612751,202711,53.57774,30.52578,0.0,16,538.0,24.0,3
0041400101,-1,-1,75.97073,24.26194,5.05813,17,538.0,24.0,3
0041400101,1610612737,2594,65.8925,34.07459,0.0,17,538.0,24.0,3
0041400101,1610612737,200794,87.45928,16.67905,0.0,17,538.0,24.0,3
0041400101,1610612737,201960,82.06152,32.69374,0.0,17,538.0,24.0,3
0041400101,1610612737,201143,87.5588,32.88582,0.0,17,538.0,24.0,3
0041400101,1610612737,201952,69.33512,11.55834,0.0,17,538.0,24.0,3
0041400101,1610612751,2207,54.89629,20.33697,0.0,17,538.0,24.0,3
0041400101,1610612751,101114,74.42096,24.42639,0.0,17,538.0,24.0,3
0041400101,1610612751,201152,84.70483,15.25195,0.0,17,538.0,24.0,3
0041400101,1610612751,201572,85.22015,34.06955,0.0,17,538.0,24.0,3
0041400101,1610612751,202711,53.49867,30.55657,0.0,17,538.0,24.0,3
0041400101,-1,-1,76.04092,24.31347,4.98007,18,538.0,24.0,3
0041400101,1610612737,2594,65.89679,34.07798,0.0,18,538.0,24.0,3
0041400101,1610612737,200794,87.45611,16.67907,0.0,18,538.0,24.0,3
0041400101,1610612737,201960,82.07777,32.69014,0.0,18,538.0,24.0,3
0041400101,1610612737,201143,87.56257,32.89192,0.0,18,538.0,24.0,3
0041400101,1610612737,201952,69.269,11.57596,0.0,18,538.0,24.0,3
0041400101,1610612751,2207,54.89509,20.33768,0.0,18,538.0,24.0,3
0041400101,1610612751,101114,74.4259,24.42644,0.0,18,538.0,24.0,3
0041400101,1610612751,201152,84.70289,15.25072,0.0,18,538.0,24.0,3
0041400101,1610612751,201572,85.21743,34.06436,0.0,18,538.0,24.0,3
0041400101,1610612751,202711,53.41773,30.58357,0.0,18,538.0,24.0,3
0041400101,-1,-1,76.06368,24.2978,4.9272,19,538.0,24.0,3
0041400101,1610612737,2594,65.89771,34.08284,0.0,19,538.0,24.0,3
0041400101,1610612737,200794,87.45269,16.67525,0.0,19,538.0,24.0,3
0041400101,1610612737,201960,82.08618,32.68994,0.0,19,538.0,24.0,3
0041400101,1610612737,201143,87.56578,32.89669,0.0,19,538.0,24.0,3
0041400101,1610612737,201952,69.20037,11.59434,0.0,19,538.0,24.0,3
0041400101,1610612751,2207,54.89538,20.33894,0.0,19,538.0,24.0,3
0041400101,1610612751,101114,74.43049,24.4259,0.0,19,538.0,24.0,3
0041400101,1610612751,201152,84.70174,15.25054,0.0,19,538.0,24.0,3
0041400101,1610612751,201572,85.21392,34.06163,0.0,19,538.0,24.0,3
0041400101,1610612751,202711,53.33954,30.61466,0.0,19,538.0,24.0,3
0041400101,-1,-1,76.03538,24.43143,4.69743,20,538.0,24.0,3
0041400101,1610612737,2594,65.89652,34.08452,0.0,20,538.0,24.0,3
0041400101,1610612737,200794,87.45017,16.67494,0.0,20,538.0,24.0,3
0041400101,1610612737,201960,82.09121,32.69284,0.0,20,538.0,24.0,3
0041400101,1610612737,201143,87.56941,32.90325,0.0,20,538.0,24.0,3
0041400101,1610612737,201952,69.13203,11.6118,0.0,20,538.0,24.0,3
0041400101,1610612751,2207,54.89373,20.33908,0.0,20,538.0,24.0,3
0041400101,1610612751,101114,74.43264,24.42543,0.0,20,538.0,24.0,3
0041400101,1610612751,201152,84.70402,15.24441,0.0,20,538.0,24.0,3
0041400101,1610612751,201572,85.21029,34.05458,0.0,20,538.0,24.0,3
0041400101,1610612751,202711,53.25831,30.65055,0.0,20,538.0,24.0,3
0041400101,-1,-1,76.03304,24.42695,4.9616,21,538.0,24.0,3
0041400101,1610612737,2594,65.89788,34.08289,0.0,21,538.0,24.0,3
0041400101,1610612737,200794,87.44634,16.67043,0.0,21,538.0,24.0,3
0041400101,1610612737,201960,82.09196,32.69865,0.0,21,538.0,24.0,3
0041400101,1610612737,201143,87.57406,32.90334,0.0,21,538.0,24.0,3
0041400101,1610612737,201952,69.06201,11.63255,0.0,21,538.0,24.0,3
0041400101,1610612751,2207,54.89558,20.34078,0.0,21,538.0,24.0,3
0041400101,1610612751,101114,74.43457,24.42357,0.0,21,538.0,24.0,3
0041400101,1610612751,201152,84.70165,15.2476,0.0,21,538.0,24.0,3
0041400101,1610612751,201572,85.20959,34.05818,0.0,21,538.0,24.0,3
0041400101,1610612751,202711,53.17885,30.68523,0.0,21,538.0,24.0,3
0041400101,-1,-1,76.06368,24.2978,4.9272,22,538.0,24.0,3
0041400101,1610612737,2594,65.89324,34.08142,0.0,22,538.0,24.0,3
0041400101,1610612737,200794,87.44366,16.66982,0.0,22,538.0,24.0,3
0041400101,1610612737,201960,82.09349,32.70628,0.0,22,538.0,24.0,3
0041400101,1610612737,201143,87.57917,32.90581,0.0,22,538.0,24.0,3
0041400101,1610612737,201952,68.99413,11.65537,0.0,22,538.0,24.0,3
0041400101,1610612751,2207,54.89602,20.34217,0.0,22,538.0,24.0,3
0041400101,1610612751,101114,74.4352,24.42357,0.0,22,538.0,24.0,3
0041400101,1610612751,201152,84.69842,15.24629,0.0,22,538.0,24.0,3
0041400101,1610612751,201572,85.20711,34.05147,0.0,22,538.0,24.0,3
0041400101,1610612751,202711,53.0952,30.71926,0.0,22,538.0,24.0,3
0041400101,-1,-1,76.04011,24.39356,5.01897,23,538.0,24.0,3
0041400101,1610612737,2594,65.88975,34.07739,0.0,23,538.0,24.0,3
0041400101,1610612737,200794,87.44126,16.67004,0.0,23,538.0,24.0,3
0041400101,1610612737,201960,82.09239,32.71779,0.0,23,538.0,24.0,3
0041400101,1610612737,201143,87.58326,32.90726,0.0,23,538.0,24.0,3
0041400101,1610612737,201952,68.92895,11.6744,0.0,23,538.0,24.0,3
0041400101,1610612751,2207,54.896,20.34265,0.0,23,538.0,24.0,3
0041400101,1610612751,101114,74.43124,24.421,0.0,23,538.0,24.0,3
0041400101,1610612751,201152,84.69667,15.24623,0.0,23,538.0,24.0,3
0041400101,1610612751,201572,85.20797,34.05179,0.0,23,538.0,24.0,3
0041400101,1610612751,202711,53.01727,30.75961,0.0,23,538.0,24.0,3
0041400101,-1,-1,75.96803,24.2796,5.23284,24,538.0,24.0,3
0041400101,1610612737,2594,65.88521,34.07186,0.0,24,538.0,24.0,3
0041400101,1610612737,200794,87.43904,16.66971,0.0,24,538.0,24.0,3
0041400101,1610612737,201960,82.08776,32.73117,0.0,24,538.0,24.0,3
0041400101,1610612737,201143,87.58498,32.90804,0.0,24,538.0,24.0,3
0041400101,1610612737,201952,68.86648,11.69377,0.0,24,538.0,24.0,3
0041400101,1610612751,2207,54.89863,20.345,0.0,24,538.0,24.0,3
0041400101,1610612751,101114,74.42663,24.41961,0.0,24,538.0,24.0,3
0041400101,1610612751,201152,84.69486,15.24114,0.0,24,538.0,24.0,3
0041400101,1610612751,201572,85.21211,34.05281,0.0,24,538.0,24.0,3
0041400101,1610612751,202711,52.93856,30.78906,0.0,24,538.0,24.0,3
0041400101,-1,-1,75.84327,24.25242,5.40586,25,538.0,24.0,3
0041400101,1610612737,2594,65.87915,34.06018,0.0,25,538.0,24.0,3
0041400101,1610612737,200794,87.43679,16.67018,0.0,25,538.0,24.0,3
0041400101,1610612737,201960,82.08244,32.74071,0.0,25,538.0,24.0,3
0041400101,1610612737,201143,87.58485,32.90183,0.0,25,538.0,24.0,3
0041400101,1610612737,201952,68.80768,11.70954,0.0,25,538.0,24.0,3
0041400101,1610612751,2207,54.8989,20.34577,0.0,25,538.0,24.0,3
0041400101,1610612751,101114,74.42236,24.4186,0.0,25,538.0,24.0,3
0041400101,1610612751,201152,84.69472,15.239,0.0,25,538.0,24.0,3
0041400101,1610612751,201572,85.20157,34.04898,0.0,25,538.0,24.0,3
0041400101,1610612751,202711,52.86111,30.82154,0.0,25,538.0,24.0,3
0041400101,-1,-1,75.98247,24.43531,5.28926,26,538.0,24.0,3
0041400101,1610612737,2594,65.87099,34.05013,0.0,26,538.0,24.0,3
0041400101,1610612737,200794,87.43528,16.67204,0.0,26,538.0,24.0,3
0041400101,1610612737,201960,82.07625,32.75209,0.0,26,538.0,24.0,3
0041400101,1610612737,201143,87.5854,32.89025,0.0,26,538.0,24.0,3
0041400101,1610612737,201952,68.755,11.72384,0.0,26,538.0,24.0,3
0041400101,1610612751,2207,54.89945,20.34649,0.0,26,538.0,24.0,3
0041400101,1610612751,101114,74.4161,24.41856,0.0,26,538.0,24.0,3
0041400101,1610612751,201152,84.69054,15.23753,0.0,26,538.0,24.0,3
0041400101,1610612751,201572,85.20097,34.04923,0.0,26,538.0,24.0,3
0041400101,1610612751,202711,52.78987,30.85864,0.0,26,538.0,24.0,3
0041400101,-1,-1,75.81131,24.29216,5.68482,27,538.0,24.0,3
0041400101,1610612737,2594,65.86219,34.0434,0.0,27,538.0,24.0,3
0041400101,1610612737,200794,87.43493,16.67481,0.0,27,538.0,24.0,3
0041400101,1610612737,201960,82.06674,32.76022,0.0,27,538.0,24.0,3
0041400101,1610612737,201143,87.58528,32.87413,0.0,27,538.0,24.0,3
0041400101,1610612737,201952,68.70959,11.7324,0.0,27,538.0,24.0,3
0041400101,1610612751,2207,54.90046,20.34869,0.0,27,538.0,24.0,3
0041400101,1610612751,101114,74.41055,24.41753,0.0,27,538.0,24.0,3
0041400101,1610612751,201152,84.70206,15.22444,0.0,27,538.0,24.0,3
0041400101,1610612751,201572,85.19841,34.05357,0.0,27,538.0,24.0,3
0041400101,1610612751,202711,52.71069,30.89407,0.0,27,538.0,24.0,3
0041400101,-1,-1,75.73903,24.22722,5.69994,28,538.0,24.0,3
0041400101,1610612737,2594,65.85468,34.04133,0.0,28,538.0,24.0,3
0041400101,1610612737,200794,87.43465,16.67516,0.0,28,538.0,24.0,3
0041400101,1610612737,201960,82.05326,32.77405,0.0,28,538.0,24.0,3
0041400101,1610612737,201143,87.5815,32.85679,0.0,28,538.0,24.0,3
0041400101,1610612737,201952,68.67266,11.74194,0.0,28,538.0,24.0,3
0041400101,1610612751,2207,54.90147,20.34995,0.0,28,538.0,24.0,3
0041400101,1610612751,101114,74.40414,24.41952,0.0,28,538.0,24.0,3
0041400101,1610612751,201152,84.70149,15.22199,0.0,28,538.0,24.0,3
0041400101,1610612751,201572,85.20759,34.06492,0.0,28,538.0,24.0,3
0041400101,1610612751,202711,52.63006,30.91343,0.0,28,538.0,24.0,3
0041400101,-1,-1,75.60837,24.41392,5.8574,29,538.0,24.0,3
0041400101,1610612737,2594,65.849,34.03553,0.0,29,538.0,24.0,3
0041400101,1610612737,200794,87.43471,16.67869,0.0,29,538.0,24.0,3
0041400101,1610612737,201960,82.04143,32.78607,0.0,29,538.0,24.0,3
0041400101,1610612737,201143,87.56958,32.8299,0.0,29,538.0,24.0,3
0041400101,1610612737,201952,68.64115,11.75137,0.0,29,538.0,24.0,3
0041400101,1610612751,2207,54.90328,20.35141,0.0,29,538.0,24.0,3
0041400101,1610612751,101114,74.39908,24.42116,0.0,29,538.0,24.0,3
0041400101,1610612751,201152,84.70077,15.21752,0.0,29,538.0,24.0,3
0041400101,1610612751,201572,85.20961,34.07223,0.0,29,538.0,24.0,3
0041400101,1610612751,202711,52.55155,30.93562,0.0,29,538.0,24.0,3
0041400101,-1,-1,75.3375,24.34502,5.98485,30,538.0,24.0,3
0041400101,1610612737,2594,65.84213,34.02962,0.0,30,538.0,24.0,3
0041400101,1610612737,200794,87.43546,16.68244,0.0,30,538.0,24.0,3
0041400101,1610612737,201960,82.02948,32.7981,0.0,30,538.0,24.0,3
0041400101,1610612737,201143,87.54667,32.79965,0.0,30,538.0,24.0,3
0041400101,1610612737,201952,68.61639,11.75551,0.0,30,538.0,24.0,3
0041400101,1610612751,2207,54.90455,20.35238,0.0,30,538.0,24.0,3
0041400101,1610612751,101114,74.38771,24.41786,0.0,30,538.0,24.0,3
0041400101,1610612751,201152,84.69997,15.20757,0.0,30,538.0,24.0,3
0041400101,1610612751,201572,85.21347,34.08446,0.0,30,538.0,24.0,3
0041400101,1610612751,202711,52.47116,30.94953,0.0,30,538.0,24.0,3
0041400101,-1,-1,75.11357,24.35027,6.18398,31,538.0,24.0,3
0041400101,1610612737,2594,65.83775,34.02134,0.0,31,538.0,24.0,3
0041400101,1610612737,200794,87.43632,16.68817,0.0,31,538.0,24.0,3
0041400101,1610612737,201960,82.02059,32.81151,0.0,31,538.0,24.0,3
0041400101,1610612737,201143,87.51508,32.76652,0.0,31,538.0,24.0,3
0041400101,1610612737,201952,68.59889,11.75852,0.0,31,538.0,24.0,3
0041400101,1610612751,2207,54.90505,20.35305,0.0,31,538.0,24.0,3
0041400101,1610612751,101114,74.37897,24.41371,0.0,31,538.0,24.0,3
0041400101,1610612751,201152,84.66858,15.21347,0.0,31,538.0,24.0,3
0041400101,1610612751,201572,85.21743,34.09573,0.0,31,538.0,24.0,3
0041400101,1610612751,202711,52.39057,30.96336,0.0,31,538.0,24.0,3
0041400101,-1,-1,74.97752,24.48494,6.26675,32,538.0,24.0,3
0041400101,1610612737,2594,65.83727,34.01745,0.0,32,538.0,24.0,3
0041400101,1610612737,200794,87.43716,16.69227,0.0,32,538.0,24.0,3
0041400101,1610612737,201960,82.01293,32.82391,0.0,32,538.0,24.0,3
0041400101,1610612737,201143,87.47477,32.72514,0.0,32,538.0,24.0,3
0041400101,1610612737,201952,68.58782,11.75735,0.0,32,538.0,24.0,3
0041400101,1610612751,2207,54.90713,20.35376,0.0,32,538.0,24.0,3
0041400101,1610612751,101114,74.37076,24.41112,0.0,32,538.0,24.0,3
