0041400101,-1,-1,87.57973,27.63366,16.08694,0,503.24,10.55,4
0041400101,1610612737,2594,82.11124,20.69792,0.0,0,503.24,10.55,4
0041400101,1610612737,200794,88.72826,26.71484,0.0,0,503.24,10.55,4
0041400101,1610612737,203118,86.74506,35.44504,0.0,0,503.24,10.55,4
0041400101,1610612737,201952,72.53345,30.59657,0.0,0,503.24,10.55,4
0041400101,1610612737,203471,84.3526,41.50034,0.0,0,503.24,10.55,4
0041400101,1610612751,101187,61.05667,27.03999,0.0,0,503.24,10.55,4
0041400101,1610612751,101127,89.19978,41.05398,0.0,0,503.24,10.55,4
0041400101,1610612751,201152,81.56443,26.78995,0.0,0,503.24,10.55,4
0041400101,1610612751,203486,89.64289,31.05605,0.0,0,503.24,10.55,4
0041400101,1610612751,202711,68.54515,8.42693,0.0,0,503.24,10.55,4
0041400101,-1,-1,87.54829,27.06939,16.10015,1,503.2,10.51,4
0041400101,1610612737,2594,82.43284,20.63844,0.0,1,503.2,10.51,4
0041400101,1610612737,200794,88.68594,26.64435,0.0,1,503.2,10.51,4
0041400101,1610612737,203118,86.40051,35.28622,0.0,1,503.2,10.51,4
0041400101,1610612737,201952,72.30508,30.4432,0.0,1,503.2,10.51,4
0041400101,1610612737,203471,84.0931,41.58037,0.0,1,503.2,10.51,4
0041400101,1610612751,101187,60.88625,27.00395,0.0,1,503.2,10.51,4
0041400101,1610612751,101127,89.19285,41.08486,0.0,1,503.2,10.51,4
0041400101,1610612751,201152,81.75384,26.71225,0.0,1,503.2,10.51,4
0041400101,1610612751,203486,89.67599,31.25802,0.0,1,503.2,10.51,4
0041400101,1610612751,202711,68.50509,8.43774,0.0,1,503.2,10.51,4
0041400101,-1,-1,87.47686,26.53513,15.81286,2,503.16,10.47,4
0041400101,1610612737,2594,82.76107,20.57876,0.0,2,503.16,10.47,4
0041400101,1610612737,200794,88.62877,26.54472,0.0,2,503.16,10.47,4
0041400101,1610612737,203118,86.04043,35.08978,0.0,2,503.16,10.47,4
0041400101,1610612737,201952,72.04559,30.36357,0.0,2,503.16,10.47,4
0041400101,1610612737,203471,83.81209,41.6634,0.0,2,503.16,10.47,4
0041400101,1610612751,101187,60.71129,26.96874,0.0,2,503.16,10.47,4
0041400101,1610612751,101127,89.20633,41.09762,0.0,2,503.16,10.47,4
0041400101,1610612751,201152,81.96221,26.5917,0.0,2,503.16,10.47,4
0041400101,1610612751,203486,89.69626,31.44264,0.0,2,503.16,10.47,4
0041400101,1610612751,202711,68.46565,8.45463,0.0,2,503.16,10.47,4
0041400101,-1,-1,87.37855,26.26987,15.42937,3,503.12,10.43,4
0041400101,1610612737,2594,83.08393,20.50951,0.0,3,503.12,10.43,4
0041400101,1610612737,200794,88.56275,26.39901,0.0,3,503.12,10.43,4
0041400101,1610612737,203118,85.67618,34.96152,0.0,3,503.12,10.43,4
0041400101,1610612737,201952,71.77731,30.29184,0.0,3,503.12,10.43,4
0041400101,1610612737,203471,83.51815,41.73017,0.0,3,503.12,10.43,4
0041400101,1610612751,101187,60.52466,26.93096,0.0,3,503.12,10.43,4
0041400101,1610612751,101127,89.20813,41.10266,0.0,3,503.12,10.43,4
0041400101,1610612751,201152,82.18191,26.42991,0.0,3,503.12,10.43,4
0041400101,1610612751,203486,89.72523,31.62542,0.0,3,503.12,10.43,4
0041400101,1610612751,202711,68.41198,8.47135,0.0,3,503.12,10.43,4
0041400101,-1,-1,87.26622,25.60301,15.14418,4,503.08,10.39,4
0041400101,1610612737,2594,83.41567,20.45622,0.0,4,503.08,10.39,4
0041400101,1610612737,200794,88.49162,26.24561,0.0,4,503.08,10.39,4
0041400101,1610612737,203118,85.30106,34.81532,0.0,4,503.08,10.39,4
0041400101,1610612737,201952,71.49596,30.22609,0.0,4,503.08,10.39,4
0041400101,1610612737,203471,83.19548,41.79306,0.0,4,503.08,10.39,4
0041400101,1610612751,101187,60.3287,26.89683,0.0,4,503.08,10.39,4
0041400101,1610612751,101127,89.1993,41.09739,0.0,4,503.08,10.39,4
0041400101,1610612751,201152,82.40175,26.24571,0.0,4,503.08,10.39,4
0041400101,1610612751,203486,89.7455,31.80459,0.0,4,503.08,10.39,4
0041400101,1610612751,202711,68.3509,8.49523,0.0,4,503.08,10.39,4
0041400101,-1,-1,87.12468,25.17503,14.95469,5,503.04,10.34,4
0041400101,1610612737,2594,83.72564,20.35833,0.0,5,503.04,10.34,4
