0041400101,-1,-1,29.98035,36.62837,3.6618,0,112.84,11.0,3
0041400101,1610612737,2594,5.24123,48.82557,0.0,0,112.84,11.0,3
0041400101,1610612737,201143,15.12614,15.59038,0.0,0,112.84,11.0,3
0041400101,1610612737,203145,29.10653,36.479,0.0,0,112.84,11.0,3
0041400101,1610612737,203471,28.82745,9.62523,0.0,0,112.84,11.0,3
0041400101,1610612737,203544,30.21866,28.51051,0.0,0,112.84,11.0,3
0041400101,1610612751,2207,8.45777,37.59729,0.0,0,112.84,11.0,3
0041400101,1610612751,101127,21.22527,13.56399,0.0,0,112.84,11.0,3
0041400101,1610612751,201152,28.27267,27.18691,0.0,0,112.84,11.0,3
0041400101,1610612751,201572,14.61663,19.26761,0.0,0,112.84,11.0,3
0041400101,1610612751,202711,22.07206,34.96058,0.0,0,112.84,11.0,3
0041400101,-1,-1,30.1343,36.81664,3.17919,1,112.8,11.0,3
0041400101,1610612737,2594,5.20976,48.64453,0.0,1,112.8,11.0,3
0041400101,1610612737,201143,14.96981,15.41273,0.0,1,112.8,11.0,3
0041400101,1610612737,203145,29.4021,36.34908,0.0,1,112.8,11.0,3
0041400101,1610612737,203471,28.96535,9.69876,0.0,1,112.8,11.0,3
0041400101,1610612737,203544,30.11519,28.64989,0.0,1,112.8,11.0,3
0041400101,1610612751,2207,8.40718,37.75561,0.0,1,112.8,11.0,3
0041400101,1610612751,101127,21.35805,13.59007,0.0,1,112.8,11.0,3
0041400101,1610612751,201152,28.31575,27.29367,0.0,1,112.8,11.0,3
0041400101,1610612751,201572,14.54239,19.23104,0.0,1,112.8,11.0,3
0041400101,1610612751,202711,22.41069,35.00804,0.0,1,112.8,11.0,3
0041400101,-1,-1,30.55837,36.62123,3.16433,2,112.76,11.0,3
0041400101,1610612737,2594,5.23547,48.46734,0.0,2,112.76,11.0,3
0041400101,1610612737,201143,14.8178,15.22925,0.0,2,112.76,11.0,3
0041400101,1610612737,203145,29.6843,36.19404,0.0,2,112.76,11.0,3
0041400101,1610612737,203471,29.09089,9.76667,0.0,2,112.76,11.0,3
0041400101,1610612737,203544,29.99834,28.79326,0.0,2,112.76,11.0,3
0041400101,1610612751,2207,8.36222,37.90354,0.0,2,112.76,11.0,3
0041400101,1610612751,101127,21.4866,13.61629,0.0,2,112.76,11.0,3
0041400101,1610612751,201152,28.35343,27.40202,0.0,2,112.76,11.0,3
0041400101,1610612751,201572,14.45937,19.19379,0.0,2,112.76,11.0,3
0041400101,1610612751,202711,22.749,35.04789,0.0,2,112.76,11.0,3
0041400101,-1,-1,30.96176,36.38094,3.27167,3,112.72,11.0,3
0041400101,1610612737,2594,5.26781,48.29634,0.0,3,112.72,11.0,3
0041400101,1610612737,201143,14.66455,15.04404,0.0,3,112.72,11.0,3
0041400101,1610612737,203145,29.94828,36.01216,0.0,3,112.72,11.0,3
0041400101,1610612737,203471,29.21002,9.82616,0.0,3,112.72,11.0,3
0041400101,1610612737,203544,29.8566,28.95024,0.0,3,112.72,11.0,3
0041400101,1610612751,2207,8.32346,38.04691,0.0,3,112.72,11.0,3
0041400101,1610612751,101127,21.60844,13.64279,0.0,3,112.72,11.0,3
0041400101,1610612751,201152,28.38299,27.50128,0.0,3,112.72,11.0,3
0041400101,1610612751,201572,14.36613,19.1432,0.0,3,112.72,11.0,3
0041400101,1610612751,202711,23.07363,35.06913,0.0,3,112.72,11.0,3
0041400101,-1,-1,31.33205,36.14854,3.28632,4,112.68,11.0,3
0041400101,1610612737,2594,5.31098,48.12739,0.0,4,112.68,11.0,3
0041400101,1610612737,201143,14.50805,14.85577,0.0,4,112.68,11.0,3
0041400101,1610612737,203145,30.18996,35.80022,0.0,4,112.68,11.0,3
0041400101,1610612737,203471,29.32078,9.8783,0.0,4,112.68,11.0,3
0041400101,1610612737,203544,29.69179,29.11195,0.0,4,112.68,11.0,3
0041400101,1610612751,2207,8.28913,38.18753,0.0,4,112.68,11.0,3
0041400101,1610612751,101127,21.72599,13.67857,0.0,4,112.68,11.0,3
0041400101,1610612751,201152,28.42146,27.59024,0.0,4,112.68,11.0,3
0041400101,1610612751,201572,14.27087,19.09465,0.0,4,112.68,11.0,3
0041400101,1610612751,202711,23.39272,35.06893,0.0,4,112.68,11.0,3
0041400101,-1,-1,31.7439,35.7462,3.27527,5,112.64,11.0,3
0041400101,1610612737,2594,5.36115,47.96129,0.0,5,112.64,11.0,3
0041400101,1610612737,201143,14.35166,14.66068,0.0,5,112.64,11.0,3
0041400101,1610612737,203145,30.41738,35.55667,0.0,5,112.64,11.0,3
0041400101,1610612737,203471,29.42293,9.92666,0.0,5,112.64,11.0,3
0041400101,1610612737,203544,29.50981,29.28843,0.0,5,112.64,11.0,3
0041400101,1610612751,2207,8.25657,38.31906,0.0,5,112.64,11.0,3
0041400101,1610612751,101127,21.83287,13.72029,0.0,5,112.64,11.0,3
0041400101,1610612751,201152,28.45843,27.60433,0.0,5,112.64,11.0,3
0041400101,1610612751,201572,14.16594,19.04639,0.0,5,112.64,11.0,3
0041400101,1610612751,202711,23.69934,35.04853,0.0,5,112.64,11.0,3
0041400101,-1,-1,32.06034,35.19183,3.1592,6,112.6,11.0,3
0041400101,1610612737,2594,5.41439,47.79309,0.0,6,112.6,11.0,3
0041400101,1610612737,201143,14.18844,14.45809,0.0,6,112.6,11.0,3
0041400101,1610612737,203145,30.64569,35.28065,0.0,6,112.6,11.0,3
0041400101,1610612737,203471,29.51431,9.97664,0.0,6,112.6,11.0,3
0041400101,1610612737,203544,29.30902,29.48387,0.0,6,112.6,11.0,3
0041400101,1610612751,2207,8.22336,38.44494,0.0,6,112.6,11.0,3
0041400101,1610612751,101127,21.93529,13.77099,0.0,6,112.6,11.0,3
0041400101,1610612751,201152,28.52657,27.62836,0.0,6,112.6,11.0,3
0041400101,1610612751,201572,14.05098,18.99546,0.0,6,112.6,11.0,3
0041400101,1610612751,202711,24.01492,34.99154,0.0,6,112.6,11.0,3
0041400101,-1,-1,32.36873,34.67112,2.86627,7,112.57,11.0,3
0041400101,1610612737,2594,5.45623,47.63002,0.0,7,112.57,11.0,3
0041400101,1610612737,201143,14.02022,14.24513,0.0,7,112.57,11.0,3
0041400101,1610612737,203145,30.84682,34.98613,0.0,7,112.57,11.0,3
0041400101,1610612737,203471,29.59709,10.02202,0.0,7,112.57,11.0,3
0041400101,1610612737,203544,29.09559,29.6494,0.0,7,112.57,11.0,3
0041400101,1610612751,2207,8.18556,38.56751,0.0,7,112.57,11.0,3
0041400101,1610612751,101127,22.02991,13.83169,0.0,7,112.57,11.0,3
0041400101,1610612751,201152,28.60954,27.67364,0.0,7,112.57,11.0,3
0041400101,1610612751,201572,13.93024,18.9542,0.0,7,112.57,11.0,3
0041400101,1610612751,202711,24.32604,34.90936,0.0,7,112.57,11.0,3
0041400101,-1,-1,32.73299,33.99176,2.38945,8,112.53,11.0,3
0041400101,1610612737,2594,5.5036,47.46076,0.0,8,112.53,11.0,3
0041400101,1610612737,201143,13.84933,14.02816,0.0,8,112.53,11.0,3
0041400101,1610612737,203145,31.04352,34.67324,0.0,8,112.53,11.0,3
0041400101,1610612737,203471,29.6666,10.06105,0.0,8,112.53,11.0,3
0041400101,1610612737,203544,28.87168,29.8181,0.0,8,112.53,11.0,3
0041400101,1610612751,2207,8.15125,38.68665,0.0,8,112.53,11.0,3
0041400101,1610612751,101127,22.113,13.89887,0.0,8,112.53,11.0,3
0041400101,1610612751,201152,28.69805,27.70988,0.0,8,112.53,11.0,3
0041400101,1610612751,201572,13.80089,18.91496,0.0,8,112.53,11.0,3
0041400101,1610612751,202711,24.60471,34.77557,0.0,8,112.53,11.0,3
0041400101,-1,-1,33.12121,33.46496,1.51216,9,112.49,11.0,3
0041400101,1610612737,2594,5.55281,47.36444,0.0,9,112.49,11.0,3
0041400101,1610612737,201143,13.67759,13.80816,0.0,9,112.49,11.0,3
0041400101,1610612737,203145,31.24325,34.34775,0.0,9,112.49,11.0,3
0041400101,1610612737,203471,29.71899,10.08736,0.0,9,112.49,11.0,3
0041400101,1610612737,203544,28.6161,29.9854,0.0,9,112.49,11.0,3
0041400101,1610612751,2207,8.11625,38.79728,0.0,9,112.49,11.0,3
0041400101,1610612751,101127,22.19142,13.96721,0.0,9,112.49,11.0,3
0041400101,1610612751,201152,28.75955,27.72475,0.0,9,112.49,11.0,3
0041400101,1610612751,201572,13.67025,18.85207,0.0,9,112.49,11.0,3
0041400101,1610612751,202711,24.91323,34.6658,0.0,9,112.49,11.0,3
0041400101,-1,-1,33.38505,33.02488,0.6682,10,112.45,11.0,3
0041400101,1610612737,2594,5.63134,47.40404,0.0,10,112.45,11.0,3
0041400101,1610612737,201143,13.5024,13.60493,0.0,10,112.45,11.0,3
0041400101,1610612737,203145,31.43855,34.02139,0.0,10,112.45,11.0,3
0041400101,1610612737,203471,29.76897,10.1036,0.0,10,112.45,11.0,3
0041400101,1610612737,203544,28.34013,30.15939,0.0,10,112.45,11.0,3
0041400101,1610612751,2207,8.08398,38.90228,0.0,10,112.45,11.0,3
0041400101,1610612751,101127,22.26582,14.03812,0.0,10,112.45,11.0,3
0041400101,1610612751,201152,28.85854,27.67886,0.0,10,112.45,11.0,3
0041400101,1610612751,201572,13.52911,18.79004,0.0,10,112.45,11.0,3
0041400101,1610612751,202711,25.20119,34.56173,0.0,10,112.45,11.0,3
0041400101,-1,-1,33.62567,32.86844,0.77919,11,112.41,11.0,3
0041400101,1610612737,2594,5.70933,47.50321,0.0,11,112.41,11.0,3
0041400101,1610612737,201143,13.32285,13.41016,0.0,11,112.41,11.0,3
0041400101,1610612737,203145,31.62491,33.68138,0.0,11,112.41,11.0,3
0041400101,1610612737,203471,29.81076,10.11104,0.0,11,112.41,11.0,3
0041400101,1610612737,203544,28.07048,30.35698,0.0,11,112.41,11.0,3
