0041400101,1610612751,201152,87.72297,24.3415,0.0,8,32.29,13.27,3
0041400101,1610612751,201572,76.59927,22.19174,0.0,8,32.29,13.27,3
0041400101,1610612751,202711,75.68072,4.35667,0.0,8,32.29,13.27,3
0041400101,-1,-1,88.64019,26.43444,11.46801,9,32.25,24.0,3
0041400101,1610612737,2594,87.52598,21.24918,0.0,9,32.25,24.0,3
0041400101,1610612737,201143,85.42891,22.47293,0.0,9,32.25,24.0,3
0041400101,1610612737,203145,86.59879,36.74346,0.0,9,32.25,24.0,3
0041400101,1610612737,203471,63.2823,33.8943,0.0,9,32.25,24.0,3
0041400101,1610612737,203544,85.59004,27.47962,0.0,9,32.25,24.0,3
0041400101,1610612751,2207,80.00156,47.19332,0.0,9,32.25,24.0,3
0041400101,1610612751,101127,68.599,40.81625,0.0,9,32.25,24.0,3
0041400101,1610612751,201152,87.76526,24.48641,0.0,9,32.25,24.0,3
0041400101,1610612751,201572,76.50928,22.16343,0.0,9,32.25,24.0,3
0041400101,1610612751,202711,75.47623,4.47146,0.0,9,32.25,24.0,3
0041400101,-1,-1,88.35315,26.64035,11.59638,10,32.21,24.0,3
0041400101,1610612737,2594,87.55192,21.25796,0.0,10,32.21,24.0,3
0041400101,1610612737,201143,85.43674,22.47201,0.0,10,32.21,24.0,3
0041400101,1610612737,203145,86.56089,36.58977,0.0,10,32.21,24.0,3
0041400101,1610612737,203471,63.28335,34.00654,0.0,10,32.21,24.0,3
0041400101,1610612737,203544,85.67696,27.42836,0.0,10,32.21,24.0,3
0041400101,1610612751,2207,79.7495,47.17718,0.0,10,32.21,24.0,3
0041400101,1610612751,101127,68.25062,40.96583,0.0,10,32.21,24.0,3
0041400101,1610612751,201152,87.85449,24.61782,0.0,10,32.21,24.0,3
0041400101,1610612751,201572,76.41862,22.12472,0.0,10,32.21,24.0,3
0041400101,1610612751,202711,75.27382,4.58948,0.0,10,32.21,24.0,3
0041400101,-1,-1,88.16571,26.89436,11.44162,11,32.17,24.0,3
0041400101,1610612737,2594,87.57317,21.25678,0.0,11,32.17,24.0,3
0041400101,1610612737,201143,85.44948,22.42476,0.0,11,32.17,24.0,3
0041400101,1610612737,203145,86.52265,36.43372,0.0,11,32.17,24.0,3
0041400101,1610612737,203471,63.28248,34.12573,0.0,11,32.17,24.0,3
0041400101,1610612737,203544,85.76383,27.39024,0.0,11,32.17,24.0,3
0041400101,1610612751,2207,79.50055,47.16383,0.0,11,32.17,24.0,3
0041400101,1610612751,101127,67.9064,41.09842,0.0,11,32.17,24.0,3
0041400101,1610612751,201152,87.9312,24.7293,0.0,11,32.17,24.0,3
0041400101,1610612751,201572,76.29941,22.15063,0.0,11,32.17,24.0,3
0041400101,1610612751,202711,75.06094,4.70404,0.0,11,32.17,24.0,3
0041400101,-1,-1,87.95567,27.12077,11.24388,12,32.13,24.0,3
0041400101,1610612737,2594,87.63692,21.26806,0.0,12,32.13,24.0,3
0041400101,1610612737,201143,85.45354,22.40226,0.0,12,32.13,24.0,3
0041400101,1610612737,203145,86.48998,36.28109,0.0,12,32.13,24.0,3
0041400101,1610612737,203471,63.27845,34.25062,0.0,12,32.13,24.0,3
0041400101,1610612737,203544,85.84827,27.3552,0.0,12,32.13,24.0,3
0041400101,1610612751,2207,79.2628,47.10055,0.0,12,32.13,24.0,3
0041400101,1610612751,101127,67.55895,41.22996,0.0,12,32.13,24.0,3
0041400101,1610612751,201152,87.99859,24.83349,0.0,12,32.13,24.0,3
0041400101,1610612751,201572,76.15222,22.22637,0.0,12,32.13,24.0,3
0041400101,1610612751,202711,74.84846,4.81934,0.0,12,32.13,24.0,3
0041400101,-1,-1,87.73332,27.33484,11.01483,13,32.09,24.0,3
0041400101,1610612737,2594,87.67183,21.25837,0.0,13,32.09,24.0,3
0041400101,1610612737,201143,85.46254,22.37077,0.0,13,32.09,24.0,3
0041400101,1610612737,203145,86.46221,36.13548,0.0,13,32.09,24.0,3
0041400101,1610612737,203471,63.27053,34.37494,0.0,13,32.09,24.0,3
0041400101,1610612737,203544,85.92029,27.33044,0.0,13,32.09,24.0,3
0041400101,1610612751,2207,79.03269,47.04579,0.0,13,32.09,24.0,3
0041400101,1610612751,101127,67.21184,41.35166,0.0,13,32.09,24.0,3
0041400101,1610612751,201152,88.0613,24.95754,0.0,13,32.09,24.0,3
0041400101,1610612751,201572,75.99033,22.31308,0.0,13,32.09,24.0,3
0041400101,1610612751,202711,74.63459,4.92983,0.0,13,32.09,24.0,3
0041400101,-1,-1,87.51383,27.55509,10.7671,14,32.05,24.0,3
0041400101,1610612737,2594,87.7026,21.24415,0.0,14,32.05,24.0,3
0041400101,1610612737,201143,85.46648,22.34006,0.0,14,32.05,24.0,3
0041400101,1610612737,203145,86.43328,35.99965,0.0,14,32.05,24.0,3
0041400101,1610612737,203471,63.25595,34.50335,0.0,14,32.05,24.0,3
0041400101,1610612737,203544,85.98859,27.30669,0.0,14,32.05,24.0,3
0041400101,1610612751,2207,78.80699,46.97797,0.0,14,32.05,24.0,3
0041400101,1610612751,101127,66.86209,41.45121,0.0,14,32.05,24.0,3
0041400101,1610612751,201152,88.1189,25.10425,0.0,14,32.05,24.0,3
0041400101,1610612751,201572,75.83145,22.35065,0.0,14,32.05,24.0,3
0041400101,1610612751,202711,74.42602,5.0397,0.0,14,32.05,24.0,3
0041400101,-1,-1,87.30382,27.79171,10.48953,15,32.01,24.0,3
0041400101,1610612737,2594,87.73861,21.22549,0.0,15,32.01,24.0,3
0041400101,1610612737,201143,85.47518,22.30028,0.0,15,32.01,24.0,3
0041400101,1610612737,203145,86.40878,35.87672,0.0,15,32.01,24.0,3
0041400101,1610612737,203471,63.23378,34.63746,0.0,15,32.01,24.0,3
0041400101,1610612737,203544,86.05798,27.285,0.0,15,32.01,24.0,3
0041400101,1610612751,2207,78.59469,46.84181,0.0,15,32.01,24.0,3
0041400101,1610612751,101127,66.50514,41.5423,0.0,15,32.01,24.0,3
0041400101,1610612751,201152,88.17364,25.24665,0.0,15,32.01,24.0,3
0041400101,1610612751,201572,75.66353,22.38723,0.0,15,32.01,24.0,3
0041400101,1610612751,202711,74.2137,5.15529,0.0,15,32.01,24.0,3
0041400101,-1,-1,87.04449,28.08986,10.17728,16,31.97,24.0,3
0041400101,1610612737,2594,87.77767,21.19596,0.0,16,31.97,24.0,3
0041400101,1610612737,201143,85.48148,22.26618,0.0,16,31.97,24.0,3
0041400101,1610612737,203145,86.38439,35.76402,0.0,16,31.97,24.0,3
0041400101,1610612737,203471,63.20739,34.77405,0.0,16,31.97,24.0,3
0041400101,1610612737,203544,86.12308,27.26966,0.0,16,31.97,24.0,3
0041400101,1610612751,2207,78.36928,46.76409,0.0,16,31.97,24.0,3
0041400101,1610612751,101127,66.14758,41.60991,0.0,16,31.97,24.0,3
0041400101,1610612751,201152,88.23054,25.41092,0.0,16,31.97,24.0,3
0041400101,1610612751,201572,75.47962,22.41881,0.0,16,31.97,24.0,3
0041400101,1610612751,202711,74.00512,5.28814,0.0,16,31.97,24.0,3
0041400101,-1,-1,86.83071,28.44773,9.4638,17,31.93,24.0,3
0041400101,1610612737,2594,87.8205,21.16541,0.0,17,31.93,24.0,3
0041400101,1610612737,201143,85.48975,22.22354,0.0,17,31.93,24.0,3
0041400101,1610612737,203145,86.3591,35.66481,0.0,17,31.93,24.0,3
0041400101,1610612737,203471,63.17777,34.91681,0.0,17,31.93,24.0,3
0041400101,1610612737,203544,86.19068,27.22935,0.0,17,31.93,24.0,3
0041400101,1610612751,2207,78.13008,46.72501,0.0,17,31.93,24.0,3
0041400101,1610612751,101127,65.79012,41.66585,0.0,17,31.93,24.0,3
0041400101,1610612751,201152,88.28361,25.58881,0.0,17,31.93,24.0,3
0041400101,1610612751,201572,75.29089,22.44349,0.0,17,31.93,24.0,3
0041400101,1610612751,202711,73.79101,5.42252,0.0,17,31.93,24.0,3
0041400101,-1,-1,86.63935,28.43079,9.85043,18,31.89,24.0,3
0041400101,1610612737,2594,87.86083,21.13145,0.0,18,31.89,24.0,3
0041400101,1610612737,201143,85.48647,22.19726,0.0,18,31.89,24.0,3
0041400101,1610612737,203145,86.33243,35.58174,0.0,18,31.89,24.0,3
0041400101,1610612737,203471,63.14183,35.0558,0.0,18,31.89,24.0,3
0041400101,1610612737,203544,86.26287,27.19755,0.0,18,31.89,24.0,3
0041400101,1610612751,2207,77.90928,46.64312,0.0,18,31.89,24.0,3
0041400101,1610612751,101127,65.43065,41.70361,0.0,18,31.89,24.0,3
0041400101,1610612751,201152,88.30946,25.75115,0.0,18,31.89,24.0,3
0041400101,1610612751,201572,75.09198,22.4581,0.0,18,31.89,24.0,3
0041400101,1610612751,202711,73.56473,5.56718,0.0,18,31.89,24.0,3
0041400101,-1,-1,86.34824,28.5716,9.78138,19,31.85,24.0,3
0041400101,1610612737,2594,87.89976,21.09155,0.0,19,31.85,24.0,3
0041400101,1610612737,201143,85.47663,22.17095,0.0,19,31.85,24.0,3
0041400101,1610612737,203145,86.30282,35.51137,0.0,19,31.85,24.0,3
0041400101,1610612737,203471,63.10077,35.19471,0.0,19,31.85,24.0,3
0041400101,1610612737,203544,86.34006,27.19027,0.0,19,31.85,24.0,3
0041400101,1610612751,2207,77.68572,46.56313,0.0,19,31.85,24.0,3
0041400101,1610612751,101127,65.06887,41.73907,0.0,19,31.85,24.0,3
0041400101,1610612751,201152,88.29333,25.8934,0.0,19,31.85,24.0,3
0041400101,1610612751,201572,74.88712,22.47125,0.0,19,31.85,24.0,3
0041400101,1610612751,202711,73.32797,5.71481,0.0,19,31.85,24.0,3
0041400101,-1,-1,85.97402,28.49965,9.60974,20,31.81,24.0,3
0041400101,1610612737,2594,87.93843,21.04944,0.0,20,31.81,24.0,3
0041400101,1610612737,201143,85.45707,22.15523,0.0,20,31.81,24.0,3
0041400101,1610612737,203145,86.26276,35.45883,0.0,20,31.81,24.0,3
0041400101,1610612737,203471,63.05943,35.33546,0.0,20,31.81,24.0,3
0041400101,1610612737,203544,86.43586,27.21327,0.0,20,31.81,24.0,3
0041400101,1610612751,2207,77.47134,46.49257,0.0,20,31.81,24.0,3
0041400101,1610612751,101127,64.70777,41.7523,0.0,20,31.81,24.0,3
0041400101,1610612751,201152,88.27355,26.0709,0.0,20,31.81,24.0,3
0041400101,1610612751,201572,74.6757,22.48244,0.0,20,31.81,24.0,3
0041400101,1610612751,202711,73.08858,5.86654,0.0,20,31.81,24.0,3
0041400101,-1,-1,85.86204,28.3233,9.2632,21,31.77,24.0,3
0041400101,1610612737,2594,87.96885,20.99766,0.0,21,31.77,24.0,3
0041400101,1610612737,201143,85.43305,22.14243,0.0,21,31.77,24.0,3
0041400101,1610612737,203145,86.21812,35.42532,0.0,21,31.77,24.0,3
0041400101,1610612737,203471,63.01884,35.48134,0.0,21,31.77,24.0,3
0041400101,1610612737,203544,86.5165,27.22559,0.0,21,31.77,24.0,3
0041400101,1610612751,2207,77.24719,46.41602,0.0,21,31.77,24.0,3
0041400101,1610612751,101127,64.34027,41.7613,0.0,21,31.77,24.0,3
0041400101,1610612751,201152,88.29254,26.28413,0.0,21,31.77,24.0,3
0041400101,1610612751,201572,74.46127,22.48368,0.0,21,31.77,24.0,3
0041400101,1610612751,202711,72.84167,6.00508,0.0,21,31.77,24.0,3
0041400101,-1,-1,85.84404,28.08698,9.1925,22,31.73,24.0,3
0041400101,1610612737,2594,87.97432,20.93631,0.0,22,31.73,24.0,3
0041400101,1610612737,201143,85.40741,22.13594,0.0,22,31.73,24.0,3
0041400101,1610612737,203145,86.16736,35.4091,0.0,22,31.73,24.0,3
0041400101,1610612737,203471,62.98171,35.61613,0.0,22,31.73,24.0,3
0041400101,1610612737,203544,86.59274,27.21955,0.0,22,31.73,24.0,3
0041400101,1610612751,2207,77.03616,46.3488,0.0,22,31.73,24.0,3
0041400101,1610612751,101127,63.96905,41.75558,0.0,22,31.73,24.0,3
0041400101,1610612751,201152,88.33677,26.54632,0.0,22,31.73,24.0,3
0041400101,1610612751,201572,74.25387,22.48189,0.0,22,31.73,24.0,3
0041400101,1610612751,202711,72.58593,6.13963,0.0,22,31.73,24.0,3
0041400101,-1,-1,85.89827,27.63392,8.8537,23,31.69,24.0,3
0041400101,1610612737,2594,87.97767,20.86608,0.0,23,31.69,24.0,3
0041400101,1610612737,201143,85.37161,22.12523,0.0,23,31.69,24.0,3
0041400101,1610612737,203145,86.11401,35.41215,0.0,23,31.69,24.0,3
0041400101,1610612737,203471,62.93903,35.7492,0.0,23,31.69,24.0,3
0041400101,1610612737,203544,86.67178,27.18418,0.0,23,31.69,24.0,3
0041400101,1610612751,2207,76.81121,46.27887,0.0,23,31.69,24.0,3
0041400101,1610612751,101127,63.59903,41.72985,0.0,23,31.69,24.0,3
0041400101,1610612751,201152,88.35913,26.78638,0.0,23,31.69,24.0,3
0041400101,1610612751,201572,74.03245,22.52975,0.0,23,31.69,24.0,3
0041400101,1610612751,202711,72.34034,6.29244,0.0,23,31.69,24.0,3
0041400101,-1,-1,85.94354,27.59313,8.78553,24,31.65,24.0,3
0041400101,1610612737,2594,87.96085,20.77625,0.0,24,31.65,24.0,3
0041400101,1610612737,201143,85.32782,22.11523,0.0,24,31.65,24.0,3
0041400101,1610612737,203145,86.05443,35.43747,0.0,24,31.65,24.0,3
0041400101,1610612737,203471,62.89471,35.88051,0.0,24,31.65,24.0,3
0041400101,1610612737,203544,86.74682,27.14992,0.0,24,31.65,24.0,3
0041400101,1610612751,2207,76.58461,46.2055,0.0,24,31.65,24.0,3
0041400101,1610612751,101127,63.22312,41.69514,0.0,24,31.65,24.0,3
0041400101,1610612751,201152,88.43215,27.06137,0.0,24,31.65,24.0,3
0041400101,1610612751,201572,73.79675,22.57906,0.0,24,31.65,24.0,3
0041400101,1610612751,202711,72.09619,6.42417,0.0,24,31.65,24.0,3
0041400101,-1,-1,85.96239,27.51524,8.60676,25,31.61,24.0,3
0041400101,1610612737,2594,87.91688,20.66119,0.0,25,31.61,24.0,3
0041400101,1610612737,201143,85.28175,22.05609,0.0,25,31.61,24.0,3
0041400101,1610612737,203145,85.99396,35.47533,0.0,25,31.61,24.0,3
0041400101,1610612737,203471,62.85563,36.00923,0.0,25,31.61,24.0,3
0041400101,1610612737,203544,86.81501,27.12554,0.0,25,31.61,24.0,3
0041400101,1610612751,2207,76.3479,46.11944,0.0,25,31.61,24.0,3
0041400101,1610612751,101127,62.85825,41.64981,0.0,25,31.61,24.0,3
0041400101,1610612751,201152,88.51904,27.33767,0.0,25,31.61,24.0,3
0041400101,1610612751,201572,73.54561,22.63411,0.0,25,31.61,24.0,3
0041400101,1610612751,202711,71.84741,6.55692,0.0,25,31.61,24.0,3
0041400101,-1,-1,85.96222,27.29216,8.31142,26,31.57,24.0,3
0041400101,1610612737,2594,87.86551,20.54476,0.0,26,31.57,24.0,3
0041400101,1610612737,201143,85.22967,22.0527,0.0,26,31.57,24.0,3
0041400101,1610612737,203145,85.93583,35.53599,0.0,26,31.57,24.0,3
0041400101,1610612737,203471,62.81312,36.13866,0.0,26,31.57,24.0,3
0041400101,1610612737,203544,86.87819,27.113,0.0,26,31.57,24.0,3
0041400101,1610612751,2207,76.10554,46.02901,0.0,26,31.57,24.0,3
0041400101,1610612751,101127,62.48492,41.59975,0.0,26,31.57,24.0,3
0041400101,1610612751,201152,88.61675,27.64705,0.0,26,31.57,24.0,3
0041400101,1610612751,201572,73.30983,22.62649,0.0,26,31.57,24.0,3
0041400101,1610612751,202711,71.59977,6.69023,0.0,26,31.57,24.0,3
0041400101,-1,-1,85.91949,27.12981,8.00772,27,31.53,24.0,3
0041400101,1610612737,2594,87.75274,20.40815,0.0,27,31.53,24.0,3
0041400101,1610612737,201143,85.18415,22.03048,0.0,27,31.53,24.0,3
0041400101,1610612737,203145,85.88358,35.61028,0.0,27,31.53,24.0,3
0041400101,1610612737,203471,62.77364,36.26773,0.0,27,31.53,24.0,3
0041400101,1610612737,203544,86.94367,27.11828,0.0,27,31.53,24.0,3
0041400101,1610612751,2207,75.85854,45.99196,0.0,27,31.53,24.0,3
0041400101,1610612751,101127,62.11053,41.54194,0.0,27,31.53,24.0,3
0041400101,1610612751,201152,88.72338,27.94754,0.0,27,31.53,24.0,3
0041400101,1610612751,201572,73.08721,22.51454,0.0,27,31.53,24.0,3
0041400101,1610612751,202711,71.34698,6.82489,0.0,27,31.53,24.0,3
0041400101,-1,-1,85.97511,27.26408,7.69942,28,31.49,24.0,3
0041400101,1610612737,2594,87.64573,20.27754,0.0,28,31.49,24.0,3
0041400101,1610612737,201143,85.12901,22.03026,0.0,28,31.49,24.0,3
0041400101,1610612737,203145,85.83256,35.6897,0.0,28,31.49,24.0,3
0041400101,1610612737,203471,62.73132,36.39907,0.0,28,31.49,24.0,3
0041400101,1610612737,203544,87.00589,27.14946,0.0,28,31.49,24.0,3
0041400101,1610612751,2207,75.60664,45.93847,0.0,28,31.49,24.0,3
0041400101,1610612751,101127,61.73404,41.4723,0.0,28,31.49,24.0,3
0041400101,1610612751,201152,88.83259,28.27404,0.0,28,31.49,24.0,3
0041400101,1610612751,201572,72.8602,22.39314,0.0,28,31.49,24.0,3
0041400101,1610612751,202711,71.09047,6.95958,0.0,28,31.49,24.0,3
0041400101,-1,-1,85.98466,27.33803,7.20386,29,31.45,24.0,3
0041400101,1610612737,2594,87.52091,20.13809,0.0,29,31.45,24.0,3
0041400101,1610612737,201143,85.07668,22.03328,0.0,29,31.45,24.0,3
0041400101,1610612737,203145,85.7872,35.77455,0.0,29,31.45,24.0,3
0041400101,1610612737,203471,62.68732,36.53003,0.0,29,31.45,24.0,3
0041400101,1610612737,203544,87.06252,27.18624,0.0,29,31.45,24.0,3
0041400101,1610612751,2207,75.35053,45.88373,0.0,29,31.45,24.0,3
0041400101,1610612751,101127,61.35709,41.38751,0.0,29,31.45,24.0,3
0041400101,1610612751,201152,88.92188,28.5385,0.0,29,31.45,24.0,3
0041400101,1610612751,201572,72.61702,22.3094,0.0,29,31.45,24.0,3
0041400101,1610612751,202711,70.8179,7.09844,0.0,29,31.45,24.0,3
0041400101,-1,-1,85.90494,27.41228,7.05008,30,31.41,24.0,3
0041400101,1610612737,2594,87.37922,19.99495,0.0,30,31.41,24.0,3
0041400101,1610612737,201143,85.02363,22.04202,0.0,30,31.41,24.0,3
0041400101,1610612737,203145,85.74493,35.86005,0.0,30,31.41,24.0,3
0041400101,1610612737,203471,62.64697,36.65968,0.0,30,31.41,24.0,3
0041400101,1610612737,203544,87.10262,27.23237,0.0,30,31.41,24.0,3
0041400101,1610612751,2207,75.09014,45.82492,0.0,30,31.41,24.0,3
0041400101,1610612751,101127,60.9793,41.29522,0.0,30,31.41,24.0,3
0041400101,1610612751,201152,89.01045,28.79687,0.0,30,31.41,24.0,3
0041400101,1610612751,201572,72.37118,22.22481,0.0,30,31.41,24.0,3
0041400101,1610612751,202711,70.54608,7.23995,0.0,30,31.41,24.0,3
0041400101,-1,-1,85.83118,27.45202,6.98144,31,31.37,24.0,3
0041400101,1610612737,2594,87.21788,19.85836,0.0,31,31.37,24.0,3
0041400101,1610612737,201143,84.97407,22.04122,0.0,31,31.37,24.0,3
0041400101,1610612737,203145,85.70991,35.9526,0.0,31,31.37,24.0,3
0041400101,1610612737,203471,62.60921,36.79276,0.0,31,31.37,24.0,3
0041400101,1610612737,203544,87.13493,27.27765,0.0,31,31.37,24.0,3
0041400101,1610612751,2207,74.8142,45.76264,0.0,31,31.37,24.0,3
0041400101,1610612751,101127,60.59675,41.19158,0.0,31,31.37,24.0,3
0041400101,1610612751,201152,89.11101,29.05675,0.0,31,31.37,24.0,3
0041400101,1610612751,201572,72.11706,22.18926,0.0,31,31.37,24.0,3
0041400101,1610612751,202711,70.26652,7.37509,0.0,31,31.37,24.0,3
0041400101,-1,-1,85.74875,27.59061,6.93579,32,31.33,24.0,3
0041400101,1610612737,2594,87.03451,19.70184,0.0,32,31.33,24.0,3
0041400101,1610612737,201143,84.93116,22.08365,0.0,32,31.33,24.0,3
0041400101,1610612737,203145,85.68256,36.04269,0.0,32,31.33,24.0,3
0041400101,1610612737,203471,62.57073,36.92287,0.0,32,31.33,24.0,3
0041400101,1610612737,203544,87.15566,27.34277,0.0,32,31.33,24.0,3
0041400101,1610612751,2207,74.5404,45.64069,0.0,32,31.33,24.0,3
