0041400101,-1,-1,78.79039,25.25924,11.88471,0,147.0,24.0,3
0041400101,1610612737,200794,91.93465,17.08906,0.0,0,147.0,24.0,3
0041400101,1610612737,201960,89.24215,15.42287,0.0,0,147.0,24.0,3
0041400101,1610612737,203145,81.06349,16.20854,0.0,0,147.0,24.0,3
0041400101,1610612737,203471,68.74517,4.58771,0.0,0,147.0,24.0,3
0041400101,1610612737,203544,87.58357,33.30707,0.0,0,147.0,24.0,3
0041400101,1610612751,2207,62.37996,22.67061,0.0,0,147.0,24.0,3
0041400101,1610612751,101127,74.2049,24.83237,0.0,0,147.0,24.0,3
0041400101,1610612751,201152,85.13882,16.10655,0.0,0,147.0,24.0,3
0041400101,1610612751,201572,84.58974,34.32911,0.0,0,147.0,24.0,3
0041400101,1610612751,202711,62.99639,28.34683,0.0,0,147.0,24.0,3
0041400101,-1,-1,79.36628,25.35158,11.94759,1,147.0,24.0,3
0041400101,1610612737,200794,91.92833,17.1098,0.0,1,147.0,24.0,3
0041400101,1610612737,201960,89.24414,15.42186,0.0,1,147.0,24.0,3
0041400101,1610612737,203145,81.07665,16.30234,0.0,1,147.0,24.0,3
0041400101,1610612737,203471,68.74662,4.58819,0.0,1,147.0,24.0,3
0041400101,1610612737,203544,87.58403,33.30965,0.0,1,147.0,24.0,3
0041400101,1610612751,2207,62.37895,22.64634,0.0,1,147.0,24.0,3
0041400101,1610612751,101127,74.20309,24.82352,0.0,1,147.0,24.0,3
0041400101,1610612751,201152,85.13151,16.1274,0.0,1,147.0,24.0,3
0041400101,1610612751,201572,84.59208,34.33105,0.0,1,147.0,24.0,3
0041400101,1610612751,202711,63.08994,28.34092,0.0,1,147.0,24.0,3
0041400101,-1,-1,79.84166,25.28693,12.61864,2,147.0,24.0,3
0041400101,1610612737,200794,91.92164,17.13402,0.0,2,147.0,24.0,3
0041400101,1610612737,201960,89.24751,15.41639,0.0,2,147.0,24.0,3
0041400101,1610612737,203145,81.09843,16.39989,0.0,2,147.0,24.0,3
0041400101,1610612737,203471,68.74909,4.59123,0.0,2,147.0,24.0,3
0041400101,1610612737,203544,87.58332,33.31261,0.0,2,147.0,24.0,3
0041400101,1610612751,2207,62.37716,22.61511,0.0,2,147.0,24.0,3
0041400101,1610612751,101127,74.20074,24.81462,0.0,2,147.0,24.0,3
0041400101,1610612751,201152,85.12602,16.13638,0.0,2,147.0,24.0,3
0041400101,1610612751,201572,84.59029,34.32971,0.0,2,147.0,24.0,3
0041400101,1610612751,202711,63.1853,28.32883,0.0,2,147.0,24.0,3
0041400101,-1,-1,80.4671,25.2528,12.82224,3,147.0,24.0,3
0041400101,1610612737,200794,91.91239,17.16051,0.0,3,147.0,24.0,3
0041400101,1610612737,201960,89.25193,15.4151,0.0,3,147.0,24.0,3
0041400101,1610612737,203145,81.11903,16.50454,0.0,3,147.0,24.0,3
0041400101,1610612737,203471,68.74986,4.59416,0.0,3,147.0,24.0,3
0041400101,1610612737,203544,87.58375,33.31448,0.0,3,147.0,24.0,3
0041400101,1610612751,2207,62.37911,22.58191,0.0,3,147.0,24.0,3
0041400101,1610612751,101127,74.19927,24.80943,0.0,3,147.0,24.0,3
0041400101,1610612751,201152,85.11861,16.14686,0.0,3,147.0,24.0,3
0041400101,1610612751,201572,84.5881,34.33515,0.0,3,147.0,24.0,3
0041400101,1610612751,202711,63.27999,28.32064,0.0,3,147.0,24.0,3
0041400101,-1,-1,80.94111,25.2289,13.04973,4,147.0,24.0,3
0041400101,1610612737,200794,91.89716,17.19,0.0,4,147.0,24.0,3
0041400101,1610612737,201960,89.25604,15.40754,0.0,4,147.0,24.0,3
0041400101,1610612737,203145,81.14276,16.6163,0.0,4,147.0,24.0,3
0041400101,1610612737,203471,68.75363,4.59777,0.0,4,147.0,24.0,3
0041400101,1610612737,203544,87.58318,33.31761,0.0,4,147.0,24.0,3
