0041400101,-1,-1,77.00943,24.72143,1.23725,0,126.25,24.0,2
0041400101,1610612737,2594,26.32768,27.4184,0.0,0,126.25,24.0,2
0041400101,1610612737,200794,40.16433,28.50747,0.0,0,126.25,24.0,2
0041400101,1610612737,201960,40.72259,23.91821,0.0,0,126.25,24.0,2
0041400101,1610612737,201143,30.96695,23.02524,0.0,0,126.25,24.0,2
0041400101,1610612737,201952,40.79676,26.11288,0.0,0,126.25,24.0,2
0041400101,1610612751,2207,89.79863,25.12752,0.0,0,126.25,24.0,2
0041400101,1610612751,101114,77.99663,23.16803,0.0,0,126.25,24.0,2
0041400101,1610612751,201152,69.00335,2.15349,0.0,0,126.25,24.0,2
0041400101,1610612751,201572,35.33444,17.01889,0.0,0,126.25,24.0,2
0041400101,1610612751,202711,53.95435,38.92045,0.0,0,126.25,24.0,2
0041400101,-1,-1,76.86376,24.70594,1.69531,1,126.21,24.0,2
0041400101,1610612737,2594,26.29801,27.69709,0.0,1,126.21,24.0,2
0041400101,1610612737,200794,39.80893,28.51048,0.0,1,126.21,24.0,2
0041400101,1610612737,201960,40.36425,23.94799,0.0,1,126.21,24.0,2
0041400101,1610612737,201143,30.76302,23.0263,0.0,1,126.21,24.0,2
0041400101,1610612737,201952,40.65819,26.0947,0.0,1,126.21,24.0,2
0041400101,1610612751,2207,89.47765,24.99016,0.0,1,126.21,24.0,2
0041400101,1610612751,101114,77.78291,23.19104,0.0,1,126.21,24.0,2
0041400101,1610612751,201152,68.69479,2.1988,0.0,1,126.21,24.0,2
0041400101,1610612751,201572,35.01641,17.0144,0.0,1,126.21,24.0,2
0041400101,1610612751,202711,53.52695,39.07247,0.0,1,126.21,24.0,2
0041400101,-1,-1,76.70268,24.66651,2.12913,2,126.17,24.0,2
0041400101,1610612737,2594,26.27434,27.97633,0.0,2,126.17,24.0,2
0041400101,1610612737,200794,39.46477,28.5061,0.0,2,126.17,24.0,2
0041400101,1610612737,201960,40.00734,23.98227,0.0,2,126.17,24.0,2
0041400101,1610612737,201143,30.56455,23.01555,0.0,2,126.17,24.0,2
0041400101,1610612737,201952,40.51583,26.07722,0.0,2,126.17,24.0,2
0041400101,1610612751,2207,89.14836,24.85357,0.0,2,126.17,24.0,2
0041400101,1610612751,101114,77.57901,23.2095,0.0,2,126.17,24.0,2
0041400101,1610612751,201152,68.39629,2.23981,0.0,2,126.17,24.0,2
0041400101,1610612751,201572,34.69903,17.01326,0.0,2,126.17,24.0,2
0041400101,1610612751,202711,53.09837,39.20883,0.0,2,126.17,24.0,2
0041400101,-1,-1,76.62233,24.69328,2.77132,3,126.13,24.0,2
0041400101,1610612737,2594,26.24365,28.24373,0.0,3,126.13,24.0,2
0041400101,1610612737,200794,39.11953,28.5054,0.0,3,126.13,24.0,2
0041400101,1610612737,201960,39.6671,24.01863,0.0,3,126.13,24.0,2
0041400101,1610612737,201143,30.37066,23.01796,0.0,3,126.13,24.0,2
0041400101,1610612737,201952,40.3725,26.05434,0.0,3,126.13,24.0,2
0041400101,1610612751,2207,88.8188,24.72284,0.0,3,126.13,24.0,2
0041400101,1610612751,101114,77.37847,23.24184,0.0,3,126.13,24.0,2
0041400101,1610612751,201152,68.08355,2.26672,0.0,3,126.13,24.0,2
0041400101,1610612751,201572,34.37163,17.00645,0.0,3,126.13,24.0,2
0041400101,1610612751,202711,52.66566,39.36129,0.0,3,126.13,24.0,2
0041400101,-1,-1,76.42079,24.65531,3.15554,4,126.09,24.0,2
0041400101,1610612737,2594,26.21599,28.50535,0.0,4,126.09,24.0,2
0041400101,1610612737,200794,38.78471,28.51571,0.0,4,126.09,24.0,2
0041400101,1610612737,201960,39.32362,24.06611,0.0,4,126.09,24.0,2
0041400101,1610612737,201143,30.17993,23.01428,0.0,4,126.09,24.0,2
0041400101,1610612737,201952,40.2348,26.03897,0.0,4,126.09,24.0,2
0041400101,1610612751,2207,88.47918,24.6249,0.0,4,126.09,24.0,2
0041400101,1610612751,101114,77.17339,23.2924,0.0,4,126.09,24.0,2
0041400101,1610612751,201152,67.74963,2.28881,0.0,4,126.09,24.0,2
0041400101,1610612751,201572,34.0464,16.99701,0.0,4,126.09,24.0,2
0041400101,1610612751,202711,52.24074,39.50174,0.0,4,126.09,24.0,2
0041400101,-1,-1,76.04396,24.5704,3.74555,5,126.05,24.0,2
0041400101,1610612737,2594,26.18064,28.76321,0.0,5,126.05,24.0,2
0041400101,1610612737,200794,38.47094,28.53434,0.0,5,126.05,24.0,2
0041400101,1610612737,201960,38.9866,24.09477,0.0,5,126.05,24.0,2
0041400101,1610612737,201143,29.99054,23.00233,0.0,5,126.05,24.0,2
0041400101,1610612737,201952,40.10286,26.01338,0.0,5,126.05,24.0,2
0041400101,1610612751,2207,88.13596,24.53231,0.0,5,126.05,24.0,2
0041400101,1610612751,101114,76.95704,23.34241,0.0,5,126.05,24.0,2
0041400101,1610612751,201152,67.39669,2.31754,0.0,5,126.05,24.0,2
0041400101,1610612751,201572,33.71594,16.98908,0.0,5,126.05,24.0,2
0041400101,1610612751,202711,51.81576,39.65379,0.0,5,126.05,24.0,2
0041400101,-1,-1,76.11132,24.52968,3.96824,6,126.01,24.0,2
0041400101,1610612737,2594,26.14863,29.0205,0.0,6,126.01,24.0,2
0041400101,1610612737,200794,38.16178,28.5593,0.0,6,126.01,24.0,2
0041400101,1610612737,201960,38.66041,24.11998,0.0,6,126.01,24.0,2
0041400101,1610612737,201143,29.79881,22.98868,0.0,6,126.01,24.0,2
0041400101,1610612737,201952,39.9716,25.98184,0.0,6,126.01,24.0,2
0041400101,1610612751,2207,87.78726,24.4508,0.0,6,126.01,24.0,2
0041400101,1610612751,101114,76.74044,23.39826,0.0,6,126.01,24.0,2
0041400101,1610612751,201152,67.04153,2.35131,0.0,6,126.01,24.0,2
0041400101,1610612751,201572,33.38656,16.99734,0.0,6,126.01,24.0,2
0041400101,1610612751,202711,51.4055,39.80894,0.0,6,126.01,24.0,2
0041400101,-1,-1,75.905,24.62777,4.08784,7,125.97,24.0,2
0041400101,1610612737,2594,26.12086,29.27232,0.0,7,125.97,24.0,2
0041400101,1610612737,200794,37.86239,28.58767,0.0,7,125.97,24.0,2
0041400101,1610612737,201960,38.33436,24.15176,0.0,7,125.97,24.0,2
0041400101,1610612737,201143,29.60246,22.96825,0.0,7,125.97,24.0,2
0041400101,1610612737,201952,39.85027,25.94838,0.0,7,125.97,24.0,2
0041400101,1610612751,2207,87.42931,24.37419,0.0,7,125.97,24.0,2
0041400101,1610612751,101114,76.51959,23.45294,0.0,7,125.97,24.0,2
0041400101,1610612751,201152,66.69903,2.3852,0.0,7,125.97,24.0,2
0041400101,1610612751,201572,33.06671,17.00261,0.0,7,125.97,24.0,2
0041400101,1610612751,202711,50.99522,39.96336,0.0,7,125.97,24.0,2
0041400101,-1,-1,75.66629,24.6153,4.29904,8,125.93,24.0,2
0041400101,1610612737,2594,26.09468,29.51887,0.0,8,125.93,24.0,2
0041400101,1610612737,200794,37.58086,28.61622,0.0,8,125.93,24.0,2
0041400101,1610612737,201960,38.01122,24.18171,0.0,8,125.93,24.0,2
0041400101,1610612737,201143,29.40836,22.94234,0.0,8,125.93,24.0,2
0041400101,1610612737,201952,39.7219,25.90707,0.0,8,125.93,24.0,2
0041400101,1610612751,2207,87.06205,24.28993,0.0,8,125.93,24.0,2
0041400101,1610612751,101114,76.2937,23.50316,0.0,8,125.93,24.0,2
0041400101,1610612751,201152,66.35821,2.42172,0.0,8,125.93,24.0,2
0041400101,1610612751,201572,32.74514,17.00846,0.0,8,125.93,24.0,2
0041400101,1610612751,202711,50.58492,40.0961,0.0,8,125.93,24.0,2
0041400101,-1,-1,75.43237,24.51035,4.51341,9,125.89,24.0,2
0041400101,1610612737,2594,26.0673,29.75847,0.0,9,125.89,24.0,2
0041400101,1610612737,200794,37.30444,28.64542,0.0,9,125.89,24.0,2
0041400101,1610612737,201960,37.69536,24.21049,0.0,9,125.89,24.0,2
0041400101,1610612737,201143,29.20951,22.92311,0.0,9,125.89,24.0,2
0041400101,1610612737,201952,39.5951,25.858,0.0,9,125.89,24.0,2
0041400101,1610612751,2207,86.68719,24.19729,0.0,9,125.89,24.0,2
0041400101,1610612751,101114,76.05832,23.54654,0.0,9,125.89,24.0,2
0041400101,1610612751,201152,66.01638,2.46755,0.0,9,125.89,24.0,2
0041400101,1610612751,201572,32.42792,17.00176,0.0,9,125.89,24.0,2
0041400101,1610612751,202711,50.17236,40.21428,0.0,9,125.89,24.0,2
0041400101,-1,-1,75.07219,24.63194,4.66242,10,125.85,24.0,2
0041400101,1610612737,2594,26.04545,29.98596,0.0,10,125.85,24.0,2
