0041400101,1610612751,201152,14.56206,34.05042,0.0,5,117.01,14.89,2
0041400101,1610612751,201572,12.51607,10.16406,0.0,5,117.01,14.89,2
0041400101,1610612751,202711,8.51025,46.61418,0.0,5,117.01,14.89,2
0041400101,-1,-1,12.71226,8.98564,1.80815,6,116.97,14.85,2
0041400101,1610612737,2594,7.81981,32.99382,0.0,6,116.97,14.85,2
0041400101,1610612737,200794,13.25004,29.30484,0.0,6,116.97,14.85,2
0041400101,1610612737,201960,12.588,21.06877,0.0,6,116.97,14.85,2
0041400101,1610612737,201143,11.53745,11.78421,0.0,6,116.97,14.85,2
0041400101,1610612737,201952,22.67285,15.61447,0.0,6,116.97,14.85,2
0041400101,1610612751,2207,15.38153,26.47587,0.0,6,116.97,14.85,2
0041400101,1610612751,101114,29.13358,11.27096,0.0,6,116.97,14.85,2
0041400101,1610612751,201152,14.3999,34.10572,0.0,6,116.97,14.85,2
0041400101,1610612751,201572,12.43812,10.01125,0.0,6,116.97,14.85,2
0041400101,1610612751,202711,8.58797,46.69862,0.0,6,116.97,14.85,2
0041400101,-1,-1,12.6007,8.98267,1.80213,7,116.93,14.81,2
0041400101,1610612737,2594,7.82991,32.90609,0.0,7,116.93,14.81,2
0041400101,1610612737,200794,13.08469,29.31449,0.0,7,116.93,14.81,2
0041400101,1610612737,201960,12.67897,21.29101,0.0,7,116.93,14.81,2
0041400101,1610612737,201143,11.50903,11.7034,0.0,7,116.93,14.81,2
0041400101,1610612737,201952,22.61521,15.63606,0.0,7,116.93,14.81,2
0041400101,1610612751,2207,15.66614,26.76088,0.0,7,116.93,14.81,2
0041400101,1610612751,101114,29.12113,11.29467,0.0,7,116.93,14.81,2
0041400101,1610612751,201152,14.23876,34.1616,0.0,7,116.93,14.81,2
0041400101,1610612751,201572,12.43951,9.90718,0.0,7,116.93,14.81,2
0041400101,1610612751,202711,8.66091,46.78691,0.0,7,116.93,14.81,2
0041400101,-1,-1,12.5296,9.00401,1.97992,8,116.89,14.77,2
0041400101,1610612737,2594,7.84032,32.82289,0.0,8,116.89,14.77,2
0041400101,1610612737,200794,12.91798,29.32438,0.0,8,116.89,14.77,2
0041400101,1610612737,201960,12.78744,21.51512,0.0,8,116.89,14.77,2
0041400101,1610612737,201143,11.46643,11.6141,0.0,8,116.89,14.77,2
0041400101,1610612737,201952,22.55171,15.66446,0.0,8,116.89,14.77,2
0041400101,1610612751,2207,15.95998,27.04752,0.0,8,116.89,14.77,2
0041400101,1610612751,101114,29.10373,11.3153,0.0,8,116.89,14.77,2
0041400101,1610612751,201152,14.07381,34.21638,0.0,8,116.89,14.77,2
0041400101,1610612751,201572,12.41787,9.86437,0.0,8,116.89,14.77,2
0041400101,1610612751,202711,8.73049,46.87229,0.0,8,116.89,14.77,2
0041400101,-1,-1,12.42572,8.95158,2.07888,9,116.85,14.73,2
0041400101,1610612737,2594,7.85088,32.73759,0.0,9,116.85,14.73,2
0041400101,1610612737,200794,12.75145,29.32983,0.0,9,116.85,14.73,2
0041400101,1610612737,201960,12.90703,21.7439,0.0,9,116.85,14.73,2
0041400101,1610612737,201143,11.41061,11.55537,0.0,9,116.85,14.73,2
0041400101,1610612737,201952,22.48201,15.70096,0.0,9,116.85,14.73,2
0041400101,1610612751,2207,16.25319,27.32124,0.0,9,116.85,14.73,2
0041400101,1610612751,101114,29.06617,11.32941,0.0,9,116.85,14.73,2
0041400101,1610612751,201152,13.91891,34.27271,0.0,9,116.85,14.73,2
0041400101,1610612751,201572,12.35163,9.81369,0.0,9,116.85,14.73,2
0041400101,1610612751,202711,8.7917,46.96496,0.0,9,116.85,14.73,2
0041400101,-1,-1,12.71121,9.03467,2.3712,10,116.81,14.69,2
0041400101,1610612737,2594,7.85495,32.65953,0.0,10,116.81,14.69,2
0041400101,1610612737,200794,12.58172,29.33847,0.0,10,116.81,14.69,2
0041400101,1610612737,201960,13.04241,21.96944,0.0,10,116.81,14.69,2
0041400101,1610612737,201143,11.3901,11.5291,0.0,10,116.81,14.69,2
0041400101,1610612737,201952,22.41246,15.74454,0.0,10,116.81,14.69,2
0041400101,1610612751,2207,16.55069,27.59803,0.0,10,116.81,14.69,2
0041400101,1610612751,101114,29.02243,11.34427,0.0,10,116.81,14.69,2
0041400101,1610612751,201152,13.7699,34.32583,0.0,10,116.81,14.69,2
0041400101,1610612751,201572,12.28539,9.79277,0.0,10,116.81,14.69,2
0041400101,1610612751,202711,8.84687,47.05741,0.0,10,116.81,14.69,2
0041400101,-1,-1,12.66363,8.95949,2.38238,11,116.77,14.64,2
0041400101,1610612737,2594,7.85865,32.59305,0.0,11,116.77,14.64,2
0041400101,1610612737,200794,12.41455,29.36617,0.0,11,116.77,14.64,2
0041400101,1610612737,201960,13.19266,22.19602,0.0,11,116.77,14.64,2
0041400101,1610612737,201143,11.33355,11.49947,0.0,11,116.77,14.64,2
0041400101,1610612737,201952,22.34114,15.7977,0.0,11,116.77,14.64,2
0041400101,1610612751,2207,16.84804,27.86896,0.0,11,116.77,14.64,2
0041400101,1610612751,101114,28.97228,11.35892,0.0,11,116.77,14.64,2
0041400101,1610612751,201152,13.62588,34.3632,0.0,11,116.77,14.64,2
0041400101,1610612751,201572,12.20136,9.75827,0.0,11,116.77,14.64,2
0041400101,1610612751,202711,8.90282,47.14009,0.0,11,116.77,14.64,2
0041400101,-1,-1,12.60802,8.99204,4.47664,12,116.73,14.6,2
0041400101,1610612737,2594,7.86294,32.53423,0.0,12,116.73,14.6,2
0041400101,1610612737,200794,12.24385,29.38733,0.0,12,116.73,14.6,2
0041400101,1610612737,201960,13.35192,22.4181,0.0,12,116.73,14.6,2
0041400101,1610612737,201143,11.31959,11.4596,0.0,12,116.73,14.6,2
0041400101,1610612737,201952,22.27444,15.85514,0.0,12,116.73,14.6,2
0041400101,1610612751,2207,17.1525,28.14234,0.0,12,116.73,14.6,2
0041400101,1610612751,101114,28.91527,11.37674,0.0,12,116.73,14.6,2
0041400101,1610612751,201152,13.48675,34.39124,0.0,12,116.73,14.6,2
0041400101,1610612751,201572,12.11986,9.72875,0.0,12,116.73,14.6,2
0041400101,1610612751,202711,9.01647,47.24003,0.0,12,116.73,14.6,2
0041400101,-1,-1,12.52971,9.0382,4.52437,13,116.69,14.56,2
0041400101,1610612737,2594,7.87251,32.48413,0.0,13,116.69,14.56,2
0041400101,1610612737,200794,12.05848,29.42942,0.0,13,116.69,14.56,2
0041400101,1610612737,201960,13.53063,22.64886,0.0,13,116.69,14.56,2
0041400101,1610612737,201143,11.24877,11.41263,0.0,13,116.69,14.56,2
0041400101,1610612737,201952,22.20852,15.9163,0.0,13,116.69,14.56,2
0041400101,1610612751,2207,17.45608,28.41073,0.0,13,116.69,14.56,2
0041400101,1610612751,101114,28.85104,11.40471,0.0,13,116.69,14.56,2
0041400101,1610612751,201152,13.35049,34.41637,0.0,13,116.69,14.56,2
0041400101,1610612751,201572,12.04808,9.70064,0.0,13,116.69,14.56,2
0041400101,1610612751,202711,9.07224,47.31351,0.0,13,116.69,14.56,2
0041400101,-1,-1,12.47757,9.05249,4.53829,14,116.65,14.52,2
0041400101,1610612737,2594,7.88807,32.44788,0.0,14,116.65,14.52,2
0041400101,1610612737,200794,11.89099,29.42921,0.0,14,116.65,14.52,2
0041400101,1610612737,201960,13.72057,22.8799,0.0,14,116.65,14.52,2
0041400101,1610612737,201143,11.21825,11.38184,0.0,14,116.65,14.52,2
0041400101,1610612737,201952,22.14414,15.9931,0.0,14,116.65,14.52,2
0041400101,1610612751,2207,17.76644,28.67543,0.0,14,116.65,14.52,2
0041400101,1610612751,101114,28.78486,11.44048,0.0,14,116.65,14.52,2
0041400101,1610612751,201152,13.21668,34.43264,0.0,14,116.65,14.52,2
0041400101,1610612751,201572,11.97698,9.67753,0.0,14,116.65,14.52,2
0041400101,1610612751,202711,9.12973,47.37986,0.0,14,116.65,14.52,2
0041400101,-1,-1,12.36417,9.01535,4.52208,15,116.61,14.48,2
0041400101,1610612737,2594,7.90506,32.42775,0.0,15,116.61,14.48,2
0041400101,1610612737,200794,11.72976,29.44595,0.0,15,116.61,14.48,2
0041400101,1610612737,201960,13.92787,23.10808,0.0,15,116.61,14.48,2
0041400101,1610612737,201143,11.23061,11.36904,0.0,15,116.61,14.48,2
0041400101,1610612737,201952,22.08522,16.07056,0.0,15,116.61,14.48,2
0041400101,1610612751,2207,18.07041,28.92193,0.0,15,116.61,14.48,2
0041400101,1610612751,101114,28.71156,11.49296,0.0,15,116.61,14.48,2
0041400101,1610612751,201152,13.08431,34.45191,0.0,15,116.61,14.48,2
0041400101,1610612751,201572,11.89409,9.65374,0.0,15,116.61,14.48,2
0041400101,1610612751,202711,9.19389,47.44728,0.0,15,116.61,14.48,2
0041400101,-1,-1,12.2893,8.97821,4.48026,16,116.57,14.44,2
0041400101,1610612737,2594,7.93114,32.41924,0.0,16,116.57,14.44,2
0041400101,1610612737,200794,11.55785,29.51065,0.0,16,116.57,14.44,2
0041400101,1610612737,201960,14.15339,23.33047,0.0,16,116.57,14.44,2
0041400101,1610612737,201143,11.23847,11.36639,0.0,16,116.57,14.44,2
0041400101,1610612737,201952,22.03285,16.15159,0.0,16,116.57,14.44,2
0041400101,1610612751,2207,18.38249,29.1558,0.0,16,116.57,14.44,2
0041400101,1610612751,101114,28.64003,11.55934,0.0,16,116.57,14.44,2
0041400101,1610612751,201152,12.95554,34.47003,0.0,16,116.57,14.44,2
0041400101,1610612751,201572,11.75423,9.6323,0.0,16,116.57,14.44,2
0041400101,1610612751,202711,9.26064,47.51591,0.0,16,116.57,14.44,2
0041400101,-1,-1,12.39682,9.10083,4.22381,17,116.53,14.4,2
0041400101,1610612737,2594,7.96183,32.41954,0.0,17,116.53,14.4,2
0041400101,1610612737,200794,11.37066,29.62833,0.0,17,116.53,14.4,2
0041400101,1610612737,201960,14.38693,23.55607,0.0,17,116.53,14.4,2
0041400101,1610612737,201143,11.22855,11.37047,0.0,17,116.53,14.4,2
0041400101,1610612737,201952,21.97917,16.23778,0.0,17,116.53,14.4,2
0041400101,1610612751,2207,18.68656,29.38816,0.0,17,116.53,14.4,2
0041400101,1610612751,101114,28.56817,11.64386,0.0,17,116.53,14.4,2
0041400101,1610612751,201152,12.8186,34.47829,0.0,17,116.53,14.4,2
0041400101,1610612751,201572,11.64894,9.57124,0.0,17,116.53,14.4,2
0041400101,1610612751,202711,9.32736,47.56161,0.0,17,116.53,14.4,2
0041400101,-1,-1,12.59649,9.37387,3.72921,18,116.49,14.36,2
0041400101,1610612737,2594,8.00255,32.43482,0.0,18,116.49,14.36,2
0041400101,1610612737,200794,11.19144,29.64489,0.0,18,116.49,14.36,2
0041400101,1610612737,201960,14.6227,23.78047,0.0,18,116.49,14.36,2
0041400101,1610612737,201143,11.25774,11.36533,0.0,18,116.49,14.36,2
0041400101,1610612737,201952,21.92165,16.3335,0.0,18,116.49,14.36,2
0041400101,1610612751,2207,18.98778,29.61337,0.0,18,116.49,14.36,2
0041400101,1610612751,101114,28.49462,11.74105,0.0,18,116.49,14.36,2
0041400101,1610612751,201152,12.68875,34.48867,0.0,18,116.49,14.36,2
0041400101,1610612751,201572,11.51726,9.51059,0.0,18,116.49,14.36,2
0041400101,1610612751,202711,9.40514,47.61073,0.0,18,116.49,14.36,2
0041400101,-1,-1,12.70401,9.65516,3.25487,19,116.45,14.32,2
0041400101,1610612737,2594,8.0724,32.44866,0.0,19,116.45,14.32,2
0041400101,1610612737,200794,11.04335,29.70741,0.0,19,116.45,14.32,2
0041400101,1610612737,201960,14.85861,24.00072,0.0,19,116.45,14.32,2
0041400101,1610612737,201143,11.20492,11.37575,0.0,19,116.45,14.32,2
0041400101,1610612737,201952,21.86819,16.4277,0.0,19,116.45,14.32,2
0041400101,1610612751,2207,19.28895,29.8286,0.0,19,116.45,14.32,2
0041400101,1610612751,101114,28.41926,11.849,0.0,19,116.45,14.32,2
0041400101,1610612751,201152,12.55488,34.5093,0.0,19,116.45,14.32,2
0041400101,1610612751,201572,11.38496,9.4459,0.0,19,116.45,14.32,2
0041400101,1610612751,202711,9.4823,47.64346,0.0,19,116.45,14.32,2
0041400101,-1,-1,12.62913,9.89971,2.88878,20,116.41,14.28,2
0041400101,1610612737,2594,8.13861,32.47757,0.0,20,116.41,14.28,2
0041400101,1610612737,200794,10.89703,29.77271,0.0,20,116.41,14.28,2
0041400101,1610612737,201960,15.09357,24.20918,0.0,20,116.41,14.28,2
0041400101,1610612737,201143,11.13704,11.40085,0.0,20,116.41,14.28,2
0041400101,1610612737,201952,21.81108,16.52537,0.0,20,116.41,14.28,2
0041400101,1610612751,2207,19.59401,30.03469,0.0,20,116.41,14.28,2
0041400101,1610612751,101114,28.3429,11.9675,0.0,20,116.41,14.28,2
0041400101,1610612751,201152,12.44314,34.5152,0.0,20,116.41,14.28,2
0041400101,1610612751,201572,11.28598,9.4176,0.0,20,116.41,14.28,2
0041400101,1610612751,202711,9.61002,47.71244,0.0,20,116.41,14.28,2
0041400101,-1,-1,12.38588,9.62818,1.98777,21,116.37,14.24,2
0041400101,1610612737,2594,8.21411,32.50023,0.0,21,116.37,14.24,2
0041400101,1610612737,200794,10.75601,29.83913,0.0,21,116.37,14.24,2
0041400101,1610612737,201960,15.32605,24.4017,0.0,21,116.37,14.24,2
0041400101,1610612737,201143,11.06774,11.44524,0.0,21,116.37,14.24,2
0041400101,1610612737,201952,21.75377,16.62127,0.0,21,116.37,14.24,2
0041400101,1610612751,2207,19.89428,30.24015,0.0,21,116.37,14.24,2
0041400101,1610612751,101114,28.26737,12.09358,0.0,21,116.37,14.24,2
0041400101,1610612751,201152,12.33516,34.52087,0.0,21,116.37,14.24,2
0041400101,1610612751,201572,11.2125,9.42183,0.0,21,116.37,14.24,2
0041400101,1610612751,202711,9.69011,47.73088,0.0,21,116.37,14.24,2
0041400101,-1,-1,11.55822,9.76702,2.0148,22,116.33,14.2,2
0041400101,1610612737,2594,8.28631,32.53423,0.0,22,116.33,14.2,2
0041400101,1610612737,200794,10.61929,29.9018,0.0,22,116.33,14.2,2
0041400101,1610612737,201960,15.55738,24.59354,0.0,22,116.33,14.2,2
0041400101,1610612737,201143,11.00006,11.51693,0.0,22,116.33,14.2,2
0041400101,1610612737,201952,21.68965,16.71594,0.0,22,116.33,14.2,2
0041400101,1610612751,2207,20.18871,30.43792,0.0,22,116.33,14.2,2
0041400101,1610612751,101114,28.19102,12.22849,0.0,22,116.33,14.2,2
0041400101,1610612751,201152,12.22355,34.52592,0.0,22,116.33,14.2,2
0041400101,1610612751,201572,11.07554,9.46355,0.0,22,116.33,14.2,2
0041400101,1610612751,202711,9.78595,47.74822,0.0,22,116.33,14.2,2
0041400101,-1,-1,10.83859,10.60885,2.29983,23,116.29,14.16,2
0041400101,1610612737,2594,8.36972,32.56845,0.0,23,116.29,14.16,2
0041400101,1610612737,200794,10.4817,29.95779,0.0,23,116.29,14.16,2
0041400101,1610612737,201960,15.78623,24.78192,0.0,23,116.29,14.16,2
0041400101,1610612737,201143,10.96471,11.62301,0.0,23,116.29,14.16,2
0041400101,1610612737,201952,21.62698,16.80692,0.0,23,116.29,14.16,2
0041400101,1610612751,2207,20.47634,30.62675,0.0,23,116.29,14.16,2
0041400101,1610612751,101114,28.11047,12.36841,0.0,23,116.29,14.16,2
0041400101,1610612751,201152,12.12501,34.53104,0.0,23,116.29,14.16,2
0041400101,1610612751,201572,10.92337,9.50135,0.0,23,116.29,14.16,2
0041400101,1610612751,202711,9.87953,47.76241,0.0,23,116.29,14.16,2
0041400101,-1,-1,10.29717,10.81803,2.13684,24,116.25,14.12,2
0041400101,1610612737,2594,8.50975,32.58292,0.0,24,116.25,14.12,2
0041400101,1610612737,200794,10.30192,30.04447,0.0,24,116.25,14.12,2
0041400101,1610612737,201960,16.01236,24.96309,0.0,24,116.25,14.12,2
0041400101,1610612737,201143,10.92282,11.71113,0.0,24,116.25,14.12,2
0041400101,1610612737,201952,21.56341,16.89373,0.0,24,116.25,14.12,2
0041400101,1610612751,2207,20.7737,30.86999,0.0,24,116.25,14.12,2
0041400101,1610612751,101114,28.04799,12.54219,0.0,24,116.25,14.12,2
0041400101,1610612751,201152,12.0083,34.51608,0.0,24,116.25,14.12,2
0041400101,1610612751,201572,10.71695,9.54739,0.0,24,116.25,14.12,2
0041400101,1610612751,202711,9.97714,47.77804,0.0,24,116.25,14.12,2
0041400101,-1,-1,9.88312,10.97301,1.97384,25,116.21,14.08,2
0041400101,1610612737,2594,8.59579,32.61674,0.0,25,116.21,14.08,2
0041400101,1610612737,200794,10.17498,30.10338,0.0,25,116.21,14.08,2
0041400101,1610612737,201960,16.23394,25.13834,0.0,25,116.21,14.08,2
0041400101,1610612737,201143,10.83611,11.77159,0.0,25,116.21,14.08,2
0041400101,1610612737,201952,21.49423,16.97687,0.0,25,116.21,14.08,2
0041400101,1610612751,2207,21.05902,31.05895,0.0,25,116.21,14.08,2
0041400101,1610612751,101114,27.96715,12.69051,0.0,25,116.21,14.08,2
0041400101,1610612751,201152,11.92488,34.524,0.0,25,116.21,14.08,2
0041400101,1610612751,201572,10.56938,9.55052,0.0,25,116.21,14.08,2
0041400101,1610612751,202711,10.09148,47.77721,0.0,25,116.21,14.08,2
0041400101,-1,-1,9.6154,11.22214,2.21464,26,116.17,14.04,2
0041400101,1610612737,2594,8.6829,32.64853,0.0,26,116.17,14.04,2
0041400101,1610612737,200794,10.05266,30.16452,0.0,26,116.17,14.04,2
0041400101,1610612737,201960,16.46043,25.30733,0.0,26,116.17,14.04,2
0041400101,1610612737,201143,10.78378,11.838,0.0,26,116.17,14.04,2
0041400101,1610612737,201952,21.42826,17.05352,0.0,26,116.17,14.04,2
0041400101,1610612751,2207,21.34326,31.24754,0.0,26,116.17,14.04,2
0041400101,1610612751,101114,27.88596,12.84558,0.0,26,116.17,14.04,2
0041400101,1610612751,201152,11.84612,34.5382,0.0,26,116.17,14.04,2
0041400101,1610612751,201572,10.44391,9.56513,0.0,26,116.17,14.04,2
0041400101,1610612751,202711,10.20668,47.77522,0.0,26,116.17,14.04,2
0041400101,-1,-1,8.95151,11.16119,3.31423,27,116.13,14.0,2
0041400101,1610612737,2594,8.77375,32.67324,0.0,27,116.13,14.0,2
0041400101,1610612737,200794,9.93811,30.21659,0.0,27,116.13,14.0,2
0041400101,1610612737,201960,16.68489,25.46955,0.0,27,116.13,14.0,2
0041400101,1610612737,201143,10.68426,11.91441,0.0,27,116.13,14.0,2
0041400101,1610612737,201952,21.35363,17.12838,0.0,27,116.13,14.0,2
0041400101,1610612751,2207,21.62245,31.43584,0.0,27,116.13,14.0,2
0041400101,1610612751,101114,27.80856,13.00379,0.0,27,116.13,14.0,2
0041400101,1610612751,201152,11.77333,34.55823,0.0,27,116.13,14.0,2
0041400101,1610612751,201572,10.32899,9.57698,0.0,27,116.13,14.0,2
0041400101,1610612751,202711,10.25919,47.74854,0.0,27,116.13,14.0,2
0041400101,-1,-1,8.44623,12.1657,3.91932,28,116.09,13.96,2
0041400101,1610612737,2594,8.86278,32.69689,0.0,28,116.09,13.96,2
0041400101,1610612737,200794,9.82919,30.26059,0.0,28,116.09,13.96,2
0041400101,1610612737,201960,16.9053,25.61557,0.0,28,116.09,13.96,2
0041400101,1610612737,201143,10.63692,12.0013,0.0,28,116.09,13.96,2
0041400101,1610612737,201952,21.27705,17.20248,0.0,28,116.09,13.96,2
0041400101,1610612751,2207,21.90744,31.62799,0.0,28,116.09,13.96,2
0041400101,1610612751,101114,27.73249,13.15331,0.0,28,116.09,13.96,2
0041400101,1610612751,201152,11.70819,34.57623,0.0,28,116.09,13.96,2
0041400101,1610612751,201572,10.21919,9.5903,0.0,28,116.09,13.96,2
0041400101,1610612751,202711,10.35871,47.75309,0.0,28,116.09,13.96,2
0041400101,-1,-1,8.13771,12.73393,4.3051,29,116.05,13.92,2
0041400101,1610612737,2594,8.96257,32.7092,0.0,29,116.05,13.92,2
0041400101,1610612737,200794,9.73118,30.29249,0.0,29,116.05,13.92,2
0041400101,1610612737,201960,17.12023,25.74974,0.0,29,116.05,13.92,2
0041400101,1610612737,201143,10.54858,12.07794,0.0,29,116.05,13.92,2
0041400101,1610612737,201952,21.19533,17.26096,0.0,29,116.05,13.92,2
0041400101,1610612751,2207,22.18728,31.81982,0.0,29,116.05,13.92,2
0041400101,1610612751,101114,27.65781,13.30431,0.0,29,116.05,13.92,2
0041400101,1610612751,201152,11.6531,34.60076,0.0,29,116.05,13.92,2
0041400101,1610612751,201572,10.1218,9.59854,0.0,29,116.05,13.92,2
0041400101,1610612751,202711,10.46407,47.75371,0.0,29,116.05,13.92,2
0041400101,-1,-1,8.03325,12.91289,4.44057,30,116.01,13.88,2
0041400101,1610612737,2594,9.05512,32.71478,0.0,30,116.01,13.88,2
0041400101,1610612737,200794,9.63509,30.30929,0.0,30,116.01,13.88,2
0041400101,1610612737,201960,17.3301,25.86861,0.0,30,116.01,13.88,2
0041400101,1610612737,201143,10.41494,12.14166,0.0,30,116.01,13.88,2
0041400101,1610612737,201952,21.10931,17.31935,0.0,30,116.01,13.88,2
0041400101,1610612751,2207,22.46106,32.01439,0.0,30,116.01,13.88,2
0041400101,1610612751,101114,27.58848,13.43389,0.0,30,116.01,13.88,2
0041400101,1610612751,201152,11.60031,34.62526,0.0,30,116.01,13.88,2
0041400101,1610612751,201572,10.04706,9.60754,0.0,30,116.01,13.88,2
0041400101,1610612751,202711,10.5471,47.75655,0.0,30,116.01,13.88,2
0041400101,-1,-1,8.12555,12.65556,4.35674,31,115.97,13.84,2
0041400101,1610612737,2594,9.14364,32.72385,0.0,31,115.97,13.84,2
0041400101,1610612737,200794,9.54384,30.31587,0.0,31,115.97,13.84,2
0041400101,1610612737,201960,17.52861,25.98332,0.0,31,115.97,13.84,2
0041400101,1610612737,201143,10.28261,12.21267,0.0,31,115.97,13.84,2
0041400101,1610612737,201952,21.01758,17.37934,0.0,31,115.97,13.84,2
0041400101,1610612751,2207,22.71642,32.20853,0.0,31,115.97,13.84,2
0041400101,1610612751,101114,27.52319,13.55477,0.0,31,115.97,13.84,2
0041400101,1610612751,201152,11.56237,34.64957,0.0,31,115.97,13.84,2
0041400101,1610612751,201572,9.98704,9.61507,0.0,31,115.97,13.84,2
0041400101,1610612751,202711,10.63029,47.74628,0.0,31,115.97,13.84,2
0041400101,-1,-1,8.40732,11.91491,4.08458,32,115.93,13.8,2
0041400101,1610612737,2594,9.24149,32.73485,0.0,32,115.93,13.8,2
0041400101,1610612737,200794,9.46224,30.32114,0.0,32,115.93,13.8,2
0041400101,1610612737,201960,17.72451,26.08103,0.0,32,115.93,13.8,2
0041400101,1610612737,201143,10.17259,12.28163,0.0,32,115.93,13.8,2
0041400101,1610612737,201952,20.92119,17.43505,0.0,32,115.93,13.8,2
0041400101,1610612751,2207,22.96839,32.39879,0.0,32,115.93,13.8,2
